0, PineBackHall, study, 0, 0, 0.07686008, 0.1347834, 9.086029, 20240406, 13:50:00.19707, 173.1495
0, PineBackHall, study, 0, 0, 0.02511395, 0.1982323, 9.019558, 20240406, 13:50:00.20945, 173.166
0, PineBackHall, study, 0, 0, 0.04818393, 0.208916, 9.048526, 20240406, 13:50:00.23266, 173.1891
0, PineBackHall, study, 0, 0, 0.06068419, 0.2138975, 9.067938, 20240406, 13:50:00.24647, 173.203
0, PineBackHall, study, 0, 0, 0.08453629, 0.2091946, 9.089353, 20240406, 13:50:00.25996, 173.2168
0, PineBackHall, study, 0, 0, 0.1052028, 0.2132169, 9.094677, 20240406, 13:50:00.27442, 173.2308
0, PineBackHall, study, 0, 0, 0.1338205, 0.2202367, 9.094026, 20240406, 13:50:00.28838, 173.2447
0, PineBackHall, study, 0, 0, 0.1504134, 0.2227887, 9.063449, 20240406, 13:50:00.30190, 173.2587
0, PineBackHall, study, 0, 0, 0.144346, 0.2196533, 8.997114, 20240406, 13:50:00.31605, 173.2725
0, PineBackHall, study, 0, 0, 0.1383262, 0.2285069, 8.963649, 20240406, 13:50:00.33201, 173.2866
0, PineBackHall, study, 0, 0, 0.1584561, 0.2452559, 8.915741, 20240406, 13:50:00.34425, 173.3004
0, PineBackHall, study, 0, 0, 0.1640158, 0.2668924, 8.888916, 20240406, 13:50:00.35768, 173.3144
0, PineBackHall, study, 0, 0, 0.1166303, 0.2293265, 8.825219, 20240406, 13:50:00.37214, 173.3284
0, PineBackHall, study, 0, 0, 0.1116072, 0.2177661, 8.791592, 20240406, 13:50:00.38648, 173.343
0, PineBackHall, study, 0, 0, 0.1101703, 0.2006323, 8.787166, 20240406, 13:50:00.39980, 173.3562
0, PineBackHall, study, 0, 0, 0.1043429, 0.1805392, 8.778054, 20240406, 13:50:00.41358, 173.3701
0, PineBackHall, study, 0, 0, 0.1419453, 0.1688656, 8.785507, 20240406, 13:50:00.42780, 173.384
0, PineBackHall, study, 0, 0, 0.1734953, 0.1563164, 8.797637, 20240406, 13:50:00.44130, 173.3979
0, PineBackHall, study, 0, 0, 0.1678194, 0.1412806, 8.790857, 20240406, 13:50:00.45534, 173.4118
0, PineBackHall, study, 0, 0, 0.1669006, 0.1270537, 8.803634, 20240406, 13:50:00.46955, 173.4258
0, PineBackHall, study, 0, 0, 0.1727036, 0.1232618, 8.800382, 20240406, 13:50:00.48306, 173.4397
0, PineBackHall, study, 0, 0, 0.1906867, 0.1102728, 8.797453, 20240406, 13:50:00.49715, 173.4536
0, PineBackHall, study, 0, 0, 0.1994636, 0.1123583, 8.778072, 20240406, 13:50:00.51163, 173.4676
0, PineBackHall, study, 0, 0, 0.2001499, 0.1327967, 8.751956, 20240406, 13:50:00.52492, 173.4814
0, PineBackHall, study, 0, 0, 0.1870795, 0.1586774, 8.729232, 20240406, 13:50:00.53875, 173.4954
0, PineBackHall, study, 0, 0, 0.1820325, 0.1886892, 8.690568, 20240406, 13:50:00.55289, 173.5093
0, PineBackHall, study, 0, 0, 0.1768228, 0.2021397, 8.673656, 20240406, 13:50:00.56679, 173.5232
0, PineBackHall, study, 0, 0, 0.1846605, 0.2049889, 8.647997, 20240406, 13:50:00.58056, 173.5372
0, PineBackHall, study, 0, 0, 0.1821183, 0.2026786, 8.629576, 20240406, 13:50:00.59465, 173.551
0, PineBackHall, study, 0, 0, 0.1834897, 0.1828206, 8.598043, 20240406, 13:50:00.60870, 173.565
0, PineBackHall, study, 0, 0, 0.1976617, 0.1838447, 8.616505, 20240406, 13:50:00.62238, 173.5789
0, PineBackHall, study, 0, 0, 0.2086907, 0.1944009, 8.607631, 20240406, 13:50:00.63636, 173.5928
0, PineBackHall, study, 0, 0, 0.2167835, 0.2054531, 8.595767, 20240406, 13:50:00.65046, 173.6068
0, PineBackHall, study, 0, 0, 0.2183984, 0.2194119, 8.570863, 20240406, 13:50:00.66447, 173.6207
0, PineBackHall, study, 0, 0, 0.22756, 0.2060902, 8.574635, 20240406, 13:50:00.67779, 173.6346
0, PineBackHall, study, 0, 0, 0.237503, 0.185088, 8.566778, 20240406, 13:50:00.69216, 173.6485
0, PineBackHall, study, 0, 0, 0.2270943, 0.1594267, 8.555695, 20240406, 13:50:00.70616, 173.6625
0, PineBackHall, study, 0, 0, 0.2300116, 0.1423157, 8.517226, 20240406, 13:50:00.71973, 173.6763
0, PineBackHall, study, 0, 0, 0.2266481, 0.1265196, 8.500797, 20240406, 13:50:00.73395, 173.6903
0, PineBackHall, study, 0, 0, 0.2375228, 0.1520314, 8.454412, 20240406, 13:50:00.74796, 173.7043
0, PineBackHall, study, 0, 0, 0.2325988, 0.1786927, 8.438564, 20240406, 13:50:00.76152, 173.7182
0, PineBackHall, study, 0, 0, 0.1800914, 0.140041, 8.439666, 20240406, 13:50:00.77563, 173.7321
0, PineBackHall, study, 0, 0, 0.1343688, 0.100247, 8.423519, 20240406, 13:50:00.78988, 173.746
0, PineBackHall, study, 0, 0, 0.1477778, 0.08586553, 8.440819, 20240406, 13:50:00.80327, 173.7599
0, PineBackHall, study, 0, 0, 0.163143, 0.09195158, 8.449693, 20240406, 13:50:00.81736, 173.7738
0, PineBackHall, study, 0, 0, 0.1744319, 0.1266647, 8.459656, 20240406, 13:50:00.83170, 173.7878
0, PineBackHall, study, 0, 0, 0.1776104, 0.1596776, 8.474224, 20240406, 13:50:00.84529, 173.8017
0, PineBackHall, study, 0, 0, 0.1652199, 0.1875851, 8.496058, 20240406, 13:50:00.85899, 173.8155
0, PineBackHall, study, 0, 0, 0.154314, 0.2148085, 8.535351, 20240406, 13:50:00.87302, 173.8295
0, PineBackHall, study, 0, 0, 0.1385989, 0.2319628, 8.554877, 20240406, 13:50:00.88717, 173.8434
0, PineBackHall, study, 0, 0, 0.1440933, 0.2428048, 8.584678, 20240406, 13:50:00.90086, 173.8574
0, PineBackHall, study, 0, 0, 0.1600466, 0.2568347, 8.579814, 20240406, 13:50:00.91484, 173.8713
0, PineBackHall, study, 0, 0, 0.1719104, 0.2794262, 8.571827, 20240406, 13:50:00.92893, 173.8852
0, PineBackHall, study, 0, 0, 0.1646292, 0.3229215, 8.570228, 20240406, 13:50:00.94254, 173.8991
0, PineBackHall, study, 0, 0, 0.1498394, 0.3086492, 8.54112, 20240406, 13:50:00.95663, 173.913
0, PineBackHall, study, 0, 0, 0.1801901, 0.3348649, 8.512333, 20240406, 13:50:00.97104, 173.9273
0, PineBackHall, study, 0, 0, 0.1803337, 0.3289203, 8.490184, 20240406, 13:50:00.98465, 173.9409
0, PineBackHall, study, 0, 0, 0.1581006, 0.2768679, 8.429904, 20240406, 13:50:00.99818, 173.9549
0, PineBackHall, study, 0, 0, 0.1415914, 0.2365224, 8.392937, 20240406, 13:50:01.01251, 173.9689
0, PineBackHall, study, 0, 0, 0.1310596, 0.2168014, 8.35546, 20240406, 13:50:01.02640, 173.9827
0, PineBackHall, study, 0, 0, 0.1297555, 0.1886391, 8.319621, 20240406, 13:50:01.04003, 173.9966
0, PineBackHall, study, 0, 0, 0.1613499, 0.1807491, 8.27804, 20240406, 13:50:01.05410, 174.0105
0, PineBackHall, study, 0, 0, 0.1683341, 0.1693686, 8.243476, 20240406, 13:50:01.06817, 174.0245
0, PineBackHall, study, 0, 0, 0.1661323, 0.1743232, 8.207853, 20240406, 13:50:01.08174, 174.0384
0, PineBackHall, study, 0, 0, 0.1785103, 0.1651147, 8.188292, 20240406, 13:50:01.09581, 174.0523
0, PineBackHall, study, 0, 0, 0.1881977, 0.1669295, 8.14549, 20240406, 13:50:01.10987, 174.0662
0, PineBackHall, study, 0, 0, 0.1947756, 0.1777242, 8.117476, 20240406, 13:50:01.12386, 174.0801
0, PineBackHall, study, 0, 0, 0.1868642, 0.1834406, 8.048543, 20240406, 13:50:01.13725, 174.094
0, PineBackHall, study, 0, 0, 0.1783749, 0.1767473, 7.972389, 20240406, 13:50:01.15184, 174.1081
0, PineBackHall, study, 0, 0, 0.1526892, 0.1812745, 7.89977, 20240406, 13:50:01.16571, 174.122
0, PineBackHall, study, 0, 0, 0.1513026, 0.1904758, 7.841069, 20240406, 13:50:01.17951, 174.1359
0, PineBackHall, study, 0, 0, 0.1392367, 0.2116176, 7.762941, 20240406, 13:50:01.19315, 174.1496
0, PineBackHall, study, 0, 0, 0.1263706, 0.2178062, 7.672328, 20240406, 13:50:01.20730, 174.1637
0, PineBackHall, study, 0, 0, 0.1192975, 0.2385313, 7.59093, 20240406, 13:50:01.22103, 174.1776
0, PineBackHall, study, 0, 0, 0.105983, 0.2481542, 7.505696, 20240406, 13:50:01.23508, 174.1915
0, PineBackHall, study, 0, 0, 0.1033696, 0.2480206, 7.425804, 20240406, 13:50:01.24908, 174.2054
0, PineBackHall, study, 0, 0, 0.09216686, 0.2574604, 7.34781, 20240406, 13:50:01.26275, 174.2194
0, PineBackHall, study, 0, 0, 0.09726904, 0.2548878, 7.258955, 20240406, 13:50:01.27691, 174.2333
0, PineBackHall, study, 0, 0, 0.09769399, 0.2601427, 7.168284, 20240406, 13:50:01.29089, 174.2472
