1, neutral, RaunerFirst, 90, 90, -2.839661, 0.1051678, -3.32605, 20240425, 17:25:55.58865, 658.2461
1, neutral, RaunerFirst, 90, 90, -2.845551, 0.07626821, -3.362335, 20240425, 17:25:55.60247, 658.2599
1, neutral, RaunerFirst, 90, 90, -2.84903, 0.1060274, -3.375214, 20240425, 17:25:55.61659, 658.2739
1, neutral, RaunerFirst, 90, 90, -2.838379, 0.07255089, -3.385071, 20240425, 17:25:55.63059, 658.2878
1, neutral, RaunerFirst, 90, 90, -2.831512, 0.04265324, -3.379395, 20240425, 17:25:55.64451, 658.3017
1, neutral, RaunerFirst, 90, 90, -2.845001, 0.01188231, -3.361084, 20240425, 17:25:55.65790, 658.3157
1, neutral, RaunerFirst, 90, 90, -2.838318, 0.004449635, -3.355774, 20240425, 17:25:55.67256, 658.3297
1, neutral, RaunerFirst, 90, 90, -2.841064, -0.03613281, -3.348083, 20240425, 17:25:55.68650, 658.3436
1, neutral, RaunerFirst, 90, 90, -2.831177, -0.05578613, -3.342834, 20240425, 17:25:55.69976, 658.3575
1, neutral, RaunerFirst, 90, 90, -2.82489, -0.08746338, -3.332733, 20240425, 17:25:55.71423, 658.3715
1, neutral, RaunerFirst, 90, 90, -2.826721, -0.07510376, -3.344971, 20240425, 17:25:55.72814, 658.3854
1, neutral, RaunerFirst, 90, 90, -2.831116, -0.07177734, -3.3479, 20240425, 17:25:55.74140, 658.3992
1, neutral, RaunerFirst, 90, 90, -2.84137, -0.06335449, -3.349731, 20240425, 17:25:55.75551, 658.4131
1, neutral, RaunerFirst, 90, 90, -2.842529, -0.03521729, -3.352875, 20240425, 17:25:55.76953, 658.4271
1, neutral, RaunerFirst, 90, 90, -2.851746, 0.001047527, -3.355804, 20240425, 17:25:55.78377, 658.4411
1, neutral, RaunerFirst, 90, 90, -2.85788, 0.03786288, -3.358765, 20240425, 17:25:55.79713, 658.4548
1, neutral, RaunerFirst, 90, 90, -2.872528, 0.07401243, -3.394012, 20240425, 17:25:55.81135, 658.4689
