0, Hop2, study, 0, 0, -0.5721436, -5.383057, 2.83876, 20240407, 16:03:15.28301, 51.35886
0, Hop2, study, 0, 0, -0.7642212, -5.305115, 3.011839, 20240407, 16:03:15.29939, 51.38181
0, Hop2, study, 0, 0, -0.7520752, -5.273254, 2.899831, 20240407, 16:03:15.32603, 51.40871
0, Hop2, study, 0, 0, -0.7740479, -5.272217, 2.822967, 20240407, 16:03:15.33938, 51.4222
0, Hop2, study, 0, 0, -0.8139343, -5.295929, 2.766647, 20240407, 16:03:15.35301, 51.43618
0, Hop2, study, 0, 0, -0.8472595, -5.306366, 2.701659, 20240407, 16:03:15.36761, 51.45021
0, Hop2, study, 0, 0, -0.8770752, -5.297852, 2.635832, 20240407, 16:03:15.38119, 51.46406
0, Hop2, study, 0, 0, -0.8618469, -5.253723, 2.584666, 20240407, 16:03:15.39497, 51.47806
0, Hop2, study, 0, 0, -0.830719, -5.191254, 2.530119, 20240407, 16:03:15.40891, 51.4919
0, Hop2, study, 0, 0, -0.7999878, -5.133881, 2.476057, 20240407, 16:03:15.42281, 51.50575
0, Hop2, study, 0, 0, -0.7754517, -5.099915, 2.432786, 20240407, 16:03:15.43641, 51.51973
0, Hop2, study, 0, 0, -0.7663879, -5.113525, 2.42253, 20240407, 16:03:15.45071, 51.53365
0, Hop2, study, 0, 0, -0.7683105, -5.123352, 2.40322, 20240407, 16:03:15.46485, 51.54762
0, Hop2, study, 0, 0, -0.778717, -5.1185, 2.389837, 20240407, 16:03:15.47880, 51.56158
0, Hop2, study, 0, 0, -0.8068237, -5.088562, 2.421242, 20240407, 16:03:15.49219, 51.57537
0, Hop2, study, 0, 0, -0.8544006, -5.051514, 2.433501, 20240407, 16:03:15.50637, 51.58931
0, Hop2, study, 0, 0, -0.8848877, -5.032654, 2.476451, 20240407, 16:03:15.52027, 51.60328
0, Hop2, study, 0, 0, -0.9028015, -4.996826, 2.529318, 20240407, 16:03:15.53394, 51.61712
0, Hop2, study, 0, 0, -0.95578, -4.936951, 2.579344, 20240407, 16:03:15.54821, 51.63109
