0, Hop2, study, 0, 0, 0.3185419, -4.108337, 1.034303, 20240511, 13:53:15.43731, 154.5241
0, Hop2, study, 0, 0, 0.4002193, -4.317017, 1.008255, 20240511, 13:53:15.44707, 154.539
0, Hop2, study, 0, 0, 0.2757547, -4.470459, 1.013046, 20240511, 13:53:15.47416, 154.5656
0, Hop2, study, 0, 0, 0.2632216, -4.529816, 1.021697, 20240511, 13:53:15.48764, 154.5795
0, Hop2, study, 0, 0, 0.281946, -4.550873, 1.033016, 20240511, 13:53:15.50199, 154.5934
0, Hop2, study, 0, 0, 0.3005755, -4.584747, 1.033437, 20240511, 13:53:15.51572, 154.6073
0, Hop2, study, 0, 0, 0.2897283, -4.627625, 1.037615, 20240511, 13:53:15.52974, 154.6213
0, Hop2, study, 0, 0, 0.2749028, -4.658356, 1.043827, 20240511, 13:53:15.54344, 154.6352
0, Hop2, study, 0, 0, 0.2733728, -4.738434, 1.044185, 20240511, 13:53:15.55760, 154.6492
0, Hop2, study, 0, 0, 0.2528952, -4.838318, 1.032308, 20240511, 13:53:15.57162, 154.6631
0, Hop2, study, 0, 0, 0.2684907, -4.924683, 1.029618, 20240511, 13:53:15.58503, 154.6768
0, Hop2, study, 0, 0, 0.292502, -5.035736, 1.010035, 20240511, 13:53:15.60026, 154.691
0, Hop2, study, 0, 0, 0.2985534, -5.146362, 0.9645697, 20240511, 13:53:15.61350, 154.7049
0, Hop2, study, 0, 0, 0.3074311, -5.242828, 0.9179893, 20240511, 13:53:15.62701, 154.7188
0, Hop2, study, 0, 0, 0.2951603, -5.347351, 0.8566421, 20240511, 13:53:15.64102, 154.7326
0, Hop2, study, 0, 0, 0.2951981, -5.406494, 0.7808437, 20240511, 13:53:15.65547, 154.7465
0, Hop2, study, 0, 0, 0.308455, -5.506744, 0.7384656, 20240511, 13:53:15.66926, 154.7605
0, Hop2, study, 0, 0, 0.3265316, -5.604828, 0.6710982, 20240511, 13:53:15.68265, 154.7745
0, Hop2, study, 0, 0, 0.2885282, -5.683105, 0.6177059, 20240511, 13:53:15.69718, 154.7884
0, Hop2, study, 0, 0, 0.2841723, -5.753357, 0.5409436, 20240511, 13:53:15.71110, 154.8023
0, Hop2, study, 0, 0, 0.2638644, -5.79248, 0.4838984, 20240511, 13:53:15.72439, 154.8162
0, Hop2, study, 0, 0, 0.2588332, -5.777313, 0.4510483, 20240511, 13:53:15.73926, 154.8302
0, Hop2, study, 0, 0, 0.2721868, -5.770935, 0.3871327, 20240511, 13:53:15.75258, 154.844
0, Hop2, study, 0, 0, 0.2852388, -5.780243, 0.3469538, 20240511, 13:53:15.76619, 154.858
