0, Hop2, study, 0, 0, -4.619019, -13.77386, 0.3654573, 20240426, 15:18:24.86697, 56.27947
0, Hop2, study, 0, 0, -4.440582, -13.64886, 1.265364, 20240426, 15:18:24.87594, 56.29209
0, Hop2, study, 0, 0, -4.439331, -13.56989, 1.520906, 20240426, 15:18:24.90269, 56.31876
0, Hop2, study, 0, 0, -4.463593, -13.49393, 1.609628, 20240426, 15:18:24.91985, 56.33559
0, Hop2, study, 0, 0, -4.474243, -13.39575, 1.720866, 20240426, 15:18:24.93374, 56.34953
0, Hop2, study, 0, 0, -4.478699, -13.31116, 1.810134, 20240426, 15:18:24.94772, 56.36345
0, Hop2, study, 0, 0, -4.453613, -13.16382, 1.897098, 20240426, 15:18:24.96135, 56.3774
0, Hop2, study, 0, 0, -4.409882, -13.02356, 1.977378, 20240426, 15:18:24.97560, 56.39128
0, Hop2, study, 0, 0, -4.364166, -12.88757, 2.064497, 20240426, 15:18:24.98979, 56.40525
0, Hop2, study, 0, 0, -4.329651, -12.76361, 2.158312, 20240426, 15:18:25.00347, 56.41922
0, Hop2, study, 0, 0, -4.294037, -12.67169, 2.208433, 20240426, 15:18:25.01934, 56.43317
0, Hop2, study, 0, 0, -4.237885, -12.54834, 2.234812, 20240426, 15:18:25.03142, 56.44699
0, Hop2, study, 0, 0, -4.193237, -12.42886, 2.263081, 20240426, 15:18:25.04554, 56.46097
0, Hop2, study, 0, 0, -4.166443, -12.29404, 2.265259, 20240426, 15:18:25.05883, 56.47477
0, Hop2, study, 0, 0, -4.187042, -12.1485, 2.236232, 20240426, 15:18:25.07313, 56.48883
0, Hop2, study, 0, 0, -4.2005, -12.03943, 2.189812, 20240426, 15:18:25.08710, 56.50273
0, Hop2, study, 0, 0, -4.173553, -11.91382, 2.077634, 20240426, 15:18:25.10092, 56.51668
0, Hop2, study, 0, 0, -4.15686, -11.73944, 1.966096, 20240426, 15:18:25.11494, 56.53056
0, Hop2, study, 0, 0, -4.168762, -11.55374, 1.823127, 20240426, 15:18:25.12911, 56.5445
0, Hop2, study, 0, 0, -4.207336, -11.34161, 1.692964, 20240426, 15:18:25.14242, 56.55841
0, Hop2, study, 0, 0, -4.244232, -11.13718, 1.578645, 20240426, 15:18:25.15672, 56.57234
0, Hop2, study, 0, 0, -4.275482, -10.9223, 1.420546, 20240426, 15:18:25.17059, 56.58626
0, Hop2, study, 0, 0, -4.315857, -10.72556, 1.249672, 20240426, 15:18:25.18452, 56.60016
0, Hop2, study, 0, 0, -4.349487, -10.61685, 1.068883, 20240426, 15:18:25.19815, 56.61406
0, Hop2, study, 0, 0, -4.350403, -10.56577, 0.9085392, 20240426, 15:18:25.21240, 56.62801
0, Hop2, study, 0, 0, -4.338318, -10.50854, 0.7541266, 20240426, 15:18:25.22629, 56.64189
0, Hop2, study, 0, 0, -4.3396, -10.435, 0.5955017, 20240426, 15:18:25.24018, 56.6559
0, Hop2, study, 0, 0, -4.316803, -10.31393, 0.4288132, 20240426, 15:18:25.25408, 56.66982
0, Hop2, study, 0, 0, -4.302307, -10.19168, 0.2543021, 20240426, 15:18:25.26816, 56.68374
0, Hop2, study, 0, 0, -4.296082, -10.06506, 0.0332866, 20240426, 15:18:25.28154, 56.6976
0, Hop2, study, 0, 0, -4.275116, -9.946991, -0.182251, 20240426, 15:18:25.29592, 56.71158
0, Hop2, study, 0, 0, -4.247253, -9.850616, -0.382782, 20240426, 15:18:25.31007, 56.7255
0, Hop2, study, 0, 0, -4.216675, -9.738647, -0.599823, 20240426, 15:18:25.32335, 56.73938
0, Hop2, study, 0, 0, -4.161835, -9.671448, -0.8545837, 20240426, 15:18:25.33765, 56.75332
0, Hop2, study, 0, 0, -4.116089, -9.608673, -1.124603, 20240426, 15:18:25.35166, 56.76733
0, Hop2, study, 0, 0, -4.111023, -9.670746, -1.40564, 20240426, 15:18:25.36553, 56.78119
0, Hop2, study, 0, 0, -4.110901, -9.778259, -1.700989, 20240426, 15:18:25.37942, 56.79514
0, Hop2, study, 0, 0, -4.138306, -9.824097, -2.006439, 20240426, 15:18:25.39344, 56.80896
0, Hop2, study, 0, 0, -4.150421, -9.861938, -2.322479, 20240426, 15:18:25.40732, 56.82291
0, Hop2, study, 0, 0, -4.164154, -9.912842, -2.625214, 20240426, 15:18:25.42087, 56.83689
0, Hop2, study, 0, 0, -4.141571, -10.0047, -2.983826, 20240426, 15:18:25.43512, 56.85079
0, Hop2, study, 0, 0, -4.147095, -10.13635, -3.38266, 20240426, 15:18:25.44905, 56.86465
0, Hop2, study, 0, 0, -4.198364, -10.2937, -3.755493, 20240426, 15:18:25.46265, 56.87861
0, Hop2, study, 0, 0, -4.295135, -10.36658, -4.151001, 20240426, 15:18:25.47687, 56.89256
0, Hop2, study, 0, 0, -4.392548, -10.42535, -4.55542, 20240426, 15:18:25.49074, 56.90649
0, Hop2, study, 0, 0, -4.473083, -10.47302, -4.926758, 20240426, 15:18:25.50471, 56.92038
0, Hop2, study, 0, 0, -4.557343, -10.46799, -5.252106, 20240426, 15:18:25.51834, 56.9343
0, Hop2, study, 0, 0, -4.645508, -10.40759, -5.580017, 20240426, 15:18:25.53288, 56.94829
0, Hop2, study, 0, 0, -4.768677, -10.42581, -5.914673, 20240426, 15:18:25.54659, 56.96225
0, Hop2, study, 0, 0, -4.860443, -10.44852, -6.217773, 20240426, 15:18:25.56001, 56.97605
0, Hop2, study, 0, 0, -4.879639, -10.44113, -6.529541, 20240426, 15:18:25.57437, 56.99007
0, Hop2, study, 0, 0, -4.848633, -10.39572, -6.84259, 20240426, 15:18:25.58851, 57.00401
0, Hop2, study, 0, 0, -4.799469, -10.33499, -7.126709, 20240426, 15:18:25.60190, 57.01788
0, Hop2, study, 0, 0, -4.786865, -10.30588, -7.389526, 20240426, 15:18:25.61599, 57.03177
0, Hop2, study, 0, 0, -4.788818, -10.27167, -7.657837, 20240426, 15:18:25.63071, 57.04656
0, Hop2, study, 0, 0, -4.815277, -10.20764, -7.893158, 20240426, 15:18:25.64359, 57.05957
0, Hop2, study, 0, 0, -4.896606, -10.11102, -8.11615, 20240426, 15:18:25.65781, 57.07349
0, Hop2, study, 0, 0, -5.002319, -10.00558, -8.282379, 20240426, 15:18:25.67181, 57.08749
0, Hop2, study, 0, 0, -5.120148, -9.914795, -8.400482, 20240426, 15:18:25.68577, 57.10142
0, Hop2, study, 0, 0, -5.27652, -9.841461, -8.444611, 20240426, 15:18:25.69941, 57.11526
0, Hop2, study, 0, 0, -5.44809, -9.757355, -8.317474, 20240426, 15:18:25.71361, 57.12925
0, Hop2, study, 0, 0, -5.591644, -9.616119, -8.071899, 20240426, 15:18:25.72751, 57.14314
0, Hop2, study, 0, 0, -5.688812, -9.38974, -7.681946, 20240426, 15:18:25.74112, 57.15707
0, Hop2, study, 0, 0, -5.659058, -9.16217, -7.25473, 20240426, 15:18:25.75539, 57.17107
0, Hop2, study, 0, 0, -5.628723, -8.983643, -6.798767, 20240426, 15:18:25.76934, 57.18502
0, Hop2, study, 0, 0, -5.606079, -8.886444, -6.304749, 20240426, 15:18:25.78286, 57.19883
0, Hop2, study, 0, 0, -5.503448, -8.814087, -5.775177, 20240426, 15:18:25.79714, 57.2128
0, Hop2, study, 0, 0, -5.424072, -8.704041, -5.174835, 20240426, 15:18:25.81105, 57.22668
0, Hop2, study, 0, 0, -5.406281, -8.661835, -4.358521, 20240426, 15:18:25.82496, 57.24066
0, Hop2, study, 0, 0, -5.456207, -8.595367, -3.460083, 20240426, 15:18:25.83866, 57.25451
0, Hop2, study, 0, 0, -5.551117, -8.606323, -2.456787, 20240426, 15:18:25.85275, 57.26848
0, Hop2, study, 0, 0, -5.67218, -8.692566, -1.411835, 20240426, 15:18:25.86683, 57.28245
0, Hop2, study, 0, 0, -5.756042, -8.72757, -0.2785645, 20240426, 15:18:25.88053, 57.29631
0, Hop2, study, 0, 0, -5.806702, -8.660767, 0.9011838, 20240426, 15:18:25.89490, 57.31031
0, Hop2, study, 0, 0, -5.790802, -8.597595, 2.207417, 20240426, 15:18:25.90887, 57.32421
0, Hop2, study, 0, 0, -5.79538, -8.550842, 3.616321, 20240426, 15:18:25.92208, 57.33803
