0, Hop2, study, 0, 0, 2.910573, -2.149292, -11.58878, 20240401, 18:00:44.68075, 67.34313
0, Hop2, study, 0, 0, 2.827196, -1.95993, -11.39099, 20240401, 18:00:44.69094, 67.35805
0, Hop2, study, 0, 0, 2.825225, -1.860809, -11.34552, 20240401, 18:00:44.71785, 67.38428
0, Hop2, study, 0, 0, 2.837038, -1.823212, -11.33368, 20240401, 18:00:44.73219, 67.39915
0, Hop2, study, 0, 0, 2.848067, -1.746094, -11.31931, 20240401, 18:00:44.74638, 67.41311
0, Hop2, study, 0, 0, 2.828185, -1.685516, -11.31229, 20240401, 18:00:44.76034, 67.42706
0, Hop2, study, 0, 0, 2.802866, -1.605682, -11.29623, 20240401, 18:00:44.77425, 67.44093
0, Hop2, study, 0, 0, 2.781686, -1.512543, -11.28641, 20240401, 18:00:44.78790, 67.45487
0, Hop2, study, 0, 0, 2.723785, -1.449921, -11.24536, 20240401, 18:00:44.80217, 67.46875
0, Hop2, study, 0, 0, 2.639832, -1.388489, -11.2037, 20240401, 18:00:44.81603, 67.4827
0, Hop2, study, 0, 0, 2.570963, -1.391022, -11.15881, 20240401, 18:00:44.82987, 67.4967
0, Hop2, study, 0, 0, 2.523026, -1.374878, -11.09259, 20240401, 18:00:44.84413, 67.51067
0, Hop2, study, 0, 0, 2.434308, -1.345673, -11.0076, 20240401, 18:00:44.85789, 67.52454
0, Hop2, study, 0, 0, 2.312773, -1.323883, -10.92661, 20240401, 18:00:44.87171, 67.53854
0, Hop2, study, 0, 0, 2.144501, -1.328247, -10.8219, 20240401, 18:00:44.88591, 67.55253
0, Hop2, study, 0, 0, 2.051766, -1.36026, -10.70425, 20240401, 18:00:44.89978, 67.56633
0, Hop2, study, 0, 0, 1.962615, -1.386505, -10.59927, 20240401, 18:00:44.91349, 67.58024
0, Hop2, study, 0, 0, 1.840173, -1.365479, -10.49951, 20240401, 18:00:44.92716, 67.59414
0, Hop2, study, 0, 0, 1.72741, -1.342957, -10.39352, 20240401, 18:00:44.94137, 67.60808
0, Hop2, study, 0, 0, 1.617154, -1.324921, -10.28885, 20240401, 18:00:44.95523, 67.62193
0, Hop2, study, 0, 0, 1.516412, -1.31778, -10.15656, 20240401, 18:00:44.96913, 67.63591
0, Hop2, study, 0, 0, 1.40948, -1.335449, -10.05551, 20240401, 18:00:44.98328, 67.6497
0, Hop2, study, 0, 0, 1.337758, -1.329865, -9.952637, 20240401, 18:00:44.99697, 67.6637
