0, PineBackHall, study, 0, 0, 0.4861791, 3.154742, -0.4158325, 20240406, 14:22:50.73704, 110.7648
0, PineBackHall, study, 0, 0, 0.3834974, 3.184015, -0.3278809, 20240406, 14:22:50.74968, 110.7821
0, PineBackHall, study, 0, 0, 0.3955749, 3.199561, -0.2882385, 20240406, 14:22:50.77080, 110.803
0, PineBackHall, study, 0, 0, 0.4156484, 3.186246, -0.273468, 20240406, 14:22:50.78431, 110.8169
0, PineBackHall, study, 0, 0, 0.3890855, 3.189761, -0.2629395, 20240406, 14:22:50.79854, 110.8307
0, PineBackHall, study, 0, 0, 0.3771688, 3.162498, -0.2581177, 20240406, 14:22:50.81245, 110.8447
0, PineBackHall, study, 0, 0, 0.3538643, 3.140655, -0.2279663, 20240406, 14:22:50.82606, 110.8586
0, PineBackHall, study, 0, 0, 0.3441821, 3.129917, -0.2233887, 20240406, 14:22:50.84026, 110.8725
0, PineBackHall, study, 0, 0, 0.3120581, 3.138011, -0.2336731, 20240406, 14:22:50.85617, 110.8865
0, PineBackHall, study, 0, 0, 0.2725621, 3.134411, -0.2283325, 20240406, 14:22:50.86858, 110.9005
0, PineBackHall, study, 0, 0, 0.2479061, 3.129291, -0.2461243, 20240406, 14:22:50.88199, 110.9144
0, PineBackHall, study, 0, 0, 0.248622, 3.140703, -0.2376404, 20240406, 14:22:50.89603, 110.9282
0, PineBackHall, study, 0, 0, 0.2496407, 3.121779, -0.2361145, 20240406, 14:22:50.91050, 110.9423
0, PineBackHall, study, 0, 0, 0.2307908, 3.118213, -0.2423401, 20240406, 14:22:50.92367, 110.9561
0, PineBackHall, study, 0, 0, 0.2195719, 3.125132, -0.2532349, 20240406, 14:22:50.93783, 110.97
0, PineBackHall, study, 0, 0, 0.2006325, 3.118638, -0.2612305, 20240406, 14:22:50.95177, 110.984
0, PineBackHall, study, 0, 0, 0.1896277, 3.111676, -0.2713623, 20240406, 14:22:50.96555, 110.9979
0, PineBackHall, study, 0, 0, 0.1754068, 3.093128, -0.3015137, 20240406, 14:22:50.97963, 111.0119
0, PineBackHall, study, 0, 0, 0.1594628, 3.059757, -0.3277283, 20240406, 14:22:50.99364, 111.0257
0, PineBackHall, study, 0, 0, 0.1453344, 3.003986, -0.3469543, 20240406, 14:22:51.00721, 111.0396
0, PineBackHall, study, 0, 0, 0.1453446, 3.00588, -0.3511047, 20240406, 14:22:51.02151, 111.0536
0, PineBackHall, study, 0, 0, 0.1697142, 3.009254, -0.3703308, 20240406, 14:22:51.03535, 111.0675
0, PineBackHall, study, 0, 0, 0.1759914, 3.010942, -0.3903503, 20240406, 14:22:51.04932, 111.0814
0, PineBackHall, study, 0, 0, 0.137717, 2.980662, -0.4172058, 20240406, 14:22:51.06289, 111.0953
