1, neutral, RaunerFirst, 90, 90, -1.762634, -5.090149, -0.4945679, 20240510, 15:42:53.92970, 640.212
1, neutral, RaunerFirst, 90, 90, -1.753326, -5.101074, -0.5305176, 20240510, 15:42:53.94360, 640.2261
1, neutral, RaunerFirst, 90, 90, -1.738068, -5.116638, -0.5722046, 20240510, 15:42:53.95739, 640.24
1, neutral, RaunerFirst, 90, 90, -1.75293, -5.100677, -0.6057434, 20240510, 15:42:53.97086, 640.2538
1, neutral, RaunerFirst, 90, 90, -1.763062, -5.111176, -0.643158, 20240510, 15:42:53.98517, 640.2678
1, neutral, RaunerFirst, 90, 90, -1.746918, -5.115265, -0.6836853, 20240510, 15:42:53.99924, 640.2817
1, neutral, RaunerFirst, 90, 90, -1.724243, -5.143188, -0.7209473, 20240510, 15:42:54.01284, 640.2958
1, neutral, RaunerFirst, 90, 90, -1.740234, -5.133514, -0.7557373, 20240510, 15:42:54.02720, 640.3096
1, neutral, RaunerFirst, 90, 90, -1.766541, -5.128784, -0.7583618, 20240510, 15:42:54.04084, 640.3234
1, neutral, RaunerFirst, 90, 90, -1.822479, -5.156921, -0.6876221, 20240510, 15:42:54.05449, 640.3374
1, neutral, RaunerFirst, 90, 90, -1.816864, -5.175995, -0.5767212, 20240510, 15:42:54.06911, 640.3516
1, neutral, RaunerFirst, 90, 90, -1.798706, -5.139221, -0.5115662, 20240510, 15:42:54.08266, 640.3652
1, neutral, RaunerFirst, 90, 90, -1.832336, -5.086945, -0.4428711, 20240510, 15:42:54.09635, 640.3792
1, neutral, RaunerFirst, 90, 90, -1.933868, -5.081696, -0.2927246, 20240510, 15:42:54.11054, 640.3931
1, neutral, RaunerFirst, 90, 90, -1.952393, -5.109283, -0.0557251, 20240510, 15:42:54.12450, 640.407
1, neutral, RaunerFirst, 90, 90, -1.917664, -5.131104, 0.2486537, 20240510, 15:42:54.13861, 640.4211
1, neutral, RaunerFirst, 90, 90, -1.913208, -5.148346, 0.6679155, 20240510, 15:42:54.15188, 640.4348
1, neutral, RaunerFirst, 90, 90, -1.948914, -5.188782, 1.219878, 20240510, 15:42:54.16610, 640.4487
1, neutral, RaunerFirst, 90, 90, -1.994415, -5.251892, 1.955012, 20240510, 15:42:54.18009, 640.4627
1, neutral, RaunerFirst, 90, 90, -1.983063, -5.286499, 2.906115, 20240510, 15:42:54.19360, 640.4766
1, neutral, RaunerFirst, 90, 90, -1.972107, -5.389404, 3.959933, 20240510, 15:42:54.20812, 640.4907
1, neutral, RaunerFirst, 90, 90, -2.017334, -5.521484, 5.261977, 20240510, 15:42:54.22185, 640.5044
1, neutral, RaunerFirst, 90, 90, -2.086548, -5.593628, 6.705389, 20240510, 15:42:54.23546, 640.5184
1, neutral, RaunerFirst, 90, 90, -2.285583, -5.617615, 8.244237, 20240510, 15:42:54.24969, 640.5323
1, neutral, RaunerFirst, 90, 90, -2.558502, -5.677673, 10.00347, 20240510, 15:42:54.26357, 640.5462
1, neutral, RaunerFirst, 90, 90, -2.662292, -5.738922, 11.92315, 20240510, 15:42:54.27756, 640.5602
1, neutral, RaunerFirst, 90, 90, -2.715912, -5.81842, 13.90362, 20240510, 15:42:54.29114, 640.574
1, neutral, RaunerFirst, 90, 90, -2.9617, -5.941528, 16.03368, 20240510, 15:42:54.30530, 640.5879
1, neutral, RaunerFirst, 90, 90, -3.275116, -6.044861, 18.20698, 20240510, 15:42:54.31917, 640.6019
1, neutral, RaunerFirst, 90, 90, -3.470184, -6.112915, 20.53147, 20240510, 15:42:54.33286, 640.6158
1, neutral, RaunerFirst, 90, 90, -3.534515, -6.213104, 22.87819, 20240510, 15:42:54.34726, 640.6298
1, neutral, RaunerFirst, 90, 90, -3.668945, -6.321289, 25.16012, 20240510, 15:42:54.36124, 640.6437
1, neutral, RaunerFirst, 90, 90, -3.901886, -6.395111, 27.36784, 20240510, 15:42:54.37475, 640.6577
1, neutral, RaunerFirst, 90, 90, -4.210052, -6.463043, 29.61481, 20240510, 15:42:54.38892, 640.6716
1, neutral, RaunerFirst, 90, 90, -4.480225, -6.482391, 31.89101, 20240510, 15:42:54.40283, 640.6855
1, neutral, RaunerFirst, 90, 90, -4.68042, -6.522858, 34.30701, 20240510, 15:42:54.41643, 640.6993
1, neutral, RaunerFirst, 90, 90, -4.94931, -6.632385, 36.75674, 20240510, 15:42:54.43069, 640.7133
1, neutral, RaunerFirst, 90, 90, -5.316437, -6.666412, 39.28509, 20240510, 15:42:54.44460, 640.7272
1, neutral, RaunerFirst, 90, 90, -5.661194, -6.64978, 41.87048, 20240510, 15:42:54.45857, 640.7411
1, neutral, RaunerFirst, 90, 90, -6.01825, -6.678864, 44.42362, 20240510, 15:42:54.47216, 640.755
1, neutral, RaunerFirst, 90, 90, -6.437836, -6.676575, 47.08001, 20240510, 15:42:54.48651, 640.769
1, neutral, RaunerFirst, 90, 90, -6.805176, -6.689148, 49.86581, 20240510, 15:42:54.50065, 640.7831
1, neutral, RaunerFirst, 90, 90, -7.023651, -6.671478, 52.55152, 20240510, 15:42:54.51416, 640.797
1, neutral, RaunerFirst, 90, 90, -7.179077, -6.619965, 55.12088, 20240510, 15:42:54.52838, 640.8109
1, neutral, RaunerFirst, 90, 90, -7.339325, -6.498016, 57.54924, 20240510, 15:42:54.54212, 640.8247
1, neutral, RaunerFirst, 90, 90, -7.487396, -6.331696, 59.88832, 20240510, 15:42:54.55573, 640.8386
1, neutral, RaunerFirst, 90, 90, -7.565491, -6.112427, 62.09227, 20240510, 15:42:54.57004, 640.8526
1, neutral, RaunerFirst, 90, 90, -7.606018, -5.916138, 64.20468, 20240510, 15:42:54.58397, 640.8665
1, neutral, RaunerFirst, 90, 90, -7.592621, -5.714081, 66.13457, 20240510, 15:42:54.59804, 640.8805
1, neutral, RaunerFirst, 90, 90, -7.598541, -5.494934, 67.861, 20240510, 15:42:54.61148, 640.8943
1, neutral, RaunerFirst, 90, 90, -7.563446, -5.190948, 69.31521, 20240510, 15:42:54.62558, 640.9082
1, neutral, RaunerFirst, 90, 90, -7.493439, -4.841461, 70.51613, 20240510, 15:42:54.63946, 640.9221
1, neutral, RaunerFirst, 90, 90, -7.434265, -4.575684, 71.54622, 20240510, 15:42:54.65322, 640.936
1, neutral, RaunerFirst, 90, 90, -7.402954, -4.396545, 72.34773, 20240510, 15:42:54.66750, 640.95
1, neutral, RaunerFirst, 90, 90, -7.379089, -4.12796, 73.0849, 20240510, 15:42:54.68147, 640.9639
1, neutral, RaunerFirst, 90, 90, -7.373505, -3.76886, 73.50132, 20240510, 15:42:54.69497, 640.9778
1, neutral, RaunerFirst, 90, 90, -7.389893, -3.451202, 73.81219, 20240510, 15:42:54.70928, 640.9918
1, neutral, RaunerFirst, 90, 90, -7.492065, -3.152283, 73.94875, 20240510, 15:42:54.72316, 641.0056
1, neutral, RaunerFirst, 90, 90, -7.586731, -2.946136, 73.9402, 20240510, 15:42:54.73679, 641.0196
1, neutral, RaunerFirst, 90, 90, -7.590912, -2.790771, 73.9217, 20240510, 15:42:54.75095, 641.0335
1, neutral, RaunerFirst, 90, 90, -7.64151, -2.71225, 73.81616, 20240510, 15:42:54.76494, 641.0474
1, neutral, RaunerFirst, 90, 90, -7.781158, -2.620331, 73.64978, 20240510, 15:42:54.77886, 641.0614
1, neutral, RaunerFirst, 90, 90, -7.933777, -2.473907, 73.54163, 20240510, 15:42:54.79250, 641.0753
1, neutral, RaunerFirst, 90, 90, -8.111084, -2.34137, 73.40896, 20240510, 15:42:54.80670, 641.0892
1, neutral, RaunerFirst, 90, 90, -8.243011, -2.235382, 73.27823, 20240510, 15:42:54.82145, 641.104
1, neutral, RaunerFirst, 90, 90, -8.379272, -2.205292, 73.15233, 20240510, 15:42:54.83415, 641.1171
1, neutral, RaunerFirst, 90, 90, -8.477753, -2.207092, 73.04713, 20240510, 15:42:54.84837, 641.1309
1, neutral, RaunerFirst, 90, 90, -8.592682, -2.214355, 72.96664, 20240510, 15:42:54.86234, 641.1449
1, neutral, RaunerFirst, 90, 90, -8.647797, -2.234436, 72.94109, 20240510, 15:42:54.87605, 641.1589
1, neutral, RaunerFirst, 90, 90, -8.632843, -2.219849, 72.90136, 20240510, 15:42:54.89020, 641.1727
1, neutral, RaunerFirst, 90, 90, -8.589355, -2.191528, 72.83974, 20240510, 15:42:54.90402, 641.1866
1, neutral, RaunerFirst, 90, 90, -8.704193, -2.075623, 72.85056, 20240510, 15:42:54.91805, 641.2006
1, neutral, RaunerFirst, 90, 90, -8.801941, -1.985687, 72.91736, 20240510, 15:42:54.93157, 641.2144
1, neutral, RaunerFirst, 90, 90, -8.79718, -2.029388, 72.93422, 20240510, 15:42:54.94599, 641.2285
1, neutral, RaunerFirst, 90, 90, -8.771454, -2.05014, 72.92487, 20240510, 15:42:54.95975, 641.2424
1, neutral, RaunerFirst, 90, 90, -8.825226, -1.981354, 72.88491, 20240510, 15:42:54.97338, 641.2562
1, neutral, RaunerFirst, 90, 90, -8.944702, -1.894684, 72.85802, 20240510, 15:42:54.98768, 641.2703
1, neutral, RaunerFirst, 90, 90, -9.00177, -1.90625, 72.82993, 20240510, 15:42:55.00150, 641.2841
1, neutral, RaunerFirst, 90, 90, -9.023224, -1.958496, 72.79587, 20240510, 15:42:55.01518, 641.2981
1, neutral, RaunerFirst, 90, 90, -9.072998, -1.981689, 72.74265, 20240510, 15:42:55.02939, 641.312
1, neutral, RaunerFirst, 90, 90, -9.117157, -1.946564, 72.6447, 20240510, 15:42:55.04336, 641.3259
1, neutral, RaunerFirst, 90, 90, -9.179047, -1.896637, 72.55375, 20240510, 15:42:55.05688, 641.3398
1, neutral, RaunerFirst, 90, 90, -9.237183, -1.865753, 72.51201, 20240510, 15:42:55.07115, 641.3537
1, neutral, RaunerFirst, 90, 90, -9.250183, -1.844025, 72.51522, 20240510, 15:42:55.08504, 641.3676
1, neutral, RaunerFirst, 90, 90, -9.243805, -1.838593, 72.50313, 20240510, 15:42:55.09897, 641.3816
1, neutral, RaunerFirst, 90, 90, -9.238556, -1.857544, 72.43701, 20240510, 15:42:55.11269, 641.3955
1, neutral, RaunerFirst, 90, 90, -9.246368, -1.853485, 72.40626, 20240510, 15:42:55.12685, 641.4094
1, neutral, RaunerFirst, 90, 90, -9.242645, -1.832092, 72.38506, 20240510, 15:42:55.14082, 641.4234
1, neutral, RaunerFirst, 90, 90, -9.218811, -1.840973, 72.39422, 20240510, 15:42:55.15424, 641.4372
1, neutral, RaunerFirst, 90, 90, -9.195221, -1.862732, 72.38853, 20240510, 15:42:55.16852, 641.4511
1, neutral, RaunerFirst, 90, 90, -9.198059, -1.859924, 72.39294, 20240510, 15:42:55.18244, 641.465
1, neutral, RaunerFirst, 90, 90, -9.177948, -1.874146, 72.38389, 20240510, 15:42:55.19616, 641.4791
1, neutral, RaunerFirst, 90, 90, -9.149323, -1.887909, 72.37921, 20240510, 15:42:55.21050, 641.493
2, neutral, Hop2, 90, 90, -1.543243, -4.83252, -3.835541, 20240510, 15:43:00.31972, 646.6024
2, neutral, Hop2, 90, 90, -1.584381, -4.821838, -3.851013, 20240510, 15:43:00.33340, 646.6163
2, neutral, Hop2, 90, 90, -1.632874, -4.856812, -3.869507, 20240510, 15:43:00.34778, 646.6303
2, neutral, Hop2, 90, 90, -1.646637, -4.912842, -3.885071, 20240510, 15:43:00.36145, 646.6441
2, neutral, Hop2, 90, 90, -1.617676, -4.928864, -3.880615, 20240510, 15:43:00.37521, 646.658
2, neutral, Hop2, 90, 90, -1.596649, -4.944061, -3.893036, 20240510, 15:43:00.38930, 646.6719
