0, PineBackHall, study, 0, 0, 3.994428, -5.321014, -4.112244, 20240416, 16:53:24.33152, 120.0812
0, PineBackHall, study, 0, 0, 3.953798, -5.291351, -4.039551, 20240416, 16:53:24.34370, 120.0983
0, PineBackHall, study, 0, 0, 3.929007, -5.322662, -4.006042, 20240416, 16:53:24.36308, 120.1175
0, PineBackHall, study, 0, 0, 3.938311, -5.310974, -3.992859, 20240416, 16:53:24.37697, 120.1313
0, PineBackHall, study, 0, 0, 3.949816, -5.318298, -3.976959, 20240416, 16:53:24.39089, 120.1453
0, PineBackHall, study, 0, 0, 3.937642, -5.321808, -3.949646, 20240416, 16:53:24.40464, 120.1591
0, PineBackHall, study, 0, 0, 3.906705, -5.301636, -3.918915, 20240416, 16:53:24.41873, 120.173
0, PineBackHall, study, 0, 0, 3.901957, -5.319092, -3.859741, 20240416, 16:53:24.43262, 120.1869
0, PineBackHall, study, 0, 0, 3.916123, -5.359222, -3.801727, 20240416, 16:53:24.44658, 120.2009
0, PineBackHall, study, 0, 0, 3.909, -5.386536, -3.76767, 20240416, 16:53:24.46201, 120.2147
0, PineBackHall, study, 0, 0, 3.890088, -5.418091, -3.744812, 20240416, 16:53:24.47496, 120.2288
0, PineBackHall, study, 0, 0, 3.857324, -5.410278, -3.686676, 20240416, 16:53:24.48857, 120.2428
0, PineBackHall, study, 0, 0, 3.836782, -5.398041, -3.628113, 20240416, 16:53:24.50204, 120.2566
0, PineBackHall, study, 0, 0, 3.849065, -5.393982, -3.585419, 20240416, 16:53:24.51665, 120.2706
0, PineBackHall, study, 0, 0, 3.84171, -5.442963, -3.523651, 20240416, 16:53:24.53055, 120.2845
0, PineBackHall, study, 0, 0, 3.843589, -5.470001, -3.484253, 20240416, 16:53:24.54395, 120.2984
0, PineBackHall, study, 0, 0, 3.860861, -5.459534, -3.448578, 20240416, 16:53:24.55826, 120.3123
0, PineBackHall, study, 0, 0, 3.845767, -5.559845, -3.413696, 20240416, 16:53:24.57228, 120.3263
0, PineBackHall, study, 0, 0, 3.732216, -5.606964, -3.352051, 20240416, 16:53:24.58605, 120.3402
0, PineBackHall, study, 0, 0, 3.701207, -5.56781, -3.302216, 20240416, 16:53:24.59938, 120.354
0, PineBackHall, study, 0, 0, 3.76588, -5.564514, -3.272675, 20240416, 16:53:24.61422, 120.368
0, PineBackHall, study, 0, 0, 3.81639, -5.547729, -3.25235, 20240416, 16:53:24.62781, 120.3819
0, PineBackHall, study, 0, 0, 3.796253, -5.512329, -3.193695, 20240416, 16:53:24.64130, 120.3958
0, PineBackHall, study, 0, 0, 3.749277, -5.470795, -3.110809, 20240416, 16:53:24.65561, 120.4097
0, PineBackHall, study, 0, 0, 3.730631, -5.450867, -3.048706, 20240416, 16:53:24.66948, 120.4236
0, PineBackHall, study, 0, 0, 3.753792, -5.46286, -3.010651, 20240416, 16:53:24.68303, 120.4376
