1, neutral, RaunerFirst, 90, 90, -2.796021, 3.712739, -4.190247, 20240510, 08:14:12.13846, 636.0194
1, neutral, RaunerFirst, 90, 90, -2.786621, 3.684423, -4.256622, 20240510, 08:14:12.15302, 636.0334
1, neutral, RaunerFirst, 90, 90, -2.768982, 3.593169, -4.40152, 20240510, 08:14:12.16688, 636.0474
1, neutral, RaunerFirst, 90, 90, -2.793976, 3.495177, -4.651672, 20240510, 08:14:12.18048, 636.0613
1, neutral, RaunerFirst, 90, 90, -2.826477, 3.428654, -5.008148, 20240510, 08:14:12.19418, 636.0752
1, neutral, RaunerFirst, 90, 90, -2.82489, 3.40378, -5.49762, 20240510, 08:14:12.20867, 636.0892
1, neutral, RaunerFirst, 90, 90, -2.77356, 3.374445, -6.168854, 20240510, 08:14:12.22259, 636.103
1, neutral, RaunerFirst, 90, 90, -2.75766, 3.344273, -7.117828, 20240510, 08:14:12.23594, 636.1169
1, neutral, RaunerFirst, 90, 90, -2.849548, 3.301577, -8.316132, 20240510, 08:14:12.25045, 636.1309
1, neutral, RaunerFirst, 90, 90, -2.955597, 3.282265, -9.745667, 20240510, 08:14:12.26446, 636.145
1, neutral, RaunerFirst, 90, 90, -2.96344, 3.259871, -11.38577, 20240510, 08:14:12.27773, 636.1588
1, neutral, RaunerFirst, 90, 90, -2.944489, 3.17281, -13.1712, 20240510, 08:14:12.29219, 636.1727
1, neutral, RaunerFirst, 90, 90, -3.005646, 3.005494, -15.14563, 20240510, 08:14:12.30598, 636.1866
1, neutral, RaunerFirst, 90, 90, -3.142822, 2.831791, -17.12973, 20240510, 08:14:12.31947, 636.2003
1, neutral, RaunerFirst, 90, 90, -3.176941, 2.63857, -18.98041, 20240510, 08:14:12.33361, 636.2144
1, neutral, RaunerFirst, 90, 90, -3.163879, 2.45735, -20.49518, 20240510, 08:14:12.34794, 636.2284
1, neutral, RaunerFirst, 90, 90, -3.18045, 2.245277, -21.46228, 20240510, 08:14:12.36188, 636.2423
1, neutral, RaunerFirst, 90, 90, -3.11972, 2.078182, -21.66257, 20240510, 08:14:12.37545, 636.2562
1, neutral, RaunerFirst, 90, 90, -2.895996, 1.919187, -21.32068, 20240510, 08:14:12.38973, 636.2701
1, neutral, RaunerFirst, 90, 90, -2.493225, 1.825406, -20.33545, 20240510, 08:14:12.40353, 636.284
1, neutral, RaunerFirst, 90, 90, -2.160126, 1.78249, -18.99109, 20240510, 08:14:12.41686, 636.2979
1, neutral, RaunerFirst, 90, 90, -2.103668, 1.807743, -17.4426, 20240510, 08:14:12.43115, 636.3119
1, neutral, RaunerFirst, 90, 90, -2.263641, 1.773787, -15.75366, 20240510, 08:14:12.44541, 636.3259
1, neutral, RaunerFirst, 90, 90, -2.368225, 1.686798, -13.79395, 20240510, 08:14:12.45879, 636.3397
