0, PineBackHall, study, 0, 0, 1.427448, 7.298763, -0.4213562, 20240509, 16:39:33.81292, 72.52229
0, PineBackHall, study, 0, 0, 1.376274, 7.40322, -0.5487061, 20240509, 16:39:33.83253, 72.54963
0, PineBackHall, study, 0, 0, 1.363239, 7.419917, -0.5923767, 20240509, 16:39:33.83440, 72.55164
0, PineBackHall, study, 0, 0, 1.407434, 7.476766, -0.7857361, 20240509, 16:39:33.86569, 72.5826
0, PineBackHall, study, 0, 0, 1.370834, 7.501821, -0.8820496, 20240509, 16:39:33.88191, 72.59934
0, PineBackHall, study, 0, 0, 1.33613, 7.518239, -0.9678345, 20240509, 16:39:33.89601, 72.61324
0, PineBackHall, study, 0, 0, 1.303217, 7.508082, -1.003357, 20240509, 16:39:33.90989, 72.62711
0, PineBackHall, study, 0, 0, 1.250887, 7.524586, -1.032715, 20240509, 16:39:33.92384, 72.64106
0, PineBackHall, study, 0, 0, 1.233326, 7.514614, -1.024567, 20240509, 16:39:33.93748, 72.65495
0, PineBackHall, study, 0, 0, 1.194299, 7.455729, -0.9793701, 20240509, 16:39:33.95217, 72.66898
0, PineBackHall, study, 0, 0, 1.132131, 7.442459, -0.9070129, 20240509, 16:39:33.96707, 72.6829
0, PineBackHall, study, 0, 0, 1.105862, 7.387907, -0.8291321, 20240509, 16:39:33.97924, 72.69682
0, PineBackHall, study, 0, 0, 1.141137, 7.321293, -0.7473755, 20240509, 16:39:33.99348, 72.7107
0, PineBackHall, study, 0, 0, 1.181655, 7.254137, -0.6592407, 20240509, 16:39:34.00735, 72.72453
0, PineBackHall, study, 0, 0, 1.255227, 7.237235, -0.5516357, 20240509, 16:39:34.02100, 72.73852
0, PineBackHall, study, 0, 0, 1.299175, 7.226192, -0.4543762, 20240509, 16:39:34.03531, 72.75249
0, PineBackHall, study, 0, 0, 1.327371, 7.1938, -0.3844604, 20240509, 16:39:34.04913, 72.76639
0, PineBackHall, study, 0, 0, 1.352078, 7.158484, -0.3393555, 20240509, 16:39:34.06299, 72.78024
0, PineBackHall, study, 0, 0, 1.380665, 7.129043, -0.3059998, 20240509, 16:39:34.07678, 72.79424
0, PineBackHall, study, 0, 0, 1.429839, 7.116643, -0.2965088, 20240509, 16:39:34.09088, 72.80813
0, PineBackHall, study, 0, 0, 1.46915, 7.084753, -0.3250122, 20240509, 16:39:34.10499, 72.8222
0, PineBackHall, study, 0, 0, 1.486569, 7.076322, -0.3649597, 20240509, 16:39:34.11846, 72.83601
0, PineBackHall, study, 0, 0, 1.50165, 7.096956, -0.447052, 20240509, 16:39:34.13261, 72.84985
0, PineBackHall, study, 0, 0, 1.493247, 7.114736, -0.5429688, 20240509, 16:39:34.14652, 72.86375
