0, Hop2, study, 0, 0, -6.654022, -0.5745544, 0.7774318, 20240512, 14:51:35.65225, 84.39664
0, Hop2, study, 0, 0, -6.664032, -0.798584, 0.6183129, 20240512, 14:51:35.66354, 84.41204
0, Hop2, study, 0, 0, -6.636078, -0.7137756, 0.5864286, 20240512, 14:51:35.68948, 84.43838
0, Hop2, study, 0, 0, -6.599548, -0.7236633, 0.5889632, 20240512, 14:51:35.70590, 84.45419
0, Hop2, study, 0, 0, -6.571014, -0.7843323, 0.5849816, 20240512, 14:51:35.71986, 84.46822
0, Hop2, study, 0, 0, -6.57785, -0.9273376, 0.5877312, 20240512, 14:51:35.73362, 84.4821
0, Hop2, study, 0, 0, -6.62796, -1.107086, 0.5513974, 20240512, 14:51:35.74730, 84.49607
0, Hop2, study, 0, 0, -6.656647, -1.230072, 0.5338601, 20240512, 14:51:35.76151, 84.50996
0, Hop2, study, 0, 0, -6.668549, -1.31665, 0.4889306, 20240512, 14:51:35.77536, 84.52383
0, Hop2, study, 0, 0, -6.671051, -1.393982, 0.4644356, 20240512, 14:51:35.78901, 84.53786
0, Hop2, study, 0, 0, -6.705994, -1.477081, 0.4378721, 20240512, 14:51:35.80359, 84.55176
0, Hop2, study, 0, 0, -6.731873, -1.578094, 0.4119829, 20240512, 14:51:35.81727, 84.56572
0, Hop2, study, 0, 0, -6.770264, -1.679291, 0.3646348, 20240512, 14:51:35.83307, 84.57965
0, Hop2, study, 0, 0, -6.786865, -1.784943, 0.3452691, 20240512, 14:51:35.84529, 84.59353
0, Hop2, study, 0, 0, -6.817993, -1.862152, 0.2946351, 20240512, 14:51:35.85880, 84.60742
0, Hop2, study, 0, 0, -6.833557, -1.900421, 0.249728, 20240512, 14:51:35.87280, 84.62136
0, Hop2, study, 0, 0, -6.842957, -1.908417, 0.1976002, 20240512, 14:51:35.88627, 84.6353
0, Hop2, study, 0, 0, -6.845612, -1.943329, 0.1443487, 20240512, 14:51:35.90048, 84.64922
0, Hop2, study, 0, 0, -6.86438, -2.00473, 0.07477894, 20240512, 14:51:35.91471, 84.66323
0, Hop2, study, 0, 0, -6.878632, -2.040497, 0.02278711, 20240512, 14:51:35.92806, 84.6771
0, Hop2, study, 0, 0, -6.891266, -2.173279, -0.03323364, 20240512, 14:51:35.94218, 84.69092
0, Hop2, study, 0, 0, -6.907196, -2.327728, -0.09454346, 20240512, 14:51:35.95624, 84.70493
0, Hop2, study, 0, 0, -6.864624, -2.487305, -0.1791992, 20240512, 14:51:35.96997, 84.71886
0, Hop2, study, 0, 0, -6.861938, -2.582336, -0.2548218, 20240512, 14:51:35.98420, 84.73278
0, Hop2, study, 0, 0, -6.864777, -2.614349, -0.3494568, 20240512, 14:51:35.99793, 84.74664
0, Hop2, study, 0, 0, -6.864868, -2.68158, -0.4362793, 20240512, 14:51:36.01234, 84.76067
0, Hop2, study, 0, 0, -6.918854, -2.833466, -0.4823608, 20240512, 14:51:36.02592, 84.77456
0, Hop2, study, 0, 0, -6.949829, -3.017181, -0.5430603, 20240512, 14:51:36.03986, 84.78842
0, Hop2, study, 0, 0, -6.909363, -3.218506, -0.634552, 20240512, 14:51:36.05367, 84.80237
0, Hop2, study, 0, 0, -6.844879, -3.442688, -0.703949, 20240512, 14:51:36.06739, 84.8163
0, Hop2, study, 0, 0, -6.817871, -3.577972, -0.7832642, 20240512, 14:51:36.08172, 84.83025
0, Hop2, study, 0, 0, -6.800293, -3.701294, -0.8239441, 20240512, 14:51:36.09551, 84.84417
0, Hop2, study, 0, 0, -6.759613, -3.802948, -0.8657837, 20240512, 14:51:36.10917, 84.85806
0, Hop2, study, 0, 0, -6.706787, -3.893097, -0.9361572, 20240512, 14:51:36.12379, 84.8723
0, Hop2, study, 0, 0, -6.669739, -3.955292, -0.9641113, 20240512, 14:51:36.13749, 84.88617
0, Hop2, study, 0, 0, -6.626678, -3.96756, -0.9814148, 20240512, 14:51:36.15134, 84.90004
0, Hop2, study, 0, 0, -6.564056, -3.850189, -0.9930725, 20240512, 14:51:36.16509, 84.91392
0, Hop2, study, 0, 0, -6.419495, -3.708282, -1.018005, 20240512, 14:51:36.17946, 84.92783
0, Hop2, study, 0, 0, -6.293213, -3.55603, -1.003754, 20240512, 14:51:36.19334, 84.94164
0, Hop2, study, 0, 0, -6.19519, -3.412964, -0.9832458, 20240512, 14:51:36.20712, 84.95625
0, Hop2, study, 0, 0, -6.118347, -3.322357, -0.9566345, 20240512, 14:51:36.22124, 84.96967
0, Hop2, study, 0, 0, -6.083527, -3.226318, -0.8999634, 20240512, 14:51:36.23478, 84.98342
0, Hop2, study, 0, 0, -6.07254, -3.079834, -0.8296204, 20240512, 14:51:36.24859, 84.99747
0, Hop2, study, 0, 0, -6.083832, -2.899323, -0.7824097, 20240512, 14:51:36.26268, 85.01121
0, Hop2, study, 0, 0, -6.076447, -2.665619, -0.7429504, 20240512, 14:51:36.27643, 85.02509
0, Hop2, study, 0, 0, -6.07666, -2.434967, -0.70047, 20240512, 14:51:36.29016, 85.03908
0, Hop2, study, 0, 0, -6.134552, -2.183929, -0.65979, 20240512, 14:51:36.30442, 85.05299
0, Hop2, study, 0, 0, -6.211365, -2.02002, -0.6198425, 20240512, 14:51:36.31819, 85.06688
0, Hop2, study, 0, 0, -6.276489, -1.94046, -0.6011963, 20240512, 14:51:36.33229, 85.0808
0, Hop2, study, 0, 0, -6.354248, -1.891754, -0.5662231, 20240512, 14:51:36.34593, 85.09475
0, Hop2, study, 0, 0, -6.430145, -1.863739, -0.5366211, 20240512, 14:51:36.36008, 85.10863
0, Hop2, study, 0, 0, -6.487213, -1.842865, -0.5018616, 20240512, 14:51:36.37384, 85.12257
0, Hop2, study, 0, 0, -6.545837, -1.830414, -0.460968, 20240512, 14:51:36.38753, 85.13664
0, Hop2, study, 0, 0, -6.629425, -1.847198, -0.3750305, 20240512, 14:51:36.40188, 85.15049
0, Hop2, study, 0, 0, -6.750366, -1.88736, -0.2190247, 20240512, 14:51:36.41572, 85.16436
0, Hop2, study, 0, 0, -6.84848, -1.955933, -0.02996826, 20240512, 14:51:36.42943, 85.17831
0, Hop2, study, 0, 0, -6.866211, -2.010406, 0.1581663, 20240512, 14:51:36.44368, 85.19216
0, Hop2, study, 0, 0, -6.814484, -2.026978, 0.3120205, 20240512, 14:51:36.45742, 85.2061
0, Hop2, study, 0, 0, -6.812012, -2.022766, 0.4724153, 20240512, 14:51:36.47114, 85.21999
0, Hop2, study, 0, 0, -6.849976, -2.030029, 0.6399139, 20240512, 14:51:36.48540, 85.23399
0, Hop2, study, 0, 0, -6.911865, -2.008698, 0.7863323, 20240512, 14:51:36.49944, 85.24786
0, Hop2, study, 0, 0, -6.997498, -2.005432, 0.9403195, 20240512, 14:51:36.51334, 85.26186
0, Hop2, study, 0, 0, -7.054993, -2.020233, 1.072131, 20240512, 14:51:36.52693, 85.27573
0, Hop2, study, 0, 0, -7.11441, -2.001953, 1.181768, 20240512, 14:51:36.54115, 85.28972
0, Hop2, study, 0, 0, -7.139587, -1.973694, 1.280504, 20240512, 14:51:36.55485, 85.30357
0, Hop2, study, 0, 0, -7.146362, -1.925354, 1.387922, 20240512, 14:51:36.56863, 85.31754
0, Hop2, study, 0, 0, -7.097015, -1.829254, 1.478983, 20240512, 14:51:36.58295, 85.33147
0, Hop2, study, 0, 0, -7.100311, -1.76825, 1.570746, 20240512, 14:51:36.59653, 85.34532
0, Hop2, study, 0, 0, -7.116333, -1.753418, 1.662729, 20240512, 14:51:36.61037, 85.35923
0, Hop2, study, 0, 0, -7.121399, -1.752228, 1.751148, 20240512, 14:51:36.62468, 85.3732
0, Hop2, study, 0, 0, -7.125671, -1.70752, 1.863554, 20240512, 14:51:36.63832, 85.38707
0, Hop2, study, 0, 0, -7.094299, -1.625885, 1.979079, 20240512, 14:51:36.65256, 85.40115
0, Hop2, study, 0, 0, -7.078888, -1.53598, 2.089975, 20240512, 14:51:36.66618, 85.41508
0, Hop2, study, 0, 0, -7.05188, -1.46463, 2.229667, 20240512, 14:51:36.68043, 85.42896
0, Hop2, study, 0, 0, -7.057098, -1.453949, 2.384043, 20240512, 14:51:36.69420, 85.4428
