0, PineBackHall, study, 0, 0, -1.135742, -4.509583, 0.02567239, 20240509, 18:37:43.09649, 155.6039
0, PineBackHall, study, 0, 0, -1.093048, -4.69281, 0.06093306, 20240509, 18:37:43.11621, 155.6299
0, PineBackHall, study, 0, 0, -1.081421, -4.720703, 0.06973464, 20240509, 18:37:43.11795, 155.632
0, PineBackHall, study, 0, 0, -1.028992, -4.844299, 0.02317442, 20240509, 18:37:43.14474, 155.6586
0, PineBackHall, study, 0, 0, -1.016998, -4.842743, -0.005612035, 20240509, 18:37:43.16125, 155.6751
0, PineBackHall, study, 0, 0, -0.9906311, -4.855194, -0.02612305, 20240509, 18:37:43.17530, 155.6891
0, PineBackHall, study, 0, 0, -0.9638977, -4.90625, -0.08044434, 20240509, 18:37:43.18911, 155.703
0, PineBackHall, study, 0, 0, -0.9703369, -4.956512, -0.1357422, 20240509, 18:37:43.20272, 155.7169
0, PineBackHall, study, 0, 0, -0.9693298, -4.972198, -0.1932678, 20240509, 18:37:43.21695, 155.7308
0, PineBackHall, study, 0, 0, -0.9430847, -4.999817, -0.2255249, 20240509, 18:37:43.23098, 155.7448
0, PineBackHall, study, 0, 0, -0.8860779, -5.023712, -0.2764282, 20240509, 18:37:43.24453, 155.7587
0, PineBackHall, study, 0, 0, -0.8244934, -5.045563, -0.3396912, 20240509, 18:37:43.25879, 155.7727
0, PineBackHall, study, 0, 0, -0.7962036, -5.059814, -0.4034424, 20240509, 18:37:43.27276, 155.7866
0, PineBackHall, study, 0, 0, -0.7732849, -5.067871, -0.4610901, 20240509, 18:37:43.28668, 155.8005
0, PineBackHall, study, 0, 0, -0.7639771, -5.106079, -0.5066528, 20240509, 18:37:43.30008, 155.8143
0, PineBackHall, study, 0, 0, -0.7401733, -5.106171, -0.5480042, 20240509, 18:37:43.31485, 155.8284
0, PineBackHall, study, 0, 0, -0.7080994, -5.109192, -0.6077576, 20240509, 18:37:43.32872, 155.8423
0, PineBackHall, study, 0, 0, -0.6875305, -5.08606, -0.6624451, 20240509, 18:37:43.34203, 155.8562
0, PineBackHall, study, 0, 0, -0.6810913, -5.075958, -0.722229, 20240509, 18:37:43.35618, 155.8701
0, PineBackHall, study, 0, 0, -0.6712341, -5.079956, -0.7729492, 20240509, 18:37:43.37012, 155.884
0, PineBackHall, study, 0, 0, -0.6508179, -5.086487, -0.8405762, 20240509, 18:37:43.38374, 155.8979
0, PineBackHall, study, 0, 0, -0.6230164, -5.03537, -0.8927917, 20240509, 18:37:43.39791, 155.9118
