0, PineBackHall, study, 0, 0, 1.841171, 2.76435, -0.5265198, 20240401, 19:50:06.32732, 111.6697
0, PineBackHall, study, 0, 0, 1.868226, 2.800059, -0.5383301, 20240401, 19:50:06.34521, 111.6938
0, PineBackHall, study, 0, 0, 1.924093, 2.846232, -0.5167236, 20240401, 19:50:06.36305, 111.7112
0, PineBackHall, study, 0, 0, 1.937752, 2.888974, -0.5028076, 20240401, 19:50:06.37632, 111.725
0, PineBackHall, study, 0, 0, 1.935886, 2.914392, -0.4937439, 20240401, 19:50:06.39007, 111.7389
0, PineBackHall, study, 0, 0, 1.948523, 2.904041, -0.499054, 20240401, 19:50:06.40415, 111.7528
0, PineBackHall, study, 0, 0, 1.953074, 2.883175, -0.4931641, 20240401, 19:50:06.41797, 111.7667
0, PineBackHall, study, 0, 0, 1.958676, 2.902045, -0.4924622, 20240401, 19:50:06.43204, 111.7807
0, PineBackHall, study, 0, 0, 1.968283, 2.912664, -0.4887695, 20240401, 19:50:06.44580, 111.7948
0, PineBackHall, study, 0, 0, 1.987179, 2.907001, -0.4933777, 20240401, 19:50:06.46234, 111.8108
0, PineBackHall, study, 0, 0, 1.998347, 2.9248, -0.4909668, 20240401, 19:50:06.47387, 111.8226
0, PineBackHall, study, 0, 0, 2.009751, 2.941937, -0.4894714, 20240401, 19:50:06.48760, 111.8366
0, PineBackHall, study, 0, 0, 2.02824, 2.9243, -0.500885, 20240401, 19:50:06.50176, 111.8503
0, PineBackHall, study, 0, 0, 1.980264, 2.917643, -0.5140076, 20240401, 19:50:06.51590, 111.8642
0, PineBackHall, study, 0, 0, 1.942405, 2.899875, -0.5337524, 20240401, 19:50:06.52892, 111.878
0, PineBackHall, study, 0, 0, 1.941439, 2.873744, -0.5583496, 20240401, 19:50:06.54346, 111.892
0, PineBackHall, study, 0, 0, 1.938702, 2.85809, -0.5707092, 20240401, 19:50:06.55720, 111.906
0, PineBackHall, study, 0, 0, 1.93291, 2.85666, -0.6008606, 20240401, 19:50:06.57079, 111.9198
0, PineBackHall, study, 0, 0, 1.929159, 2.860845, -0.6092529, 20240401, 19:50:06.58494, 111.9337
0, PineBackHall, study, 0, 0, 1.940706, 2.875798, -0.6134644, 20240401, 19:50:06.59892, 111.9476
0, PineBackHall, study, 0, 0, 1.948056, 2.887397, -0.6155396, 20240401, 19:50:06.61289, 111.9616
0, PineBackHall, study, 0, 0, 1.949031, 2.897547, -0.6124268, 20240401, 19:50:06.62659, 111.9755
0, PineBackHall, study, 0, 0, 1.952334, 2.893551, -0.6355591, 20240401, 19:50:06.64068, 111.9894
0, PineBackHall, study, 0, 0, 1.960261, 2.892431, -0.6618958, 20240401, 19:50:06.65458, 112.0033
0, PineBackHall, study, 0, 0, 1.958438, 2.922819, -0.7097168, 20240401, 19:50:06.66824, 112.0173
0, PineBackHall, study, 0, 0, 1.948413, 2.953844, -0.7373657, 20240401, 19:50:06.68253, 112.0312
0, PineBackHall, study, 0, 0, 1.960949, 3.031385, -0.8005371, 20240401, 19:50:06.69642, 112.0451
0, PineBackHall, study, 0, 0, 1.990263, 3.117127, -0.8745728, 20240401, 19:50:06.71000, 112.0591
0, PineBackHall, study, 0, 0, 2.059005, 3.200041, -0.9837646, 20240401, 19:50:06.72425, 112.0729
0, PineBackHall, study, 0, 0, 2.159762, 3.334496, -1.126984, 20240401, 19:50:06.73827, 112.0869
0, PineBackHall, study, 0, 0, 2.232323, 3.519016, -1.323517, 20240401, 19:50:06.75205, 112.1008
0, PineBackHall, study, 0, 0, 2.288398, 3.738997, -1.554993, 20240401, 19:50:06.76576, 112.1148
0, PineBackHall, study, 0, 0, 2.393391, 3.924311, -1.831726, 20240401, 19:50:06.77994, 112.1287
0, PineBackHall, study, 0, 0, 2.447652, 4.155838, -2.122986, 20240401, 19:50:06.79453, 112.1429
0, PineBackHall, study, 0, 0, 2.493952, 4.429304, -2.563599, 20240401, 19:50:06.80749, 112.1565
0, PineBackHall, study, 0, 0, 2.492005, 4.69902, -3.507874, 20240401, 19:50:06.82219, 112.1705
0, PineBackHall, study, 0, 0, 2.28458, 5.02033, -4.76767, 20240401, 19:50:06.83573, 112.1844
