0, Hop2, study, 0, 0, -0.1181335, -6.079376, -2.459564, 20240403, 16:36:02.15273, 122.8159
0, Hop2, study, 0, 0, -0.02792358, -6.079773, -2.566711, 20240403, 16:36:02.16890, 122.8391
0, Hop2, study, 0, 0, -0.001792654, -6.059021, -2.594482, 20240403, 16:36:02.17119, 122.8412
0, Hop2, study, 0, 0, 0.09871249, -5.872559, -2.606567, 20240403, 16:36:02.20744, 122.8777
0, Hop2, study, 0, 0, 0.1253092, -5.820282, -2.60498, 20240403, 16:36:02.22397, 122.8943
0, Hop2, study, 0, 0, 0.1531276, -5.768799, -2.587708, 20240403, 16:36:02.23801, 122.9083
0, Hop2, study, 0, 0, 0.1858969, -5.688721, -2.552521, 20240403, 16:36:02.25206, 122.9222
0, Hop2, study, 0, 0, 0.2313587, -5.597351, -2.543091, 20240403, 16:36:02.26550, 122.9361
0, Hop2, study, 0, 0, 0.2610204, -5.565704, -2.526825, 20240403, 16:36:02.27989, 122.9499
0, Hop2, study, 0, 0, 0.2374464, -5.535919, -2.528656, 20240403, 16:36:02.29616, 122.964
0, Hop2, study, 0, 0, 0.2279524, -5.481964, -2.496765, 20240403, 16:36:02.30733, 122.9779
0, Hop2, study, 0, 0, 0.2178162, -5.399384, -2.480896, 20240403, 16:36:02.32144, 122.9918
0, Hop2, study, 0, 0, 0.2415541, -5.337708, -2.479218, 20240403, 16:36:02.33528, 123.0057
0, Hop2, study, 0, 0, 0.2651218, -5.306854, -2.46817, 20240403, 16:36:02.34909, 123.0197
0, Hop2, study, 0, 0, 0.2834288, -5.289795, -2.458069, 20240403, 16:36:02.36334, 123.0336
0, Hop2, study, 0, 0, 0.298478, -5.281006, -2.432495, 20240403, 16:36:02.37713, 123.0475
0, Hop2, study, 0, 0, 0.3103766, -5.26355, -2.405121, 20240403, 16:36:02.39104, 123.0614
0, Hop2, study, 0, 0, 0.3474599, -5.217987, -2.394928, 20240403, 16:36:02.40466, 123.0752
0, Hop2, study, 0, 0, 0.3840321, -5.21283, -2.381378, 20240403, 16:36:02.42003, 123.0904
0, Hop2, study, 0, 0, 0.439053, -5.260773, -2.362915, 20240403, 16:36:02.43277, 123.1031
0, Hop2, study, 0, 0, 0.499549, -5.286835, -2.355072, 20240403, 16:36:02.44642, 123.117
0, Hop2, study, 0, 0, 0.5604864, -5.299316, -2.346802, 20240403, 16:36:02.46067, 123.131
0, Hop2, study, 0, 0, 0.6406396, -5.367828, -2.388245, 20240403, 16:36:02.47457, 123.1449
0, Hop2, study, 0, 0, 0.7383595, -5.434479, -2.43457, 20240403, 16:36:02.48844, 123.159
0, Hop2, study, 0, 0, 0.8245304, -5.490234, -2.491669, 20240403, 16:36:02.50254, 123.1728
0, Hop2, study, 0, 0, 0.8747377, -5.549042, -2.585999, 20240403, 16:36:02.51677, 123.1868
0, Hop2, study, 0, 0, 0.9416845, -5.58493, -2.701904, 20240403, 16:36:02.53041, 123.2007
