1, neutral, RaunerFirst, 90, 90, -3.595795, -7.735107, -8.865112, 20240405, 17:55:25.82205, 652.0568
1, neutral, RaunerFirst, 90, 90, -3.616394, -7.675568, -9.446198, 20240405, 17:55:25.83569, 652.0699
1, neutral, RaunerFirst, 90, 90, -3.598785, -7.613953, -10.06302, 20240405, 17:55:25.84952, 652.0838
1, neutral, RaunerFirst, 90, 90, -3.460297, -7.586884, -10.75504, 20240405, 17:55:25.86345, 652.0978
1, neutral, RaunerFirst, 90, 90, -3.306763, -7.660553, -11.63422, 20240405, 17:55:25.87737, 652.1118
1, neutral, RaunerFirst, 90, 90, -3.091064, -7.806061, -12.88327, 20240405, 17:55:25.89121, 652.1256
1, neutral, RaunerFirst, 90, 90, -2.928467, -7.996246, -14.37827, 20240405, 17:55:25.90517, 652.1396
1, neutral, RaunerFirst, 90, 90, -2.821655, -8.073883, -15.90427, 20240405, 17:55:25.91897, 652.1534
1, neutral, RaunerFirst, 90, 90, -2.602905, -8.09137, -17.60672, 20240405, 17:55:25.93299, 652.1674
1, neutral, RaunerFirst, 90, 90, -2.311066, -8.280121, -19.75574, 20240405, 17:55:25.94725, 652.1814
1, neutral, RaunerFirst, 90, 90, -2.037415, -8.75824, -22.75119, 20240405, 17:55:25.96074, 652.1951
1, neutral, RaunerFirst, 90, 90, -1.881195, -9.075562, -26.04846, 20240405, 17:55:25.97473, 652.2092
1, neutral, RaunerFirst, 90, 90, -1.685303, -8.931213, -29.34177, 20240405, 17:55:25.98898, 652.2231
1, neutral, RaunerFirst, 90, 90, -1.447083, -8.62915, -32.58365, 20240405, 17:55:26.00271, 652.2371
1, neutral, RaunerFirst, 90, 90, -1.207794, -8.565125, -35.91367, 20240405, 17:55:26.01657, 652.251
1, neutral, RaunerFirst, 90, 90, -1.04422, -8.594452, -39.26685, 20240405, 17:55:26.03062, 652.265
1, neutral, RaunerFirst, 90, 90, -0.8552551, -8.631927, -42.45651, 20240405, 17:55:26.04449, 652.2788
1, neutral, RaunerFirst, 90, 90, -0.6450195, -8.637634, -45.48923, 20240405, 17:55:26.05855, 652.2927
1, neutral, RaunerFirst, 90, 90, -0.4392395, -8.609131, -48.30728, 20240405, 17:55:26.07227, 652.3067
1, neutral, RaunerFirst, 90, 90, -0.2428589, -8.655334, -50.98486, 20240405, 17:55:26.08654, 652.3206
1, neutral, RaunerFirst, 90, 90, -0.09674072, -8.779572, -53.57858, 20240405, 17:55:26.10023, 652.3346
1, neutral, RaunerFirst, 90, 90, -0.06756592, -8.793854, -55.99152, 20240405, 17:55:26.11409, 652.3484
1, neutral, RaunerFirst, 90, 90, -0.2404785, -8.627441, -58.103, 20240405, 17:55:26.12825, 652.3622
