0, Hop2, study, 0, 0, 1.75939, -5.057678, 1.623898, 20240417, 15:23:45.93727, 134.4133
0, Hop2, study, 0, 0, 1.903687, -5.028473, 1.636857, 20240417, 15:23:45.95223, 134.435
0, Hop2, study, 0, 0, 1.944481, -4.88324, 1.605787, 20240417, 15:23:45.97946, 134.4619
0, Hop2, study, 0, 0, 2.037744, -4.760529, 1.579774, 20240417, 15:23:46.00556, 134.4881
0, Hop2, study, 0, 0, 2.053153, -4.676239, 1.559884, 20240417, 15:23:46.01911, 134.502
0, Hop2, study, 0, 0, 2.037437, -4.580322, 1.537154, 20240417, 15:23:46.03282, 134.516
0, Hop2, study, 0, 0, 2.050906, -4.526886, 1.530135, 20240417, 15:23:46.04720, 134.5297
0, Hop2, study, 0, 0, 2.07299, -4.493347, 1.522167, 20240417, 15:23:46.06088, 134.5437
0, Hop2, study, 0, 0, 2.118961, -4.489258, 1.545212, 20240417, 15:23:46.07658, 134.5597
0, Hop2, study, 0, 0, 2.171316, -4.496613, 1.567684, 20240417, 15:23:46.08861, 134.5714
0, Hop2, study, 0, 0, 2.212049, -4.519501, 1.581427, 20240417, 15:23:46.10264, 134.5854
0, Hop2, study, 0, 0, 2.205629, -4.528534, 1.628199, 20240417, 15:23:46.11613, 134.5993
0, Hop2, study, 0, 0, 2.18483, -4.549713, 1.684398, 20240417, 15:23:46.13049, 134.6133
0, Hop2, study, 0, 0, 2.206084, -4.598694, 1.715577, 20240417, 15:23:46.14434, 134.6271
0, Hop2, study, 0, 0, 2.255777, -4.655243, 1.758715, 20240417, 15:23:46.15820, 134.6411
0, Hop2, study, 0, 0, 2.253635, -4.733978, 1.816494, 20240417, 15:23:46.17181, 134.655
0, Hop2, study, 0, 0, 2.23241, -4.789215, 1.866894, 20240417, 15:23:46.18617, 134.6689
0, Hop2, study, 0, 0, 2.217906, -4.842255, 1.925809, 20240417, 15:23:46.20011, 134.6829
0, Hop2, study, 0, 0, 2.253388, -4.870728, 1.983317, 20240417, 15:23:46.21389, 134.6968
0, Hop2, study, 0, 0, 2.288469, -4.893463, 2.057371, 20240417, 15:23:46.22789, 134.7108
0, Hop2, study, 0, 0, 2.290801, -4.881287, 2.13593, 20240417, 15:23:46.24181, 134.7247
0, Hop2, study, 0, 0, 2.318934, -4.871521, 2.192551, 20240417, 15:23:46.25534, 134.7385
0, Hop2, study, 0, 0, 2.326409, -4.885529, 2.242612, 20240417, 15:23:46.26953, 134.7525
0, Hop2, study, 0, 0, 2.385298, -4.918823, 2.299518, 20240417, 15:23:46.28361, 134.7664
