0, PineBackHall, study, 0, 0, -0.8209534, -10.0878, 1.022137, 20240401, 20:35:26.30762, 168.3862
0, PineBackHall, study, 0, 0, -0.8531189, -10.48376, 1.500991, 20240401, 20:35:26.32078, 168.4031
0, PineBackHall, study, 0, 0, -0.8516846, -10.58817, 1.575453, 20240401, 20:35:26.34177, 168.4241
0, PineBackHall, study, 0, 0, -0.8659668, -10.6687, 1.656739, 20240401, 20:35:26.35529, 168.4379
0, PineBackHall, study, 0, 0, -0.8957214, -10.68484, 1.741642, 20240401, 20:35:26.37051, 168.4529
0, PineBackHall, study, 0, 0, -0.8943176, -10.66705, 1.839733, 20240401, 20:35:26.38359, 168.4659
0, PineBackHall, study, 0, 0, -0.8816833, -10.61807, 1.900426, 20240401, 20:35:26.39731, 168.4798
0, PineBackHall, study, 0, 0, -0.8934326, -10.586, 1.956977, 20240401, 20:35:26.41143, 168.4937
0, PineBackHall, study, 0, 0, -0.8814087, -10.58792, 2.052068, 20240401, 20:35:26.42540, 168.5075
0, PineBackHall, study, 0, 0, -0.8459473, -10.54553, 2.079033, 20240401, 20:35:26.43941, 168.5215
0, PineBackHall, study, 0, 0, -0.8531494, -10.53098, 2.132082, 20240401, 20:35:26.45280, 168.5354
0, PineBackHall, study, 0, 0, -0.8551636, -10.55228, 2.167579, 20240401, 20:35:26.46732, 168.5494
0, PineBackHall, study, 0, 0, -0.8389587, -10.52481, 2.199088, 20240401, 20:35:26.48326, 168.5633
0, PineBackHall, study, 0, 0, -0.8549805, -10.5014, 2.246133, 20240401, 20:35:26.49476, 168.5772
0, PineBackHall, study, 0, 0, -0.8703613, -10.47137, 2.310054, 20240401, 20:35:26.50875, 168.5911
0, PineBackHall, study, 0, 0, -0.8480835, -10.41794, 2.348092, 20240401, 20:35:26.52297, 168.6051
0, PineBackHall, study, 0, 0, -0.8344421, -10.39087, 2.397019, 20240401, 20:35:26.53654, 168.619
0, PineBackHall, study, 0, 0, -0.796051, -10.34866, 2.431081, 20240401, 20:35:26.55055, 168.6329
0, PineBackHall, study, 0, 0, -0.7950439, -10.33517, 2.475255, 20240401, 20:35:26.56466, 168.6468
0, PineBackHall, study, 0, 0, -0.8503723, -10.36679, 2.553413, 20240401, 20:35:26.57866, 168.6607
0, PineBackHall, study, 0, 0, -0.9133911, -10.37051, 2.587659, 20240401, 20:35:26.59196, 168.6746
0, PineBackHall, study, 0, 0, -0.9003601, -10.35367, 2.635984, 20240401, 20:35:26.60648, 168.6886
0, PineBackHall, study, 0, 0, -0.8771667, -10.3363, 2.643732, 20240401, 20:35:26.62052, 168.7026
0, PineBackHall, study, 0, 0, -0.8566589, -10.29382, 2.667278, 20240401, 20:35:26.63401, 168.7164
0, PineBackHall, study, 0, 0, -0.8518677, -10.25851, 2.712465, 20240401, 20:35:26.64792, 168.7303
0, PineBackHall, study, 0, 0, -0.8078003, -10.25278, 2.701944, 20240401, 20:35:26.66212, 168.7443
0, PineBackHall, study, 0, 0, -0.7850647, -10.21866, 2.709116, 20240401, 20:35:26.67567, 168.7583
0, PineBackHall, study, 0, 0, -0.7749329, -10.20203, 2.695374, 20240401, 20:35:26.68981, 168.7721
0, PineBackHall, study, 0, 0, -0.7606506, -10.18784, 2.674214, 20240401, 20:35:26.70366, 168.786
0, PineBackHall, study, 0, 0, -0.7308044, -10.17596, 2.635099, 20240401, 20:35:26.71730, 168.8
0, PineBackHall, study, 0, 0, -0.6829834, -10.16336, 2.593003, 20240401, 20:35:26.73148, 168.8139
0, PineBackHall, study, 0, 0, -0.6656189, -10.17871, 2.539111, 20240401, 20:35:26.74546, 168.8278
0, PineBackHall, study, 0, 0, -0.6235962, -10.15634, 2.468019, 20240401, 20:35:26.75938, 168.8416
0, PineBackHall, study, 0, 0, -0.6118164, -10.1221, 2.401991, 20240401, 20:35:26.77303, 168.8557
0, PineBackHall, study, 0, 0, -0.6064148, -10.11401, 2.348258, 20240401, 20:35:26.78741, 168.8695
0, PineBackHall, study, 0, 0, -0.6140442, -10.08966, 2.296791, 20240401, 20:35:26.80130, 168.8836
0, PineBackHall, study, 0, 0, -0.5710144, -10.06241, 2.224186, 20240401, 20:35:26.81494, 168.8974
0, PineBackHall, study, 0, 0, -0.5351257, -10.03955, 2.135123, 20240401, 20:35:26.82887, 168.9112
0, PineBackHall, study, 0, 0, -0.4967957, -9.996796, 2.045931, 20240401, 20:35:26.84314, 168.9253
0, PineBackHall, study, 0, 0, -0.460083, -9.92572, 1.962054, 20240401, 20:35:26.85675, 168.9392
0, PineBackHall, study, 0, 0, -0.4268799, -9.861298, 1.869132, 20240401, 20:35:26.87080, 168.9531
0, PineBackHall, study, 0, 0, -0.4017944, -9.798065, 1.785284, 20240401, 20:35:26.88482, 168.967
0, PineBackHall, study, 0, 0, -0.3728638, -9.72522, 1.683019, 20240401, 20:35:26.89880, 168.981
0, PineBackHall, study, 0, 0, -0.3328857, -9.657379, 1.572785, 20240401, 20:35:26.91226, 168.9949
0, PineBackHall, study, 0, 0, -0.3105164, -9.579041, 1.46998, 20240401, 20:35:26.92665, 169.0087
0, PineBackHall, study, 0, 0, -0.2835083, -9.482574, 1.384458, 20240401, 20:35:26.94077, 169.0228
0, PineBackHall, study, 0, 0, -0.2581177, -9.378082, 1.28286, 20240401, 20:35:26.95417, 169.0366
0, PineBackHall, study, 0, 0, -0.244812, -9.248596, 1.182029, 20240401, 20:35:26.96814, 169.0506
0, PineBackHall, study, 0, 0, -0.2101135, -9.093414, 1.069742, 20240401, 20:35:26.98233, 169.0645
0, PineBackHall, study, 0, 0, -0.1706848, -8.891663, 0.9739498, 20240401, 20:35:26.99603, 169.0785
