0, PineBackHall, study, 0, 0, -1.642151, -2.045349, 1.638336, 20240512, 18:22:02.82822, 103.8104
0, PineBackHall, study, 0, 0, -1.660889, -2.266449, 1.485791, 20240512, 18:22:02.84138, 103.8277
0, PineBackHall, study, 0, 0, -1.678345, -2.344788, 1.309347, 20240512, 18:22:02.87180, 103.858
0, PineBackHall, study, 0, 0, -1.668732, -2.383789, 1.237225, 20240512, 18:22:02.88888, 103.8749
0, PineBackHall, study, 0, 0, -1.657471, -2.399139, 1.183411, 20240512, 18:22:02.90271, 103.8887
0, PineBackHall, study, 0, 0, -1.591156, -2.412323, 1.097431, 20240512, 18:22:02.91659, 103.9027
0, PineBackHall, study, 0, 0, -1.537201, -2.475281, 0.9990827, 20240512, 18:22:02.93023, 103.9166
0, PineBackHall, study, 0, 0, -1.552185, -2.556152, 0.908042, 20240512, 18:22:02.94447, 103.9305
0, PineBackHall, study, 0, 0, -1.546631, -2.624817, 0.7892956, 20240512, 18:22:02.95844, 103.9445
0, PineBackHall, study, 0, 0, -1.566437, -2.709747, 0.6945636, 20240512, 18:22:02.97218, 103.9584
0, PineBackHall, study, 0, 0, -1.603668, -2.782654, 0.5882978, 20240512, 18:22:02.98648, 103.9723
0, PineBackHall, study, 0, 0, -1.589661, -2.753998, 0.4674909, 20240512, 18:22:03.00036, 103.9863
0, PineBackHall, study, 0, 0, -1.59726, -2.710236, 0.3896805, 20240512, 18:22:03.01423, 104.0002
0, PineBackHall, study, 0, 0, -1.70639, -2.65976, 0.3732197, 20240512, 18:22:03.02979, 104.0141
0, PineBackHall, study, 0, 0, -1.817505, -2.607056, 0.3827687, 20240512, 18:22:03.04219, 104.028
0, PineBackHall, study, 0, 0, -1.875488, -2.588959, 0.4381018, 20240512, 18:22:03.05587, 104.0419
0, PineBackHall, study, 0, 0, -1.896301, -2.564331, 0.5071164, 20240512, 18:22:03.06946, 104.0558
0, PineBackHall, study, 0, 0, -1.938019, -2.570404, 0.5850245, 20240512, 18:22:03.08387, 104.0697
0, PineBackHall, study, 0, 0, -1.957184, -2.62326, 0.6340316, 20240512, 18:22:03.09745, 104.0836
0, PineBackHall, study, 0, 0, -1.875092, -2.67746, 0.6721771, 20240512, 18:22:03.11135, 104.0976
0, PineBackHall, study, 0, 0, -1.789398, -2.725098, 0.6806765, 20240512, 18:22:03.12561, 104.1116
0, PineBackHall, study, 0, 0, -1.71817, -2.800964, 0.6770051, 20240512, 18:22:03.13950, 104.1254
0, PineBackHall, study, 0, 0, -1.67395, -2.88446, 0.6258987, 20240512, 18:22:03.15284, 104.1392
0, PineBackHall, study, 0, 0, -1.604279, -3.016754, 0.5403166, 20240512, 18:22:03.16738, 104.1533
0, PineBackHall, study, 0, 0, -1.525574, -3.180298, 0.3962388, 20240512, 18:22:03.18129, 104.1672
0, PineBackHall, study, 0, 0, -1.472443, -3.296417, 0.2213548, 20240512, 18:22:03.19511, 104.1811
0, PineBackHall, study, 0, 0, -1.447052, -3.441467, 0.02560067, 20240512, 18:22:03.20883, 104.1951
0, PineBackHall, study, 0, 0, -1.406372, -3.481598, -0.1630859, 20240512, 18:22:03.22305, 104.2089
0, PineBackHall, study, 0, 0, -1.375214, -3.530182, -0.3451843, 20240512, 18:22:03.23684, 104.2229
0, PineBackHall, study, 0, 0, -1.386627, -3.525299, -0.4953003, 20240512, 18:22:03.25060, 104.2368
0, PineBackHall, study, 0, 0, -1.380768, -3.492737, -0.6433105, 20240512, 18:22:03.26488, 104.2507
0, PineBackHall, study, 0, 0, -1.378418, -3.46994, -0.7733459, 20240512, 18:22:03.27879, 104.2646
0, PineBackHall, study, 0, 0, -1.346649, -3.461975, -0.885376, 20240512, 18:22:03.29236, 104.2786
0, PineBackHall, study, 0, 0, -1.319916, -3.414978, -1.023315, 20240512, 18:22:03.30818, 104.2943
0, PineBackHall, study, 0, 0, -1.261536, -3.385437, -1.171295, 20240512, 18:22:03.32058, 104.3065
0, PineBackHall, study, 0, 0, -1.179443, -3.355469, -1.317719, 20240512, 18:22:03.33421, 104.3203
0, PineBackHall, study, 0, 0, -1.13269, -3.286407, -1.456726, 20240512, 18:22:03.34803, 104.3343
0, PineBackHall, study, 0, 0, -1.082306, -3.180695, -1.612549, 20240512, 18:22:03.36231, 104.3482
0, PineBackHall, study, 0, 0, -1.049438, -3.05838, -1.773224, 20240512, 18:22:03.37599, 104.3621
0, PineBackHall, study, 0, 0, -1.075134, -2.958069, -1.928192, 20240512, 18:22:03.38985, 104.376
0, PineBackHall, study, 0, 0, -1.129242, -2.808075, -2.088654, 20240512, 18:22:03.40409, 104.39
0, PineBackHall, study, 0, 0, -1.211609, -2.639648, -2.220581, 20240512, 18:22:03.41777, 104.4038
0, PineBackHall, study, 0, 0, -1.294739, -2.455353, -2.345428, 20240512, 18:22:03.43161, 104.4178
0, PineBackHall, study, 0, 0, -1.374908, -2.202911, -2.445038, 20240512, 18:22:03.44587, 104.4318
0, PineBackHall, study, 0, 0, -1.432709, -1.962372, -2.528412, 20240512, 18:22:03.45979, 104.4457
0, PineBackHall, study, 0, 0, -1.507355, -1.737885, -2.625702, 20240512, 18:22:03.47327, 104.4596
0, PineBackHall, study, 0, 0, -1.609039, -1.609619, -2.711456, 20240512, 18:22:03.48762, 104.4735
0, PineBackHall, study, 0, 0, -1.643982, -1.550385, -2.755005, 20240512, 18:22:03.50156, 104.4875
0, PineBackHall, study, 0, 0, -1.722382, -1.540131, -2.797241, 20240512, 18:22:03.51534, 104.5013
0, PineBackHall, study, 0, 0, -1.770966, -1.531403, -2.777985, 20240512, 18:22:03.52908, 104.5153
0, PineBackHall, study, 0, 0, -1.842072, -1.518127, -2.725189, 20240512, 18:22:03.54326, 104.5292
0, PineBackHall, study, 0, 0, -1.918152, -1.483856, -2.657959, 20240512, 18:22:03.55696, 104.5431
0, PineBackHall, study, 0, 0, -1.99292, -1.489532, -2.564697, 20240512, 18:22:03.57086, 104.5571
0, PineBackHall, study, 0, 0, -2.062866, -1.456116, -2.470337, 20240512, 18:22:03.58519, 104.571
0, PineBackHall, study, 0, 0, -2.130341, -1.42453, -2.338776, 20240512, 18:22:03.59906, 104.5849
0, PineBackHall, study, 0, 0, -2.191315, -1.413116, -2.228271, 20240512, 18:22:03.61247, 104.5988
0, PineBackHall, study, 0, 0, -2.246643, -1.375519, -2.105652, 20240512, 18:22:03.62691, 104.6128
0, PineBackHall, study, 0, 0, -2.342621, -1.377838, -1.992035, 20240512, 18:22:03.64101, 104.6267
0, PineBackHall, study, 0, 0, -2.421387, -1.309509, -1.882355, 20240512, 18:22:03.65456, 104.6406
0, PineBackHall, study, 0, 0, -2.439972, -1.355743, -1.805267, 20240512, 18:22:03.66829, 104.6545
0, PineBackHall, study, 0, 0, -2.445404, -1.37793, -1.773407, 20240512, 18:22:03.68247, 104.6684
0, PineBackHall, study, 0, 0, -2.445282, -1.374542, -1.749237, 20240512, 18:22:03.69624, 104.6823
0, PineBackHall, study, 0, 0, -2.422577, -1.304382, -1.741974, 20240512, 18:22:03.71006, 104.6963
0, PineBackHall, study, 0, 0, -2.375458, -1.30426, -1.742798, 20240512, 18:22:03.72440, 104.7102
0, PineBackHall, study, 0, 0, -2.329315, -1.274567, -1.795868, 20240512, 18:22:03.73806, 104.7241
0, PineBackHall, study, 0, 0, -2.273621, -1.23233, -1.865021, 20240512, 18:22:03.75182, 104.738
0, PineBackHall, study, 0, 0, -2.211761, -1.174072, -1.952484, 20240512, 18:22:03.76610, 104.752
0, PineBackHall, study, 0, 0, -2.215637, -1.172485, -2.041901, 20240512, 18:22:03.78007, 104.7659
0, PineBackHall, study, 0, 0, -2.249695, -1.1297, -2.11731, 20240512, 18:22:03.79348, 104.7798
0, PineBackHall, study, 0, 0, -2.257629, -1.060364, -2.190338, 20240512, 18:22:03.80787, 104.7937
0, PineBackHall, study, 0, 0, -2.244568, -0.9990234, -2.295166, 20240512, 18:22:03.82175, 104.8075
0, PineBackHall, study, 0, 0, -2.223114, -0.9511414, -2.379425, 20240512, 18:22:03.83570, 104.8217
0, PineBackHall, study, 0, 0, -2.046234, -1.01413, -2.620911, 20240512, 18:22:03.84935, 104.8355
0, PineBackHall, study, 0, 0, -2.137268, -0.9769287, -2.701904, 20240512, 18:22:03.86359, 104.8494
0, PineBackHall, study, 0, 0, -1.992157, -0.9724426, -2.936829, 20240512, 18:22:03.87734, 104.8633
0, PineBackHall, study, 0, 0, -1.93811, -0.9588013, -3.136383, 20240512, 18:22:03.89112, 104.8773
0, PineBackHall, study, 0, 0, -1.88028, -0.9557495, -3.372192, 20240512, 18:22:03.90530, 104.8913
0, PineBackHall, study, 0, 0, -1.865936, -0.9719238, -3.553375, 20240512, 18:22:03.91923, 104.9052
0, PineBackHall, study, 0, 0, -1.824066, -0.8855286, -3.717682, 20240512, 18:22:03.93271, 104.9191
0, PineBackHall, study, 0, 0, -1.716583, -0.8430786, -3.873962, 20240512, 18:22:03.94711, 104.933
0, PineBackHall, study, 0, 0, -1.680145, -0.8328247, -3.951477, 20240512, 18:22:03.96101, 104.9469
0, PineBackHall, study, 0, 0, -1.660187, -0.799469, -4.035553, 20240512, 18:22:03.97485, 104.9609
0, PineBackHall, study, 0, 0, -1.629822, -0.7575073, -4.099548, 20240512, 18:22:03.98859, 104.9747
0, PineBackHall, study, 0, 0, -1.567932, -0.6930847, -4.163757, 20240512, 18:22:04.00273, 104.9887
0, PineBackHall, study, 0, 0, -1.621155, -0.6401672, -4.213562, 20240512, 18:22:04.01652, 105.0026
0, PineBackHall, study, 0, 0, -1.722046, -0.5426025, -4.230713, 20240512, 18:22:04.03035, 105.0165
0, PineBackHall, study, 0, 0, -1.788391, -0.4829102, -4.310272, 20240512, 18:22:04.04459, 105.0305
0, PineBackHall, study, 0, 0, -1.783142, -0.4550781, -4.37912, 20240512, 18:22:04.05832, 105.0444
0, PineBackHall, study, 0, 0, -1.762848, -0.4313965, -4.503784, 20240512, 18:22:04.07217, 105.0583
0, PineBackHall, study, 0, 0, -1.794983, -0.3577881, -4.590393, 20240512, 18:22:04.08628, 105.0722
0, PineBackHall, study, 0, 0, -1.756317, -0.3487244, -4.725922, 20240512, 18:22:04.10024, 105.0862
0, PineBackHall, study, 0, 0, -1.777313, -0.2663574, -4.858002, 20240512, 18:22:04.11407, 105.1
0, PineBackHall, study, 0, 0, -1.758606, -0.225647, -5.030701, 20240512, 18:22:04.12782, 105.114
0, PineBackHall, study, 0, 0, -1.727814, -0.1748352, -5.197815, 20240512, 18:22:04.14207, 105.1279
0, PineBackHall, study, 0, 0, -1.71756, -0.09063721, -5.459961, 20240512, 18:22:04.15572, 105.1418
0, PineBackHall, study, 0, 0, -1.653778, -0.007049561, -5.709259, 20240512, 18:22:04.16952, 105.1558
0, PineBackHall, study, 0, 0, -1.59137, 0.08689813, -6.027954, 20240512, 18:22:04.18380, 105.1697
0, PineBackHall, study, 0, 0, -1.509491, 0.110902, -6.404846, 20240512, 18:22:04.19771, 105.1836
0, PineBackHall, study, 0, 0, -1.448822, 0.1974725, -6.818634, 20240512, 18:22:04.21132, 105.1975
0, PineBackHall, study, 0, 0, -1.360046, 0.3478552, -7.240936, 20240512, 18:22:04.22561, 105.2115
0, PineBackHall, study, 0, 0, -1.290314, 0.4947402, -7.675934, 20240512, 18:22:04.23981, 105.2254
0, PineBackHall, study, 0, 0, -1.118988, 0.6230074, -8.16217, 20240512, 18:22:04.25285, 105.2392
0, PineBackHall, study, 0, 0, -0.9315186, 0.6705731, -8.62442, 20240512, 18:22:04.26734, 105.2532
0, PineBackHall, study, 0, 0, -0.7692566, 0.6746678, -9.092987, 20240512, 18:22:04.28121, 105.2671
0, PineBackHall, study, 0, 0, -0.7094421, 0.7044808, -9.611847, 20240512, 18:22:04.29501, 105.2811
0, PineBackHall, study, 0, 0, -0.6332092, 0.794309, -10.14249, 20240512, 18:22:04.30953, 105.296
0, PineBackHall, study, 0, 0, -0.4677734, 0.8816842, -10.69159, 20240512, 18:22:04.32308, 105.309
0, PineBackHall, study, 0, 0, -0.354187, 1.038946, -11.18774, 20240512, 18:22:04.33674, 105.3228
0, PineBackHall, study, 0, 0, -0.2470398, 1.210528, -11.69995, 20240512, 18:22:04.35053, 105.3368
0, PineBackHall, study, 0, 0, -0.2681274, 1.459531, -12.19202, 20240512, 18:22:04.36514, 105.3508
0, PineBackHall, study, 0, 0, -0.2727051, 1.656208, -12.61227, 20240512, 18:22:04.37871, 105.3646
0, PineBackHall, study, 0, 0, -0.2683716, 1.700513, -12.95227, 20240512, 18:22:04.39234, 105.3786
0, PineBackHall, study, 0, 0, -0.2783203, 1.753615, -13.23969, 20240512, 18:22:04.40680, 105.3925
0, PineBackHall, study, 0, 0, -0.2902832, 1.895745, -13.55157, 20240512, 18:22:04.42046, 105.4063
0, PineBackHall, study, 0, 0, -0.2209473, 2.152175, -13.89645, 20240512, 18:22:04.43416, 105.4203
0, PineBackHall, study, 0, 0, -0.08856201, 2.378643, -14.21494, 20240512, 18:22:04.44800, 105.4342
0, PineBackHall, study, 0, 0, 0.009755271, 2.581379, -14.42731, 20240512, 18:22:04.46231, 105.4482
0, PineBackHall, study, 0, 0, 0.1352961, 2.756557, -14.57526, 20240512, 18:22:04.47596, 105.462
0, PineBackHall, study, 0, 0, 0.2349883, 2.834534, -14.76379, 20240512, 18:22:04.48977, 105.476
0, PineBackHall, study, 0, 0, 0.2611172, 2.948797, -14.92538, 20240512, 18:22:04.50404, 105.49
0, PineBackHall, study, 0, 0, 0.06149072, 3.176651, -15.12933, 20240512, 18:22:04.51784, 105.5038
0, PineBackHall, study, 0, 0, -0.1807861, 3.468618, -15.25089, 20240512, 18:22:04.53156, 105.5178
0, PineBackHall, study, 0, 0, -0.324646, 3.626654, -15.25958, 20240512, 18:22:04.54585, 105.5317
0, PineBackHall, study, 0, 0, -0.4638672, 3.757438, -15.15945, 20240512, 18:22:04.55978, 105.5456
0, PineBackHall, study, 0, 0, -0.5371399, 3.852722, -15.13785, 20240512, 18:22:04.57323, 105.5595
0, PineBackHall, study, 0, 0, -0.5576782, 3.943627, -15.25455, 20240512, 18:22:04.58754, 105.5734
0, PineBackHall, study, 0, 0, -0.6351929, 4.167573, -15.44974, 20240512, 18:22:04.60148, 105.5874
0, PineBackHall, study, 0, 0, -0.6280518, 4.420782, -15.66446, 20240512, 18:22:04.61518, 105.6013
0, PineBackHall, study, 0, 0, -0.4576111, 4.788617, -15.82504, 20240512, 18:22:04.62901, 105.6153
0, PineBackHall, study, 0, 0, -0.3356934, 4.912567, -15.96393, 20240512, 18:22:04.64327, 105.6291
0, PineBackHall, study, 0, 0, -0.2978516, 5.106472, -16.10886, 20240512, 18:22:04.65701, 105.6431
0, PineBackHall, study, 0, 0, -0.3439941, 5.24576, -16.29941, 20240512, 18:22:04.67112, 105.6572
0, PineBackHall, study, 0, 0, -0.4312744, 5.401938, -16.61499, 20240512, 18:22:04.68528, 105.6709
0, PineBackHall, study, 0, 0, -0.6256714, 5.547991, -16.92175, 20240512, 18:22:04.69919, 105.6849
0, PineBackHall, study, 0, 0, -0.861969, 5.491663, -17.08508, 20240512, 18:22:04.71240, 105.6988
0, PineBackHall, study, 0, 0, -1.127258, 5.311394, -16.96378, 20240512, 18:22:04.72678, 105.7128
0, PineBackHall, study, 0, 0, -1.318604, 5.15379, -16.71811, 20240512, 18:22:04.74072, 105.7267
0, PineBackHall, study, 0, 0, -1.467865, 5.046997, -16.48315, 20240512, 18:22:04.75438, 105.7404
0, PineBackHall, study, 0, 0, -1.57135, 5.090416, -16.43582, 20240512, 18:22:04.76822, 105.7545
0, PineBackHall, study, 0, 0, -1.549011, 5.137212, -16.52185, 20240512, 18:22:04.78248, 105.7684
0, PineBackHall, study, 0, 0, -1.483185, 5.243586, -16.56485, 20240512, 18:22:04.79626, 105.7823
0, PineBackHall, study, 0, 0, -1.394287, 5.398779, -16.68243, 20240512, 18:22:04.81007, 105.7962
0, PineBackHall, study, 0, 0, -1.346741, 5.689889, -16.77115, 20240512, 18:22:04.82461, 105.8102
0, PineBackHall, study, 0, 0, -1.339874, 5.902058, -16.7915, 20240512, 18:22:04.83803, 105.8241
0, PineBackHall, study, 0, 0, -1.384888, 6.038703, -16.61044, 20240512, 18:22:04.85199, 105.838
0, PineBackHall, study, 0, 0, -1.305847, 5.88752, -16.39841, 20240512, 18:22:04.86611, 105.852
0, PineBackHall, study, 0, 0, -1.23407, 5.625676, -16.29633, 20240512, 18:22:04.87990, 105.8658
0, PineBackHall, study, 0, 0, -1.35553, 5.330138, -16.40619, 20240512, 18:22:04.89345, 105.8798
0, PineBackHall, study, 0, 0, -1.714783, 5.124023, -16.67609, 20240512, 18:22:04.90794, 105.894
0, PineBackHall, study, 0, 0, -2.124573, 5.189796, -16.91818, 20240512, 18:22:04.92195, 105.9076
0, PineBackHall, study, 0, 0, -2.346497, 5.529857, -17.16571, 20240512, 18:22:04.93549, 105.9215
0, PineBackHall, study, 0, 0, -2.49353, 5.969701, -17.1301, 20240512, 18:22:04.94929, 105.9355
0, PineBackHall, study, 0, 0, -2.631195, 6.553355, -17.0007, 20240512, 18:22:04.96359, 105.9495
0, PineBackHall, study, 0, 0, -2.519775, 7.180546, -16.70233, 20240512, 18:22:04.97744, 105.9635
0, PineBackHall, study, 0, 0, -2.278412, 7.617906, -16.49789, 20240512, 18:22:04.99109, 105.9773
