0, PineBackHall, study, 0, 0, -3.961609, -8.815918, 2.301895, 20240511, 12:08:06.82461, 79.53002
0, PineBackHall, study, 0, 0, -4.077972, -8.884064, 2.411262, 20240511, 12:08:06.83719, 79.54754
0, PineBackHall, study, 0, 0, -4.116821, -8.865387, 2.475204, 20240511, 12:08:06.86890, 79.57918
0, PineBackHall, study, 0, 0, -4.092804, -8.854736, 2.492393, 20240511, 12:08:06.88602, 79.59597
0, PineBackHall, study, 0, 0, -4.09375, -8.853882, 2.497559, 20240511, 12:08:06.89981, 79.60991
0, PineBackHall, study, 0, 0, -4.092529, -8.858978, 2.518127, 20240511, 12:08:06.91365, 79.62381
0, PineBackHall, study, 0, 0, -4.089966, -8.819946, 2.517894, 20240511, 12:08:06.92731, 79.63779
0, PineBackHall, study, 0, 0, -4.102356, -8.812317, 2.530028, 20240511, 12:08:06.94152, 79.65163
0, PineBackHall, study, 0, 0, -4.108826, -8.802002, 2.518354, 20240511, 12:08:06.95604, 79.66568
0, PineBackHall, study, 0, 0, -4.110168, -8.800079, 2.490184, 20240511, 12:08:06.96925, 79.67959
0, PineBackHall, study, 0, 0, -4.09613, -8.79071, 2.469811, 20240511, 12:08:06.98338, 79.69339
0, PineBackHall, study, 0, 0, -4.100983, -8.781708, 2.437088, 20240511, 12:08:06.99748, 79.70738
0, PineBackHall, study, 0, 0, -4.117371, -8.749878, 2.403926, 20240511, 12:08:07.01360, 79.72136
0, PineBackHall, study, 0, 0, -4.125549, -8.7388, 2.403725, 20240511, 12:08:07.02500, 79.73524
0, PineBackHall, study, 0, 0, -4.090698, -8.701599, 2.378043, 20240511, 12:08:07.03906, 79.74916
0, PineBackHall, study, 0, 0, -4.054688, -8.693176, 2.367946, 20240511, 12:08:07.05293, 79.76301
0, PineBackHall, study, 0, 0, -4.034973, -8.70575, 2.331468, 20240511, 12:08:07.06655, 79.77695
0, PineBackHall, study, 0, 0, -4.081726, -8.704803, 2.347078, 20240511, 12:08:07.08082, 79.79092
0, PineBackHall, study, 0, 0, -4.088257, -8.68808, 2.342997, 20240511, 12:08:07.09467, 79.80478
0, PineBackHall, study, 0, 0, -4.088806, -8.681519, 2.345107, 20240511, 12:08:07.10827, 79.81871
0, PineBackHall, study, 0, 0, -4.090302, -8.685242, 2.330528, 20240511, 12:08:07.12254, 79.83265
0, PineBackHall, study, 0, 0, -4.077606, -8.692047, 2.309798, 20240511, 12:08:07.13708, 79.84665
0, PineBackHall, study, 0, 0, -4.06485, -8.693726, 2.261111, 20240511, 12:08:07.15095, 79.86057
0, PineBackHall, study, 0, 0, -4.068207, -8.710419, 2.253158, 20240511, 12:08:07.16403, 79.87441
0, PineBackHall, study, 0, 0, -4.074432, -8.707733, 2.231076, 20240511, 12:08:07.17820, 79.88833
0, PineBackHall, study, 0, 0, -4.077271, -8.716339, 2.209336, 20240511, 12:08:07.19264, 79.90233
0, PineBackHall, study, 0, 0, -4.052063, -8.702301, 2.190407, 20240511, 12:08:07.20686, 79.9173
0, PineBackHall, study, 0, 0, -4.041779, -8.707489, 2.161097, 20240511, 12:08:07.21994, 79.93005
0, PineBackHall, study, 0, 0, -4.026276, -8.697693, 2.140202, 20240511, 12:08:07.23404, 79.94407
0, PineBackHall, study, 0, 0, -4.014954, -8.704407, 2.149659, 20240511, 12:08:07.24769, 79.95795
0, PineBackHall, study, 0, 0, -4.015594, -8.695557, 2.151813, 20240511, 12:08:07.26176, 79.97191
0, PineBackHall, study, 0, 0, -4.021545, -8.70108, 2.152313, 20240511, 12:08:07.27632, 79.98586
0, PineBackHall, study, 0, 0, -4.011353, -8.700409, 2.155466, 20240511, 12:08:07.28983, 79.99975
0, PineBackHall, study, 0, 0, -4.009796, -8.684204, 2.144539, 20240511, 12:08:07.30342, 80.01359
0, PineBackHall, study, 0, 0, -4.015686, -8.660278, 2.152292, 20240511, 12:08:07.31801, 80.02759
0, PineBackHall, study, 0, 0, -4.012878, -8.657501, 2.144584, 20240511, 12:08:07.33151, 80.04152
0, PineBackHall, study, 0, 0, -4.004608, -8.653046, 2.156978, 20240511, 12:08:07.34539, 80.05544
0, PineBackHall, study, 0, 0, -3.984924, -8.64389, 2.151367, 20240511, 12:08:07.35935, 80.06933
0, PineBackHall, study, 0, 0, -3.986603, -8.649445, 2.154473, 20240511, 12:08:07.37362, 80.08334
0, PineBackHall, study, 0, 0, -3.985016, -8.648804, 2.157045, 20240511, 12:08:07.38662, 80.09705
0, PineBackHall, study, 0, 0, -3.975739, -8.646606, 2.151567, 20240511, 12:08:07.40097, 80.1111
0, PineBackHall, study, 0, 0, -3.973206, -8.648254, 2.143325, 20240511, 12:08:07.41539, 80.12505
0, PineBackHall, study, 0, 0, -3.96286, -8.629852, 2.135938, 20240511, 12:08:07.42854, 80.13894
0, PineBackHall, study, 0, 0, -3.955719, -8.6203, 2.127876, 20240511, 12:08:07.44269, 80.15282
0, PineBackHall, study, 0, 0, -3.952209, -8.614075, 2.118516, 20240511, 12:08:07.45698, 80.16681
0, PineBackHall, study, 0, 0, -3.937073, -8.612885, 2.097371, 20240511, 12:08:07.47088, 80.1808
0, PineBackHall, study, 0, 0, -3.902313, -8.642578, 2.052542, 20240511, 12:08:07.48442, 80.1946
0, PineBackHall, study, 0, 0, -3.910095, -8.673248, 2.00666, 20240511, 12:08:07.49862, 80.20853
0, PineBackHall, study, 0, 0, -3.909027, -8.667694, 1.949598, 20240511, 12:08:07.51258, 80.22243
0, PineBackHall, study, 0, 0, -3.912567, -8.655975, 1.912817, 20240511, 12:08:07.52626, 80.23637
0, PineBackHall, study, 0, 0, -3.957672, -8.644745, 1.869896, 20240511, 12:08:07.54056, 80.25028
0, PineBackHall, study, 0, 0, -4.019318, -8.6138, 1.848693, 20240511, 12:08:07.55443, 80.26424
0, PineBackHall, study, 0, 0, -3.999969, -8.58902, 1.787341, 20240511, 12:08:07.56804, 80.27819
0, PineBackHall, study, 0, 0, -3.967896, -8.595337, 1.718952, 20240511, 12:08:07.58209, 80.29204
0, PineBackHall, study, 0, 0, -3.973602, -8.571991, 1.635579, 20240511, 12:08:07.59640, 80.30602
0, PineBackHall, study, 0, 0, -3.96228, -8.529572, 1.551966, 20240511, 12:08:07.61013, 80.31995
0, PineBackHall, study, 0, 0, -3.954956, -8.466492, 1.45057, 20240511, 12:08:07.62397, 80.3339
0, PineBackHall, study, 0, 0, -3.907349, -8.406982, 1.348859, 20240511, 12:08:07.63778, 80.34778
0, PineBackHall, study, 0, 0, -3.886444, -8.369354, 1.182212, 20240511, 12:08:07.65160, 80.36164
0, PineBackHall, study, 0, 0, -3.793091, -8.354156, 0.9559776, 20240511, 12:08:07.66525, 80.37564
0, PineBackHall, study, 0, 0, -3.657623, -8.369598, 0.6289954, 20240511, 12:08:07.67946, 80.38952
0, PineBackHall, study, 0, 0, -3.625916, -8.372192, 0.2648655, 20240511, 12:08:07.69334, 80.40352
0, PineBackHall, study, 0, 0, -3.59317, -8.374359, -0.107605, 20240511, 12:08:07.70708, 80.41736
0, PineBackHall, study, 0, 0, -3.604187, -8.313141, -0.4867859, 20240511, 12:08:07.72116, 80.4313
0, PineBackHall, study, 0, 0, -3.588867, -8.208221, -0.8973083, 20240511, 12:08:07.73532, 80.44529
0, PineBackHall, study, 0, 0, -3.494995, -8.103699, -1.391815, 20240511, 12:08:07.74883, 80.45918
0, PineBackHall, study, 0, 0, -3.387482, -7.983765, -1.950256, 20240511, 12:08:07.76302, 80.47308
0, PineBackHall, study, 0, 0, -3.298065, -7.89978, -2.548584, 20240511, 12:08:07.77709, 80.48707
0, PineBackHall, study, 0, 0, -3.281158, -7.794312, -3.194366, 20240511, 12:08:07.79124, 80.50101
0, PineBackHall, study, 0, 0, -3.276276, -7.668152, -3.781616, 20240511, 12:08:07.80491, 80.51497
0, PineBackHall, study, 0, 0, -3.25177, -7.522491, -4.32312, 20240511, 12:08:07.81856, 80.52871
0, PineBackHall, study, 0, 0, -3.211639, -7.335602, -4.811218, 20240511, 12:08:07.83274, 80.54272
0, PineBackHall, study, 0, 0, -3.178497, -7.131256, -5.237488, 20240511, 12:08:07.84638, 80.55663
0, PineBackHall, study, 0, 0, -3.124969, -6.922821, -5.614532, 20240511, 12:08:07.86038, 80.57057
0, PineBackHall, study, 0, 0, -3.030365, -6.740173, -5.945251, 20240511, 12:08:07.87451, 80.5845
0, PineBackHall, study, 0, 0, -2.945221, -6.55011, -6.187286, 20240511, 12:08:07.88834, 80.59842
0, PineBackHall, study, 0, 0, -2.847961, -6.381012, -6.431763, 20240511, 12:08:07.90233, 80.61237
0, PineBackHall, study, 0, 0, -2.772491, -6.220612, -6.618256, 20240511, 12:08:07.91644, 80.62629
0, PineBackHall, study, 0, 0, -2.733826, -6.039978, -6.717255, 20240511, 12:08:07.93065, 80.64039
0, PineBackHall, study, 0, 0, -2.724121, -5.848755, -6.790131, 20240511, 12:08:07.94427, 80.65434
0, PineBackHall, study, 0, 0, -2.682251, -5.629883, -6.820953, 20240511, 12:08:07.95832, 80.66827
0, PineBackHall, study, 0, 0, -2.655884, -5.38385, -6.802429, 20240511, 12:08:07.97239, 80.68214
0, PineBackHall, study, 0, 0, -2.629883, -5.16333, -6.895599, 20240511, 12:08:07.98581, 80.69594
0, PineBackHall, study, 0, 0, -2.618286, -4.941742, -7.025116, 20240511, 12:08:07.99975, 80.70992
0, PineBackHall, study, 0, 0, -2.664185, -4.788849, -7.198303, 20240511, 12:08:08.01392, 80.72376
0, PineBackHall, study, 0, 0, -2.723053, -4.617004, -7.320679, 20240511, 12:08:08.02760, 80.73771
0, PineBackHall, study, 0, 0, -2.762634, -4.460327, -7.370514, 20240511, 12:08:08.04150, 80.75155
0, PineBackHall, study, 0, 0, -2.757172, -4.325287, -7.418213, 20240511, 12:08:08.05602, 80.76565
0, PineBackHall, study, 0, 0, -2.731567, -4.208252, -7.452362, 20240511, 12:08:08.06913, 80.77943
0, PineBackHall, study, 0, 0, -2.705017, -4.123413, -7.517181, 20240511, 12:08:08.08318, 80.79331
0, PineBackHall, study, 0, 0, -2.678192, -4.021637, -7.560944, 20240511, 12:08:08.09706, 80.80721
0, PineBackHall, study, 0, 0, -2.65799, -3.910278, -7.585571, 20240511, 12:08:08.11137, 80.82118
0, PineBackHall, study, 0, 0, -2.585876, -3.815918, -7.596405, 20240511, 12:08:08.12481, 80.83511
0, PineBackHall, study, 0, 0, -2.540588, -3.746094, -7.62561, 20240511, 12:08:08.13890, 80.84901
0, PineBackHall, study, 0, 0, -2.476013, -3.729584, -7.695679, 20240511, 12:08:08.15298, 80.86288
0, PineBackHall, study, 0, 0, -2.428406, -3.724426, -7.838165, 20240511, 12:08:08.16654, 80.87682
0, PineBackHall, study, 0, 0, -2.444885, -3.717407, -7.969879, 20240511, 12:08:08.18072, 80.89079
0, PineBackHall, study, 0, 0, -2.439545, -3.658569, -8.092865, 20240511, 12:08:08.19486, 80.90471
0, PineBackHall, study, 0, 0, -2.407898, -3.613861, -8.231964, 20240511, 12:08:08.20930, 80.91982
0, PineBackHall, study, 0, 0, -2.360962, -3.581116, -8.368378, 20240511, 12:08:08.22239, 80.93251
0, PineBackHall, study, 0, 0, -2.288452, -3.512878, -8.599457, 20240511, 12:08:08.23641, 80.94645
0, PineBackHall, study, 0, 0, -2.258636, -3.490845, -8.874329, 20240511, 12:08:08.25056, 80.96031
0, PineBackHall, study, 0, 0, -2.2565, -3.480957, -9.180206, 20240511, 12:08:08.26406, 80.9743
0, PineBackHall, study, 0, 0, -2.254425, -3.482666, -9.568695, 20240511, 12:08:08.27826, 80.98824
0, PineBackHall, study, 0, 0, -2.269379, -3.463043, -10.0217, 20240511, 12:08:08.29223, 81.00214
0, PineBackHall, study, 0, 0, -2.285339, -3.350616, -10.50851, 20240511, 12:08:08.30576, 81.01604
0, PineBackHall, study, 0, 0, -2.24295, -3.210419, -10.99136, 20240511, 12:08:08.31973, 81.02983
