0, Hop2, study, 0, 0, -0.8053284, 9.338833, 7.409507, 20210303, 07:07:55.40861, 66.67363
0, Hop2, study, 0, 0, -0.9931641, 8.547569, 7.630138, 20210303, 07:07:55.42409, 66.6954
0, Hop2, study, 0, 0, -0.9987793, 8.654762, 7.6894, 20210303, 07:07:55.44114, 66.71242
0, Hop2, study, 0, 0, -1.012177, 8.669812, 7.697628, 20210303, 07:07:55.45540, 66.72661
0, Hop2, study, 0, 0, -0.9553528, 8.622274, 7.699125, 20210303, 07:07:55.46907, 66.74037
0, Hop2, study, 0, 0, -0.9395752, 8.583646, 7.680235, 20210303, 07:07:55.48292, 66.7544
0, Hop2, study, 0, 0, -0.989624, 8.566315, 7.651519, 20210303, 07:07:55.49688, 66.76821
0, Hop2, study, 0, 0, -1.0383, 8.574019, 7.60404, 20210303, 07:07:55.51095, 66.78215
0, Hop2, study, 0, 0, -1.07019, 8.604132, 7.563121, 20210303, 07:07:55.52462, 66.79603
0, Hop2, study, 0, 0, -1.04483, 8.597104, 7.52102, 20210303, 07:07:55.53876, 66.81003
0, Hop2, study, 0, 0, -0.9616394, 8.575236, 7.503424, 20210303, 07:07:55.55289, 66.82407
0, Hop2, study, 0, 0, -0.9629211, 8.58543, 7.489482, 20210303, 07:07:55.56693, 66.83813
0, Hop2, study, 0, 0, -1.024261, 8.580051, 7.44887, 20210303, 07:07:55.58081, 66.85204
0, Hop2, study, 0, 0, -1.057007, 8.564137, 7.371595, 20210303, 07:07:55.59475, 66.8661
0, Hop2, study, 0, 0, -1.006348, 8.53985, 7.32513, 20210303, 07:07:55.60827, 66.87981
0, Hop2, study, 0, 0, -0.9548035, 8.548938, 7.297292, 20210303, 07:07:55.62243, 66.89378
0, Hop2, study, 0, 0, -0.9654236, 8.601439, 7.2936, 20210303, 07:07:55.63645, 66.90776
0, Hop2, study, 0, 0, -0.9986572, 8.644452, 7.28952, 20210303, 07:07:55.65032, 66.92162
0, Hop2, study, 0, 0, -1.041412, 8.719103, 7.297003, 20210303, 07:07:55.66401, 66.93546
0, Hop2, study, 0, 0, -1.116669, 8.771334, 7.34747, 20210303, 07:07:55.67817, 66.94952
0, Hop2, study, 0, 0, -1.180878, 8.812186, 7.40804, 20210303, 07:07:55.69229, 66.96351
0, Hop2, study, 0, 0, -1.080841, 8.76684, 7.540306, 20210303, 07:07:55.70603, 66.97738
0, Hop2, study, 0, 0, -0.8995056, 8.740297, 7.738544, 20210303, 07:07:55.71986, 66.99113
0, Hop2, study, 0, 0, -0.8586731, 8.722013, 7.935789, 20210303, 07:07:55.73399, 67.00513
0, Hop2, study, 0, 0, -0.9290161, 8.715472, 8.129912, 20210303, 07:07:55.74755, 67.01909
0, Hop2, study, 0, 0, -0.9840698, 8.625199, 8.2651, 20210303, 07:07:55.76185, 67.033
0, Hop2, study, 0, 0, -1.045929, 8.595829, 8.436487, 20210303, 07:07:55.77550, 67.04683
0, Hop2, study, 0, 0, -1.088562, 8.589905, 8.610284, 20210303, 07:07:55.78980, 67.06092
0, Hop2, study, 0, 0, -1.045959, 8.563944, 8.854889, 20210303, 07:07:55.80349, 67.07495
0, Hop2, study, 0, 0, -1.020416, 8.543823, 9.06992, 20210303, 07:07:55.81715, 67.0885
0, Hop2, study, 0, 0, -0.9855347, 8.508598, 9.296809, 20210303, 07:07:55.83163, 67.10274
0, Hop2, study, 0, 0, -0.9521484, 8.415956, 9.540227, 20210303, 07:07:55.84492, 67.11645
0, Hop2, study, 0, 0, -0.9938965, 8.390959, 9.780438, 20210303, 07:07:55.85937, 67.13061
0, Hop2, study, 0, 0, -1.046295, 8.346141, 10.02579, 20210303, 07:07:55.87332, 67.14429
0, Hop2, study, 0, 0, -1.033722, 8.307251, 10.26363, 20210303, 07:07:55.88667, 67.15818
0, Hop2, study, 0, 0, -0.9262695, 8.332761, 10.46213, 20210303, 07:07:55.90092, 67.17226
0, Hop2, study, 0, 0, -0.8023071, 8.351894, 10.62614, 20210303, 07:07:55.91479, 67.18611
0, Hop2, study, 0, 0, -0.7958679, 8.257269, 10.82537, 20210303, 07:07:55.92888, 67.20016
0, Hop2, study, 0, 0, -0.769104, 8.219495, 11.0869, 20210303, 07:07:55.94273, 67.21404
0, Hop2, study, 0, 0, -0.6384277, 8.241052, 11.39364, 20210303, 07:07:55.95689, 67.22782
0, Hop2, study, 0, 0, -0.5862122, 8.262142, 11.70142, 20210303, 07:07:55.97075, 67.242
0, Hop2, study, 0, 0, -0.6090088, 8.289863, 12.00051, 20210303, 07:07:55.98421, 67.25571
0, Hop2, study, 0, 0, -0.6636047, 8.296156, 12.32872, 20210303, 07:07:55.99866, 67.26957
0, Hop2, study, 0, 0, -0.6748962, 8.284328, 12.68494, 20210303, 07:07:56.01246, 67.2837
0, Hop2, study, 0, 0, -0.7120972, 8.245385, 13.07066, 20210303, 07:07:56.02581, 67.29735
0, Hop2, study, 0, 0, -0.752533, 8.211742, 13.44758, 20210303, 07:07:56.04011, 67.31144
0, Hop2, study, 0, 0, -0.7453308, 8.14765, 13.82494, 20210303, 07:07:56.05426, 67.32552
0, Hop2, study, 0, 0, -0.7802429, 8.077444, 14.26098, 20210303, 07:07:56.06756, 67.33906
0, Hop2, study, 0, 0, -0.8447571, 8.044288, 14.74217, 20210303, 07:07:56.08190, 67.35297
0, Hop2, study, 0, 0, -0.8703308, 7.988114, 15.24777, 20210303, 07:07:56.09598, 67.3672
0, Hop2, study, 0, 0, -0.8896484, 7.922058, 15.79174, 20210303, 07:07:56.10987, 67.38108
0, Hop2, study, 0, 0, -0.9915771, 7.855087, 16.35295, 20210303, 07:07:56.12316, 67.39468
0, Hop2, study, 0, 0, -0.9606628, 7.80225, 17.01754, 20210303, 07:07:56.13764, 67.40893
0, Hop2, study, 0, 0, -0.9152527, 7.818989, 17.69549, 20210303, 07:07:56.15140, 67.4227
0, Hop2, study, 0, 0, -0.9586792, 7.868038, 18.39162, 20210303, 07:07:56.16521, 67.43677
0, Hop2, study, 0, 0, -1.021088, 7.904504, 19.02407, 20210303, 07:07:56.17946, 67.45074
0, Hop2, study, 0, 0, -1.080261, 7.870035, 19.66989, 20210303, 07:07:56.19313, 67.46445
0, Hop2, study, 0, 0, -1.03421, 7.79696, 20.37262, 20210303, 07:07:56.20706, 67.47861
0, Hop2, study, 0, 0, -0.9737854, 7.784548, 21.1257, 20210303, 07:07:56.22121, 67.49243
0, Hop2, study, 0, 0, -1.036041, 7.743183, 21.91114, 20210303, 07:07:56.23513, 67.50642
0, Hop2, study, 0, 0, -1.084137, 7.668947, 22.75933, 20210303, 07:07:56.24898, 67.52027
0, Hop2, study, 0, 0, -1.093872, 7.568951, 23.66561, 20210303, 07:07:56.26252, 67.53409
0, Hop2, study, 0, 0, -1.136993, 7.470547, 24.57953, 20210303, 07:07:56.27710, 67.54814
0, Hop2, study, 0, 0, -1.190369, 7.375002, 25.50303, 20210303, 07:07:56.29088, 67.5621
0, Hop2, study, 0, 0, -1.258392, 7.2543, 26.48895, 20210303, 07:07:56.30443, 67.57596
0, Hop2, study, 0, 0, -1.348022, 7.121147, 27.51584, 20210303, 07:07:56.31863, 67.5899
0, Hop2, study, 0, 0, -1.496338, 7.033219, 28.6254, 20210303, 07:07:56.33242, 67.60374
0, Hop2, study, 0, 0, -1.628632, 6.969929, 29.77794, 20210303, 07:07:56.34622, 67.61779
0, Hop2, study, 0, 0, -1.681091, 6.89217, 30.97406, 20210303, 07:07:56.36058, 67.63174
0, Hop2, study, 0, 0, -1.695679, 6.77288, 32.15772, 20210303, 07:07:56.37404, 67.64533
0, Hop2, study, 0, 0, -1.733673, 6.608762, 33.37416, 20210303, 07:07:56.38807, 67.6596
0, Hop2, study, 0, 0, -1.918304, 6.4168, 34.58768, 20210303, 07:07:56.40287, 67.67414
0, Hop2, study, 0, 0, -2.14325, 6.269, 35.83946, 20210303, 07:07:56.41628, 67.68737
0, Hop2, study, 0, 0, -2.337982, 6.143211, 37.12539, 20210303, 07:07:56.43010, 67.70131
0, Hop2, study, 0, 0, -2.439697, 6.10614, 38.40315, 20210303, 07:07:56.44359, 67.71514
0, Hop2, study, 0, 0, -2.485718, 6.066912, 39.72075, 20210303, 07:07:56.45780, 67.72899
0, Hop2, study, 0, 0, -2.580688, 5.908598, 40.9492, 20210303, 07:07:56.47179, 67.74306
0, Hop2, study, 0, 0, -2.700104, 5.729003, 42.17925, 20210303, 07:07:56.48549, 67.75703
0, Hop2, study, 0, 0, -2.840149, 5.624964, 43.44369, 20210303, 07:07:56.49960, 67.77097
0, Hop2, study, 0, 0, -2.995605, 5.571986, 44.71668, 20210303, 07:07:56.51388, 67.7848
0, Hop2, study, 0, 0, -3.183014, 5.572194, 46.00961, 20210303, 07:07:56.52714, 67.79863
0, Hop2, study, 0, 0, -3.461212, 5.547915, 47.33584, 20210303, 07:07:56.54167, 67.81273
0, Hop2, study, 0, 0, -3.573151, 5.485609, 48.68701, 20210303, 07:07:56.55545, 67.82668
0, Hop2, study, 0, 0, -3.503693, 5.480062, 50.06393, 20210303, 07:07:56.56926, 67.84052
0, Hop2, study, 0, 0, -3.457397, 5.580345, 51.43496, 20210303, 07:07:56.58314, 67.85454
0, Hop2, study, 0, 0, -3.473328, 5.630656, 52.83488, 20210303, 07:07:56.59703, 67.86829
0, Hop2, study, 0, 0, -3.493073, 5.588273, 54.17874, 20210303, 07:07:56.61157, 67.88237
0, Hop2, study, 0, 0, -3.596863, 5.558562, 55.47867, 20210303, 07:07:56.62467, 67.89619
0, Hop2, study, 0, 0, -3.772247, 5.534199, 56.80838, 20210303, 07:07:56.63890, 67.91017
0, Hop2, study, 0, 0, -3.880493, 5.563859, 58.15869, 20210303, 07:07:56.65293, 67.92416
0, Hop2, study, 0, 0, -3.979889, 5.707412, 59.4938, 20210303, 07:07:56.66642, 67.93799
0, Hop2, study, 0, 0, -4.055756, 5.789407, 60.82932, 20210303, 07:07:56.68091, 67.95189
0, Hop2, study, 0, 0, -4.107391, 5.85275, 62.22368, 20210303, 07:07:56.69461, 67.96578
0, Hop2, study, 0, 0, -4.046753, 5.959224, 63.62996, 20210303, 07:07:56.70826, 67.97978
0, Hop2, study, 0, 0, -3.91507, 6.012767, 65.01385, 20210303, 07:07:56.72271, 67.99357
0, Hop2, study, 0, 0, -3.850647, 6.098563, 66.30769, 20210303, 07:07:56.73614, 68.00733
0, Hop2, study, 0, 0, -3.775726, 6.113451, 67.48925, 20210303, 07:07:56.75020, 68.02148
0, Hop2, study, 0, 0, -3.812805, 6.074368, 68.64136, 20210303, 07:07:56.76365, 68.03517
0, Hop2, study, 0, 0, -3.880798, 6.092631, 69.82225, 20210303, 07:07:56.77823, 68.04938
0, Hop2, study, 0, 0, -3.819458, 6.126259, 71.0192, 20210303, 07:07:56.79221, 68.06338
0, Hop2, study, 0, 0, -3.739777, 6.229132, 72.14668, 20210303, 07:07:56.80547, 68.07699
0, Hop2, study, 0, 0, -3.629211, 6.236737, 73.1595, 20210303, 07:07:56.82000, 68.09121
0, Hop2, study, 0, 0, -3.606262, 6.23563, 74.11544, 20210303, 07:07:56.83362, 68.10489
0, Hop2, study, 0, 0, -3.714111, 6.372569, 75.03054, 20210303, 07:07:56.84723, 68.1188
0, Hop2, study, 0, 0, -3.77002, 6.420192, 75.96918, 20210303, 07:07:56.86173, 68.13295
0, Hop2, study, 0, 0, -3.786438, 6.315006, 76.83195, 20210303, 07:07:56.87533, 68.1466
0, Hop2, study, 0, 0, -3.783417, 6.261885, 77.60788, 20210303, 07:07:56.88969, 68.16095
0, Hop2, study, 0, 0, -3.859924, 6.277742, 78.29511, 20210303, 07:07:56.90312, 68.17468
0, Hop2, study, 0, 0, -3.848297, 6.346628, 78.98042, 20210303, 07:07:56.91747, 68.18867
0, Hop2, study, 0, 0, -3.812012, 6.463842, 79.72441, 20210303, 07:07:56.93127, 68.20249
0, Hop2, study, 0, 0, -3.754272, 6.564663, 80.46263, 20210303, 07:07:56.94482, 68.21639
0, Hop2, study, 0, 0, -3.715881, 6.65556, 81.11356, 20210303, 07:07:56.95908, 68.23029
0, Hop2, study, 0, 0, -3.767303, 6.612923, 81.72771, 20210303, 07:07:56.97357, 68.2443
0, Hop2, study, 0, 0, -3.961792, 6.591254, 82.37939, 20210303, 07:07:56.98684, 68.25806
0, Hop2, study, 0, 0, -4.156891, 6.578072, 83.16289, 20210303, 07:07:57.00067, 68.2719
0, Hop2, study, 0, 0, -4.313782, 6.624385, 83.97646, 20210303, 07:07:57.01450, 68.28574
0, Hop2, study, 0, 0, -4.326202, 6.635444, 84.85633, 20210303, 07:07:57.02837, 68.29993
0, Hop2, study, 0, 0, -4.004913, 6.342595, 85.73834, 20210303, 07:07:57.04755, 68.31879
0, Hop2, study, 0, 0, -4.106323, 6.286606, 86.58143, 20210303, 07:07:57.05708, 68.32829
0, Hop2, study, 0, 0, -4.39682, 6.392084, 87.39996, 20210303, 07:07:57.07039, 68.34167
0, Hop2, study, 0, 0, -4.466797, 6.589841, 88.22704, 20210303, 07:07:57.08400, 68.35551
0, Hop2, study, 0, 0, -4.298248, 6.849369, 89.00134, 20210303, 07:07:57.09815, 68.36937
0, Hop2, study, 0, 0, -4.002136, 6.81673, 89.78266, 20210303, 07:07:57.11214, 68.38337
0, Hop2, study, 0, 0, -3.952667, 6.538178, 90.57229, 20210303, 07:07:57.12570, 68.39722
0, Hop2, study, 0, 0, -4.036591, 6.50739, 91.3502, 20210303, 07:07:57.14000, 68.41131
0, Hop2, study, 0, 0, -4.026825, 6.710494, 92.03794, 20210303, 07:07:57.15394, 68.42525
0, Hop2, study, 0, 0, -3.896973, 6.980762, 92.61713, 20210303, 07:07:57.16766, 68.43922
0, Hop2, study, 0, 0, -3.764648, 6.925154, 93.11714, 20210303, 07:07:57.18189, 68.4529
0, Hop2, study, 0, 0, -3.70874, 6.618449, 93.54675, 20210303, 07:07:57.19550, 68.46685
0, Hop2, study, 0, 0, -3.725708, 6.400714, 93.96785, 20210303, 07:07:57.20993, 68.48111
