1, neutral, RaunerFirst, -90, -90, 0.631207, -4.940948, -135.3271, 20210220, 18:27:01.65852, 621.2
1, neutral, RaunerFirst, -90, -90, 0.7151752, -4.589111, -136.9856, 20210220, 18:27:01.67264, 621.2144
1, neutral, RaunerFirst, -90, -90, 0.7496996, -4.234314, -138.2206, 20210220, 18:27:01.68655, 621.2277
1, neutral, RaunerFirst, -90, -90, 0.7665163, -4.037384, -138.8892, 20210220, 18:27:01.69998, 621.2416
1, neutral, RaunerFirst, -90, -90, 0.6528207, -4.019653, -139.4169, 20210220, 18:27:01.71381, 621.2556
1, neutral, RaunerFirst, -90, -90, 0.4491552, -3.940063, -139.8094, 20210220, 18:27:01.72796, 621.2695
1, neutral, RaunerFirst, -90, -90, 0.4042237, -3.788727, -139.9806, 20210220, 18:27:01.74194, 621.2834
1, neutral, RaunerFirst, -90, -90, 0.5578978, -3.614685, -139.9994, 20210220, 18:27:01.75551, 621.2972
1, neutral, RaunerFirst, -90, -90, 0.7457807, -3.525787, -139.8183, 20210220, 18:27:01.76964, 621.3112
1, neutral, RaunerFirst, -90, -90, 0.7447825, -3.522614, -139.7427, 20210220, 18:27:01.78390, 621.3254
1, neutral, RaunerFirst, -90, -90, 0.6581363, -3.515106, -139.7139, 20210220, 18:27:01.79724, 621.3391
1, neutral, RaunerFirst, -90, -90, 0.7928666, -3.533447, -139.8905, 20210220, 18:27:01.81126, 621.3528
1, neutral, RaunerFirst, -90, -90, 1.146147, -3.557373, -140.7088, 20210220, 18:27:01.82566, 621.3669
1, neutral, RaunerFirst, -90, -90, 1.229825, -3.475891, -142.2171, 20210220, 18:27:01.83906, 621.3807
1, neutral, RaunerFirst, -90, -90, 0.7776295, -3.458527, -144.3556, 20210220, 18:27:01.85353, 621.395
1, neutral, RaunerFirst, -90, -90, 0.3815267, -3.627686, -146.5724, 20210220, 18:27:01.86755, 621.4087
1, neutral, RaunerFirst, -90, -90, 0.6232402, -3.746033, -149.0767, 20210220, 18:27:01.88102, 621.4226
1, neutral, RaunerFirst, -90, -90, 1.089492, -3.771698, -152.1766, 20210220, 18:27:01.89479, 621.4365
1, neutral, RaunerFirst, -90, -90, 1.235804, -3.330139, -155.8838, 20210220, 18:27:01.90879, 621.4504
1, neutral, RaunerFirst, -90, -90, 0.6698509, -2.739258, -159.502, 20210220, 18:27:01.92292, 621.4644
1, neutral, RaunerFirst, -90, -90, -0.1289978, -2.312988, -162.6959, 20210220, 18:27:01.93646, 621.4781
1, neutral, RaunerFirst, -90, -90, -0.5773621, -2.088043, -165.5718, 20210220, 18:27:01.95110, 621.4923
1, neutral, RaunerFirst, -90, -90, -0.7598877, -1.953522, -168.2368, 20210220, 18:27:01.96500, 621.5062
1, neutral, RaunerFirst, -90, -90, -1.021088, -1.858765, -170.6958, 20210220, 18:27:01.97900, 621.5201
1, neutral, RaunerFirst, -90, -90, -1.596558, -1.716492, -172.7891, 20210220, 18:27:01.99209, 621.5338
1, neutral, RaunerFirst, -90, -90, -2.173157, -1.696777, -174.3077, 20210220, 18:27:02.00693, 621.5481
1, neutral, RaunerFirst, -90, -90, -2.521637, -1.692627, -175.2519, 20210220, 18:27:02.02078, 621.562
1, neutral, RaunerFirst, -90, -90, -2.473877, -1.515015, -176.1008, 20210220, 18:27:02.03431, 621.5757
1, neutral, RaunerFirst, -90, -90, -2.017242, -1.106934, -176.7499, 20210220, 18:27:02.04852, 621.5897
1, neutral, RaunerFirst, -90, -90, -1.800781, -0.7577515, -177.4151, 20210220, 18:27:02.06239, 621.6035
1, neutral, RaunerFirst, -90, -90, -1.700531, -0.6671753, -177.7426, 20210220, 18:27:02.07577, 621.6176
1, neutral, RaunerFirst, -90, -90, -1.579803, -0.731842, -177.9411, 20210220, 18:27:02.08987, 621.6314
1, neutral, RaunerFirst, -90, -90, -1.364288, -0.6428223, -178.1035, 20210220, 18:27:02.10394, 621.6454
1, neutral, RaunerFirst, -90, -90, -1.375977, -0.4418945, -178.4075, 20210220, 18:27:02.11750, 621.6592
1, neutral, RaunerFirst, -90, -90, -1.54306, -0.2806091, -178.6193, 20210220, 18:27:02.13202, 621.6733
1, neutral, RaunerFirst, -90, -90, -1.688507, -0.05804443, -178.9149, 20210220, 18:27:02.14635, 621.6874
1, neutral, RaunerFirst, -90, -90, -1.77771, 0.02051602, -179.1588, 20210220, 18:27:02.15950, 621.701
1, neutral, RaunerFirst, -90, -90, -1.867126, 0.01042201, -179.4537, 20210220, 18:27:02.17329, 621.7149
1, neutral, RaunerFirst, -90, -90, -2.20459, -0.0736084, -179.6223, 20210220, 18:27:02.18798, 621.7292
1, neutral, RaunerFirst, -90, -90, -2.41391, -0.07391357, -179.7532, 20210220, 18:27:02.20147, 621.7427
1, neutral, RaunerFirst, -90, -90, -2.456421, 0.2220712, -179.9266, 20210220, 18:27:02.21512, 621.7569
1, neutral, RaunerFirst, -90, -90, -2.574615, 0.6336441, -180.0712, 20210220, 18:27:02.22910, 621.7706
1, neutral, RaunerFirst, -90, -90, -2.764374, 0.9717975, -180.2091, 20210220, 18:27:02.24351, 621.7847
1, neutral, RaunerFirst, -90, -90, -2.895477, 1.04061, -180.2034, 20210220, 18:27:02.25695, 621.7986
1, neutral, RaunerFirst, -90, -90, -2.972168, 0.9603866, -180.1851, 20210220, 18:27:02.27098, 621.8124
1, neutral, RaunerFirst, -90, -90, -3.000763, 0.9668022, -180.3104, 20210220, 18:27:02.28509, 621.8263
1, neutral, RaunerFirst, -90, -90, -3.105164, 1.217217, -180.5035, 20210220, 18:27:02.29888, 621.8403
1, neutral, RaunerFirst, -90, -90, -3.257172, 1.569386, -180.6286, 20210220, 18:27:02.31247, 621.8542
1, neutral, RaunerFirst, -90, -90, -3.274292, 1.768737, -180.5673, 20210220, 18:27:02.32662, 621.8681
1, neutral, RaunerFirst, -90, -90, -3.157562, 1.771467, -180.5242, 20210220, 18:27:02.34056, 621.882
1, neutral, RaunerFirst, -90, -90, -3.17984, 1.601859, -180.4902, 20210220, 18:27:02.35423, 621.8961
1, neutral, RaunerFirst, -90, -90, -3.343933, 1.457224, -180.5256, 20210220, 18:27:02.36828, 621.9098
1, neutral, RaunerFirst, -90, -90, -3.387695, 1.458203, -180.6013, 20210220, 18:27:02.38278, 621.924
1, neutral, RaunerFirst, -90, -90, -3.421539, 1.611525, -180.623, 20210220, 18:27:02.39589, 621.9377
1, neutral, RaunerFirst, -90, -90, -3.434296, 1.738303, -180.5398, 20210220, 18:27:02.41033, 621.9518
1, neutral, RaunerFirst, -90, -90, -3.259979, 1.773753, -180.4977, 20210220, 18:27:02.42410, 621.9655
1, neutral, RaunerFirst, -90, -90, -3.262238, 1.639969, -180.559, 20210220, 18:27:02.43773, 621.9794
1, neutral, RaunerFirst, -90, -90, -3.352844, 1.578102, -180.637, 20210220, 18:27:02.45220, 621.9935
1, neutral, RaunerFirst, -90, -90, -3.401733, 1.534722, -180.6719, 20210220, 18:27:02.46618, 622.0074
1, neutral, RaunerFirst, -90, -90, -3.387146, 1.552303, -180.6419, 20210220, 18:27:02.47956, 622.0211
1, neutral, RaunerFirst, -90, -90, -3.328644, 1.56289, -180.6366, 20210220, 18:27:02.49341, 622.0352
1, neutral, RaunerFirst, -90, -90, -3.302521, 1.502048, -180.6615, 20210220, 18:27:02.50754, 622.0491
1, neutral, RaunerFirst, -90, -90, -3.350983, 1.427994, -180.643, 20210220, 18:27:02.52154, 622.063
1, neutral, RaunerFirst, -90, -90, -3.316803, 1.336844, -180.5706, 20210220, 18:27:02.53522, 622.0769
1, neutral, RaunerFirst, -90, -90, -3.178223, 1.228403, -180.5389, 20210220, 18:27:02.54984, 622.0911
1, neutral, RaunerFirst, -90, -90, -3.141937, 1.163945, -180.5487, 20210220, 18:27:02.56336, 622.1048
1, neutral, RaunerFirst, -90, -90, -3.180054, 1.146928, -180.5698, 20210220, 18:27:02.57721, 622.1189
1, neutral, RaunerFirst, -90, -90, -3.27832, 1.090891, -180.5587, 20210220, 18:27:02.59164, 622.1328
1, neutral, RaunerFirst, -90, -90, -3.336334, 1.055365, -180.535, 20210220, 18:27:02.60544, 622.1465
1, neutral, RaunerFirst, -90, -90, -3.275665, 0.9916992, -180.5425, 20210220, 18:27:02.61897, 622.1605
1, neutral, RaunerFirst, -90, -90, -3.155884, 0.9677108, -180.6047, 20210220, 18:27:02.63255, 622.1743
1, neutral, RaunerFirst, -90, -90, -3.193756, 0.9368634, -180.6229, 20210220, 18:27:02.64715, 622.1886
2, Zimmerman, Zimmerman, 170, 90, -1.600952, -11.45322, 173.1101, 20210220, 18:27:09.42723, 628.9687
2, Zimmerman, Zimmerman, 170, 90, -1.917786, -11.16098, 174.0674, 20210220, 18:27:09.44116, 628.9824
2, Zimmerman, Zimmerman, 170, 90, -2.171112, -10.78461, 175.3224, 20210220, 18:27:09.45467, 628.9965
2, Zimmerman, Zimmerman, 170, 90, -2.356018, -10.24466, 176.8445, 20210220, 18:27:09.46923, 629.0104
2, Zimmerman, Zimmerman, 170, 90, -2.422211, -9.641052, 178.5689, 20210220, 18:27:09.48312, 629.0243
2, Zimmerman, Zimmerman, 170, 90, -2.449707, -9.014191, 180.5289, 20210220, 18:27:09.49650, 629.0382
2, Zimmerman, Zimmerman, 170, 90, -2.521515, -8.447052, 182.7289, 20210220, 18:27:09.51040, 629.0519
2, Zimmerman, Zimmerman, 170, 90, -2.78653, -7.830017, 185.323, 20210220, 18:27:09.52496, 629.0662
2, Zimmerman, Zimmerman, 170, 90, -3.15625, -7.269531, 188.3943, 20210220, 18:27:09.53836, 629.0798
2, Zimmerman, Zimmerman, 170, 90, -3.647827, -6.854004, 192.0684, 20210220, 18:27:09.55300, 629.0941
2, Zimmerman, Zimmerman, 170, 90, -4.041962, -6.478668, 195.8542, 20210220, 18:27:09.56644, 629.1077
2, Zimmerman, Zimmerman, 170, 90, -4.632477, -6.074127, 200.1277, 20210220, 18:27:09.58023, 629.1217
2, Zimmerman, Zimmerman, 170, 90, -5.423828, -5.582458, 204.9391, 20210220, 18:27:09.59377, 629.1355
2, Zimmerman, Zimmerman, 170, 90, -5.817474, -5.139679, 210.7462, 20210220, 18:27:09.60859, 629.1498
2, Zimmerman, Zimmerman, 170, 90, -5.564575, -4.751831, 215.9858, 20210220, 18:27:09.62183, 629.1633
2, Zimmerman, Zimmerman, 170, 90, -5.287964, -4.410217, 220.4699, 20210220, 18:27:09.63552, 629.1773
2, Zimmerman, Zimmerman, 170, 90, -5.118134, -3.994568, 223.7926, 20210220, 18:27:09.64976, 629.1912
2, Zimmerman, Zimmerman, 170, 90, -4.921783, -3.791962, 226.0005, 20210220, 18:27:09.66411, 629.2054
2, Zimmerman, Zimmerman, 170, 90, -4.870422, -3.889008, 227.6199, 20210220, 18:27:09.67746, 629.2192
2, Zimmerman, Zimmerman, 170, 90, -4.869781, -3.508423, 228.968, 20210220, 18:27:09.69210, 629.2336
2, Zimmerman, Zimmerman, 170, 90, -4.672028, -3.156891, 229.9789, 20210220, 18:27:09.70508, 629.2466
2, Zimmerman, Zimmerman, 170, 90, -4.347717, -2.73645, 230.6012, 20210220, 18:27:09.71955, 629.2608
2, Zimmerman, Zimmerman, 170, 90, -4.217682, -2.288971, 230.3161, 20210220, 18:27:09.73306, 629.2748
2, Zimmerman, Zimmerman, 170, 90, -4.127167, -1.869141, 229.8403, 20210220, 18:27:09.74728, 629.2888
2, Zimmerman, Zimmerman, 170, 90, -4.163696, -1.402527, 228.8161, 20210220, 18:27:09.76129, 629.3028
2, Zimmerman, Zimmerman, 170, 90, -4.128326, -1.047638, 227.7099, 20210220, 18:27:09.77482, 629.3165
2, Zimmerman, Zimmerman, 170, 90, -4.024414, -0.8385315, 225.9922, 20210220, 18:27:09.78908, 629.3304
2, Zimmerman, Zimmerman, 170, 90, -3.920044, -0.6980896, 224.0848, 20210220, 18:27:09.80276, 629.3442
2, Zimmerman, Zimmerman, 170, 90, -3.663391, -0.7879333, 221.3173, 20210220, 18:27:09.81651, 629.3582
2, Zimmerman, Zimmerman, 170, 90, -3.216553, -0.9432068, 217.9574, 20210220, 18:27:09.83069, 629.3723
2, Zimmerman, Zimmerman, 170, 90, -2.971619, -1.410614, 213.3846, 20210220, 18:27:09.84500, 629.3865
2, Zimmerman, Zimmerman, 170, 90, -3.621277, -1.859924, 208.6408, 20210220, 18:27:09.85869, 629.4002
2, Zimmerman, Zimmerman, 170, 90, -5.005585, -2.185272, 204.2196, 20210220, 18:27:09.87219, 629.4139
2, Zimmerman, Zimmerman, 170, 90, -5.701569, -2.197662, 200.3757, 20210220, 18:27:09.88681, 629.4279
2, Zimmerman, Zimmerman, 170, 90, -5.705933, -2.193237, 196.9069, 20210220, 18:27:09.90042, 629.4418
2, Zimmerman, Zimmerman, 170, 90, -4.886414, -2.374695, 193.0625, 20210220, 18:27:09.91460, 629.4559
2, Zimmerman, Zimmerman, 170, 90, -4.165955, -2.848846, 188.5675, 20210220, 18:27:09.92880, 629.47
2, Zimmerman, Zimmerman, 170, 90, -4.605835, -3.334045, 183.9717, 20210220, 18:27:09.94271, 629.4839
2, Zimmerman, Zimmerman, 170, 90, -5.262207, -3.279816, 179.6146, 20210220, 18:27:09.95641, 629.4977
2, Zimmerman, Zimmerman, 170, 90, -5.640625, -2.780579, 175.4154, 20210220, 18:27:09.96969, 629.5113
2, Zimmerman, Zimmerman, 170, 90, -6.035004, -2.162506, 171.402, 20210220, 18:27:09.98376, 629.5253
2, Zimmerman, Zimmerman, 170, 90, -6.800934, -1.536224, 167.7262, 20210220, 18:27:09.99763, 629.5394
2, Zimmerman, Zimmerman, 170, 90, -7.547943, -1.016205, 164.7716, 20210220, 18:27:10.01196, 629.5532
2, Zimmerman, Zimmerman, 170, 90, -7.889099, -0.6469727, 162.4401, 20210220, 18:27:10.02588, 629.5671
2, Zimmerman, Zimmerman, 170, 90, -7.604553, -0.4981995, 160.8273, 20210220, 18:27:10.03958, 629.5811
2, Zimmerman, Zimmerman, 170, 90, -7.159973, -1.120026, 160.1698, 20210220, 18:27:10.05332, 629.5952
2, Zimmerman, Zimmerman, 170, 90, -7.06604, -2.266571, 161.1616, 20210220, 18:27:10.06751, 629.6089
2, Zimmerman, Zimmerman, 170, 90, -6.954987, -2.868896, 163.6902, 20210220, 18:27:10.08146, 629.6229
2, Zimmerman, Zimmerman, 170, 90, -5.838837, -2.810852, 166.6461, 20210220, 18:27:10.09476, 629.6366
2, Zimmerman, Zimmerman, 170, 90, -5.203857, -2.237854, 169.6956, 20210220, 18:27:10.10893, 629.6505
2, Zimmerman, Zimmerman, 170, 90, -6.317261, -1.900085, 174.1495, 20210220, 18:27:10.12313, 629.6647
2, Zimmerman, Zimmerman, 170, 90, -7.454132, -2.147217, 181.1095, 20210220, 18:27:10.13716, 629.6785
2, Zimmerman, Zimmerman, 170, 90, -6.268738, -2.838715, 190.3516, 20210220, 18:27:10.15138, 629.6926
2, Zimmerman, Zimmerman, 170, 90, -4.142365, -3.014801, 198.8596, 20210220, 18:27:10.16486, 629.7064
2, Zimmerman, Zimmerman, 170, 90, -3.758362, -2.508484, 207.1006, 20210220, 18:27:10.17893, 629.7205
2, Zimmerman, Zimmerman, 170, 90, -4.700531, -1.398193, 214.8923, 20210220, 18:27:10.19294, 629.7344
2, Zimmerman, Zimmerman, 170, 90, -5.052612, -0.5335999, 223.2228, 20210220, 18:27:10.20684, 629.7483
2, Zimmerman, Zimmerman, 170, 90, -4.716553, -0.3280334, 231.4457, 20210220, 18:27:10.22068, 629.7621
2, Zimmerman, Zimmerman, 170, 90, -4.147583, 0.1990767, 239.2838, 20210220, 18:27:10.23439, 629.7761
2, Zimmerman, Zimmerman, 170, 90, -3.430115, 0.6982776, 246.5103, 20210220, 18:27:10.24894, 629.7901
2, Zimmerman, Zimmerman, 170, 90, -2.387634, 1.372969, 253.0333, 20210220, 18:27:10.26250, 629.804
2, Zimmerman, Zimmerman, 170, 90, -0.9904785, 2.122201, 257.844, 20210220, 18:27:10.27612, 629.8176
2, Zimmerman, Zimmerman, 170, 90, 0.0007417533, 2.808942, 260.7567, 20210220, 18:27:10.29059, 629.8318
2, Zimmerman, Zimmerman, 170, 90, 0.5838785, 3.166181, 261.5295, 20210220, 18:27:10.30403, 629.8455
2, Zimmerman, Zimmerman, 170, 90, 0.2099723, 3.596231, 260.2886, 20210220, 18:27:10.31805, 629.8594
2, Zimmerman, Zimmerman, 170, 90, -1.218933, 3.923148, 258.6189, 20210220, 18:27:10.33238, 629.8736
2, Zimmerman, Zimmerman, 170, 90, -2.426361, 3.972298, 256.7568, 20210220, 18:27:10.34616, 629.8875
2, Zimmerman, Zimmerman, 170, 90, -2.858246, 4.404526, 255.0231, 20210220, 18:27:10.35972, 629.9013
2, Zimmerman, Zimmerman, 170, 90, -3.294189, 5.191779, 253.7519, 20210220, 18:27:10.37361, 629.9153
2, Zimmerman, Zimmerman, 170, 90, -3.86377, 5.875594, 253.0791, 20210220, 18:27:10.38811, 629.9293
2, Zimmerman, Zimmerman, 170, 90, -4.161835, 6.153071, 253.1857, 20210220, 18:27:10.40151, 629.9431
2, Zimmerman, Zimmerman, 170, 90, -3.649384, 5.81648, 254.0132, 20210220, 18:27:10.41543, 629.9572
2, Zimmerman, Zimmerman, 170, 90, -2.571625, 5.100533, 254.8798, 20210220, 18:27:10.42974, 629.9708
2, Zimmerman, Zimmerman, 170, 90, -2.00174, 4.478406, 255.7618, 20210220, 18:27:10.44340, 629.9849
2, Zimmerman, Zimmerman, 170, 90, -2.54541, 4.472473, 256.6826, 20210220, 18:27:10.45717, 629.999
2, Zimmerman, Zimmerman, 170, 90, -2.923828, 4.675655, 257.6003, 20210220, 18:27:10.47165, 630.0128
2, Zimmerman, Zimmerman, 170, 90, -2.61087, 4.686183, 258.2303, 20210220, 18:27:10.48514, 630.0267
2, Zimmerman, Zimmerman, 170, 90, -2.321594, 4.821662, 258.6636, 20210220, 18:27:10.49938, 630.0406
2, Zimmerman, Zimmerman, 170, 90, -2.480194, 4.952535, 258.9468, 20210220, 18:27:10.51252, 630.0543
2, Zimmerman, Zimmerman, 170, 90, -2.609314, 5.184203, 259.0323, 20210220, 18:27:10.52720, 630.0687
2, Zimmerman, Zimmerman, 170, 90, -2.51712, 5.423133, 258.9323, 20210220, 18:27:10.54105, 630.0823
2, Zimmerman, Zimmerman, 170, 90, -2.65213, 5.655074, 258.8101, 20210220, 18:27:10.55468, 630.0964
2, Zimmerman, Zimmerman, 170, 90, -2.7883, 5.83069, 258.7941, 20210220, 18:27:10.56858, 630.11
2, Zimmerman, Zimmerman, 170, 90, -2.615784, 5.846813, 258.7618, 20210220, 18:27:10.58268, 630.1242
2, Zimmerman, Zimmerman, 170, 90, -2.255035, 5.803435, 258.732, 20210220, 18:27:10.59645, 630.1381
2, Zimmerman, Zimmerman, 170, 90, -2.016418, 5.81899, 258.7343, 20210220, 18:27:10.61070, 630.1519
2, Zimmerman, Zimmerman, 170, 90, -2.007385, 5.936355, 258.8032, 20210220, 18:27:10.62419, 630.1657
2, Zimmerman, Zimmerman, 170, 90, -2.005066, 6.041824, 258.8557, 20210220, 18:27:10.63793, 630.1797
2, Zimmerman, Zimmerman, 170, 90, -1.887421, 6.059886, 258.7402, 20210220, 18:27:10.65247, 630.1936
2, Zimmerman, Zimmerman, 170, 90, -1.767883, 5.97204, 258.4872, 20210220, 18:27:10.66631, 630.2077
2, Zimmerman, Zimmerman, 170, 90, -1.797119, 5.875145, 258.1876, 20210220, 18:27:10.67998, 630.2215
2, Zimmerman, Zimmerman, 170, 90, -1.982391, 5.780883, 258.0208, 20210220, 18:27:10.69428, 630.2361
2, Zimmerman, Zimmerman, 170, 90, -2.095886, 5.589236, 257.9135, 20210220, 18:27:10.70800, 630.2496
2, Zimmerman, Zimmerman, 170, 90, -1.92337, 5.426282, 257.8694, 20210220, 18:27:10.72172, 630.2632
2, Zimmerman, Zimmerman, 170, 90, -1.557129, 5.249414, 257.7746, 20210220, 18:27:10.73562, 630.2773
2, Zimmerman, Zimmerman, 170, 90, -1.427002, 5.237345, 257.6914, 20210220, 18:27:10.74952, 630.291
2, Zimmerman, Zimmerman, 170, 90, -1.578125, 5.292478, 257.6403, 20210220, 18:27:10.76342, 630.3049
2, Zimmerman, Zimmerman, 170, 90, -1.715912, 5.461433, 257.6126, 20210220, 18:27:10.77713, 630.319
2, Zimmerman, Zimmerman, 170, 90, -1.533051, 5.590096, 257.5344, 20210220, 18:27:10.79136, 630.3328
2, Zimmerman, Zimmerman, 170, 90, -1.21759, 5.645046, 257.2736, 20210220, 18:27:10.80546, 630.3468
2, Zimmerman, Zimmerman, 170, 90, -1.222382, 5.620671, 256.8359, 20210220, 18:27:10.81959, 630.3607
2, Zimmerman, Zimmerman, 170, 90, -1.66275, 5.620762, 256.6387, 20210220, 18:27:10.83325, 630.3747
3, neutral, Hop4, -93, -90, -1.988312, -12.62222, -92.03902, 20210220, 18:27:13.54865, 633.0898
3, neutral, Hop4, -93, -90, -1.992188, -12.63782, -92.03048, 20210220, 18:27:13.56164, 633.1032
3, neutral, Hop4, -93, -90, -1.976135, -12.63126, -92.03413, 20210220, 18:27:13.57573, 633.1174
3, neutral, Hop4, -93, -90, -1.91275, -12.55212, -92.03424, 20210220, 18:27:13.58981, 633.1313
3, neutral, Hop4, -93, -90, -1.867889, -12.45789, -92.0893, 20210220, 18:27:13.60362, 633.1451
3, neutral, Hop4, -93, -90, -1.849731, -12.29831, -92.12159, 20210220, 18:27:13.61719, 633.159
3, neutral, Hop4, -93, -90, -1.826447, -12.16513, -92.1769, 20210220, 18:27:13.63200, 633.1732
3, neutral, Hop4, -93, -90, -1.804688, -11.98239, -92.2375, 20210220, 18:27:13.64602, 633.1871
3, neutral, Hop4, -93, -90, -1.778992, -11.82767, -92.33014, 20210220, 18:27:13.65939, 633.201
3, neutral, Hop4, -93, -90, -1.635864, -11.55307, -92.53062, 20210220, 18:27:13.67317, 633.2149
3, neutral, Hop4, -93, -90, -1.572113, -11.25653, -92.78543, 20210220, 18:27:13.68717, 633.2287
3, neutral, Hop4, -93, -90, -1.520844, -10.87991, -93.12274, 20210220, 18:27:13.70271, 633.2443
3, neutral, Hop4, -93, -90, -1.477417, -10.53323, -93.47153, 20210220, 18:27:13.71465, 633.2564
3, neutral, Hop4, -93, -90, -1.438049, -10.20187, -93.91003, 20210220, 18:27:13.72928, 633.2706
3, neutral, Hop4, -93, -90, -1.253235, -9.863647, -94.62503, 20210220, 18:27:13.74328, 633.2848
3, neutral, Hop4, -93, -90, -0.9393921, -9.528015, -95.65253, 20210220, 18:27:13.75654, 633.2982
3, neutral, Hop4, -93, -90, -0.3082275, -9.275146, -97.39008, 20210220, 18:27:13.77068, 633.3121
3, neutral, Hop4, -93, -90, 0.1000741, -8.971222, -99.58969, 20210220, 18:27:13.78467, 633.3262
3, neutral, Hop4, -93, -90, -0.03573608, -8.81311, -102.5061, 20210220, 18:27:13.79863, 633.3402
3, neutral, Hop4, -93, -90, -0.4153442, -8.49176, -105.6449, 20210220, 18:27:13.81236, 633.354
3, neutral, Hop4, -93, -90, -0.436676, -8.114319, -109.1814, 20210220, 18:27:13.82654, 633.368
3, neutral, Hop4, -93, -90, 0.01901628, -7.644684, -113.3553, 20210220, 18:27:13.84019, 633.3817
3, neutral, Hop4, -93, -90, 0.06908121, -7.014709, -117.8253, 20210220, 18:27:13.85410, 633.3959
3, neutral, Hop4, -93, -90, -0.4522705, -6.478912, -122.0687, 20210220, 18:27:13.86834, 633.4098
3, neutral, Hop4, -93, -90, -0.7155762, -6.048187, -125.9982, 20210220, 18:27:13.88238, 633.4236
3, neutral, Hop4, -93, -90, -0.5172424, -5.84964, -129.6312, 20210220, 18:27:13.89588, 633.4376
3, neutral, Hop4, -93, -90, -0.3127747, -5.626068, -132.9178, 20210220, 18:27:13.90997, 633.4514
3, neutral, Hop4, -93, -90, -0.2862854, -5.414063, -135.9761, 20210220, 18:27:13.92387, 633.4653
3, neutral, Hop4, -93, -90, 0.1365049, -5.273132, -138.7377, 20210220, 18:27:13.93743, 633.4792
3, neutral, Hop4, -93, -90, 1.119274, -5.214905, -141.3911, 20210220, 18:27:13.95214, 633.4932
3, neutral, Hop4, -93, -90, 1.629895, -5.310486, -144.35, 20210220, 18:27:13.96617, 633.5073
3, neutral, Hop4, -93, -90, 1.403251, -5.102051, -147.2523, 20210220, 18:27:13.97956, 633.5211
3, neutral, Hop4, -93, -90, 1.196752, -4.664673, -149.8006, 20210220, 18:27:13.99326, 633.535
3, neutral, Hop4, -93, -90, 1.251811, -4.261414, -152.0092, 20210220, 18:27:14.00791, 633.5492
3, neutral, Hop4, -93, -90, 1.434722, -4.074615, -154.4367, 20210220, 18:27:14.02119, 633.5628
3, neutral, Hop4, -93, -90, 1.281155, -3.728516, -157.0507, 20210220, 18:27:14.03520, 633.5769
3, neutral, Hop4, -93, -90, 0.9180874, -3.547974, -159.4998, 20210220, 18:27:14.04942, 633.5909
3, neutral, Hop4, -93, -90, 0.6473926, -3.485687, -161.7728, 20210220, 18:27:14.06306, 633.6046
3, neutral, Hop4, -93, -90, 0.8114734, -3.523315, -164.2222, 20210220, 18:27:14.07719, 633.6185
3, neutral, Hop4, -93, -90, 0.7745202, -3.436981, -167.0384, 20210220, 18:27:14.09106, 633.6326
3, neutral, Hop4, -93, -90, 0.2931163, -3.397949, -169.7332, 20210220, 18:27:14.10476, 633.6462
3, neutral, Hop4, -93, -90, -0.3813477, -3.434601, -171.9438, 20210220, 18:27:14.11921, 633.6605
3, neutral, Hop4, -93, -90, -1.016266, -3.511047, -173.78, 20210220, 18:27:14.13264, 633.6744
3, neutral, Hop4, -93, -90, -1.434021, -3.341187, -175.6038, 20210220, 18:27:14.14708, 633.6883
