1, neutral, RaunerFirst, -90, -90, -0.390686, 4.872214, -91.19113, 20210303, 07:15:57.36182, 546.7124
1, neutral, RaunerFirst, -90, -90, -0.01779175, 5.181545, -92.2359, 20210303, 07:15:57.37596, 546.7265
1, neutral, RaunerFirst, -90, -90, 0.8659343, 5.348387, -93.56039, 20210303, 07:15:57.38987, 546.7405
1, neutral, RaunerFirst, -90, -90, 1.82277, 5.190078, -95.50613, 20210303, 07:15:57.40358, 546.7545
1, neutral, RaunerFirst, -90, -90, 2.133672, 4.948506, -98.3288, 20210303, 07:15:57.41737, 546.7681
1, neutral, RaunerFirst, -90, -90, 1.635301, 4.761976, -101.5592, 20210303, 07:15:57.43194, 546.7822
1, neutral, RaunerFirst, -90, -90, 1.407005, 4.872203, -104.7664, 20210303, 07:15:57.44522, 546.7961
1, neutral, RaunerFirst, -90, -90, 1.737456, 5.053636, -108.0919, 20210303, 07:15:57.45998, 546.8105
1, neutral, RaunerFirst, -90, -90, 2.268345, 5.110206, -111.5436, 20210303, 07:15:57.47340, 546.824
1, neutral, RaunerFirst, -90, -90, 2.881764, 5.087381, -115.3872, 20210303, 07:15:57.48722, 546.8381
1, neutral, RaunerFirst, -90, -90, 2.97314, 5.142656, -119.3316, 20210303, 07:15:57.50139, 546.852
1, neutral, RaunerFirst, -90, -90, 2.75335, 5.342788, -123.2664, 20210303, 07:15:57.51534, 546.8658
1, neutral, RaunerFirst, -90, -90, 2.594133, 5.607333, -126.8966, 20210303, 07:15:57.52868, 546.8796
1, neutral, RaunerFirst, -90, -90, 2.537975, 5.936954, -130.2626, 20210303, 07:15:57.54304, 546.8934
1, neutral, RaunerFirst, -90, -90, 2.861576, 6.154688, -133.5317, 20210303, 07:15:57.55695, 546.9075
1, neutral, RaunerFirst, -90, -90, 3.331995, 6.478099, -136.9621, 20210303, 07:15:57.57100, 546.9217
1, neutral, RaunerFirst, -90, -90, 3.406113, 6.763158, -140.5238, 20210303, 07:15:57.58439, 546.9352
1, neutral, RaunerFirst, -90, -90, 3.205287, 6.977482, -143.9752, 20210303, 07:15:57.59866, 546.9492
1, neutral, RaunerFirst, -90, -90, 3.139118, 7.032132, -147.1905, 20210303, 07:15:57.61266, 546.9633
1, neutral, RaunerFirst, -90, -90, 3.372226, 7.141031, -150.194, 20210303, 07:15:57.62641, 546.9773
1, neutral, RaunerFirst, -90, -90, 3.72145, 7.23401, -153.1765, 20210303, 07:15:57.64024, 546.9908
1, neutral, RaunerFirst, -90, -90, 3.745684, 7.404891, -156.0607, 20210303, 07:15:57.65433, 547.005
1, neutral, RaunerFirst, -90, -90, 3.315645, 7.633938, -158.6968, 20210303, 07:15:57.66781, 547.0187
1, neutral, RaunerFirst, -90, -90, 2.997433, 7.866928, -161.0086, 20210303, 07:15:57.68222, 547.0327
1, neutral, RaunerFirst, -90, -90, 2.929451, 8.113531, -162.9286, 20210303, 07:15:57.69620, 547.0467
1, neutral, RaunerFirst, -90, -90, 2.949336, 8.305877, -164.6437, 20210303, 07:15:57.71010, 547.0607
1, neutral, RaunerFirst, -90, -90, 2.859921, 8.521148, -165.9067, 20210303, 07:15:57.72373, 547.0746
1, neutral, RaunerFirst, -90, -90, 2.537307, 8.676059, -166.9677, 20210303, 07:15:57.73820, 547.0887
1, neutral, RaunerFirst, -90, -90, 2.44981, 8.840027, -167.6823, 20210303, 07:15:57.75194, 547.1025
1, neutral, RaunerFirst, -90, -90, 2.74537, 9.039238, -168.4892, 20210303, 07:15:57.76559, 547.1165
1, neutral, RaunerFirst, -90, -90, 2.863651, 9.24768, -169.1794, 20210303, 07:15:57.77957, 547.1302
1, neutral, RaunerFirst, -90, -90, 2.456661, 9.384455, -169.5597, 20210303, 07:15:57.79384, 547.1444
1, neutral, RaunerFirst, -90, -90, 2.181245, 9.382359, -169.7044, 20210303, 07:15:57.80777, 547.1587
1, neutral, RaunerFirst, -90, -90, 2.310895, 9.301337, -169.8485, 20210303, 07:15:57.82142, 547.1721
1, neutral, RaunerFirst, -90, -90, 2.265664, 9.176943, -169.8715, 20210303, 07:15:57.83546, 547.186
1, neutral, RaunerFirst, -90, -90, 1.959331, 9.23393, -169.8406, 20210303, 07:15:57.84906, 547.2
1, neutral, RaunerFirst, -90, -90, 1.770668, 9.258822, -169.7559, 20210303, 07:15:57.86325, 547.2139
1, neutral, RaunerFirst, -90, -90, 2.115364, 9.284298, -169.659, 20210303, 07:15:57.87706, 547.2278
1, neutral, RaunerFirst, -90, -90, 2.429559, 9.341759, -169.661, 20210303, 07:15:57.89083, 547.2415
1, neutral, RaunerFirst, -90, -90, 2.05653, 9.372278, -169.686, 20210303, 07:15:57.90459, 547.2555
1, neutral, RaunerFirst, -90, -90, 1.374402, 9.398102, -169.6382, 20210303, 07:15:57.91885, 547.2695
1, neutral, RaunerFirst, -90, -90, 1.338798, 9.420405, -169.4882, 20210303, 07:15:57.93304, 547.2835
1, neutral, RaunerFirst, -90, -90, 1.95492, 9.576708, -169.3158, 20210303, 07:15:57.94662, 547.2974
1, neutral, RaunerFirst, -90, -90, 2.292351, 9.670747, -169.1436, 20210303, 07:15:57.96083, 547.3113
1, neutral, RaunerFirst, -90, -90, 1.806236, 9.848221, -168.9338, 20210303, 07:15:57.97442, 547.3251
1, neutral, RaunerFirst, -90, -90, 1.185327, 9.979448, -168.6937, 20210303, 07:15:57.98828, 547.3392
1, neutral, RaunerFirst, -90, -90, 1.309465, 10.03508, -168.4211, 20210303, 07:15:58.00231, 547.353
1, neutral, RaunerFirst, -90, -90, 2.105299, 9.923648, -168.1486, 20210303, 07:15:58.01637, 547.367
1, neutral, RaunerFirst, -90, -90, 2.27801, 9.887218, -167.8623, 20210303, 07:15:58.03022, 547.3808
1, neutral, RaunerFirst, -90, -90, 1.895263, 10.08166, -167.554, 20210303, 07:15:58.04380, 547.3947
1, neutral, RaunerFirst, -90, -90, 1.554102, 10.27972, -167.1189, 20210303, 07:15:58.05776, 547.4085
1, neutral, RaunerFirst, -90, -90, 1.812036, 10.20765, -166.5367, 20210303, 07:15:58.07189, 547.4225
1, neutral, RaunerFirst, -90, -90, 2.399945, 9.867905, -166.0146, 20210303, 07:15:58.08589, 547.4365
1, neutral, RaunerFirst, -90, -90, 2.516876, 9.468346, -165.4667, 20210303, 07:15:58.09983, 547.4505
2, Zimmerman, Zimmerman, 170, 90, -0.1400757, 4.969294, 169.0106, 20210303, 07:16:00.59203, 549.9424
2, Zimmerman, Zimmerman, 170, 90, -0.08349609, 4.953463, 169.0279, 20210303, 07:16:00.60549, 549.9563
2, Zimmerman, Zimmerman, 170, 90, -0.07565308, 4.976911, 169.0356, 20210303, 07:16:00.61973, 549.9703
2, Zimmerman, Zimmerman, 170, 90, -0.1122131, 5.027007, 169.0266, 20210303, 07:16:00.63449, 549.9847
2, Zimmerman, Zimmerman, 170, 90, -0.1272583, 5.018645, 169.0307, 20210303, 07:16:00.64722, 549.9981
2, Zimmerman, Zimmerman, 170, 90, -0.1591492, 5.000124, 169.0231, 20210303, 07:16:00.66136, 550.0119
2, Zimmerman, Zimmerman, 170, 90, -0.1604919, 4.961028, 169.0063, 20210303, 07:16:00.67551, 550.0262
2, Zimmerman, Zimmerman, 170, 90, -0.1470642, 4.94257, 168.981, 20210303, 07:16:00.68960, 550.0402
2, Zimmerman, Zimmerman, 170, 90, -0.1729126, 4.949767, 168.9587, 20210303, 07:16:00.70286, 550.0537
2, Zimmerman, Zimmerman, 170, 90, -0.2173157, 4.967003, 168.9424, 20210303, 07:16:00.71684, 550.0675
2, Zimmerman, Zimmerman, 170, 90, -0.346405, 4.990474, 169.0266, 20210303, 07:16:00.73092, 550.0815
2, Zimmerman, Zimmerman, 170, 90, -0.5714111, 4.862206, 169.3243, 20210303, 07:16:00.74508, 550.0955
2, Zimmerman, Zimmerman, 170, 90, -0.5606079, 4.830075, 169.8921, 20210303, 07:16:00.75886, 550.1094
2, Zimmerman, Zimmerman, 170, 90, -0.4508362, 4.934863, 170.726, 20210303, 07:16:00.77303, 550.1235
2, Zimmerman, Zimmerman, 170, 90, -0.3945618, 5.11055, 171.5337, 20210303, 07:16:00.78650, 550.1374
2, Zimmerman, Zimmerman, 170, 90, -0.3569641, 5.243802, 172.2607, 20210303, 07:16:00.80073, 550.1514
2, Zimmerman, Zimmerman, 170, 90, -0.5870667, 5.346317, 173.1454, 20210303, 07:16:00.81546, 550.1661
2, Zimmerman, Zimmerman, 170, 90, -1.12262, 5.036038, 174.6965, 20210303, 07:16:00.82826, 550.1792
2, Zimmerman, Zimmerman, 170, 90, -1.710663, 4.753712, 177.162, 20210303, 07:16:00.84275, 550.1934
2, Zimmerman, Zimmerman, 170, 90, -1.648224, 4.966218, 180.3944, 20210303, 07:16:00.85680, 550.2072
2, Zimmerman, Zimmerman, 170, 90, -0.8230591, 5.265091, 183.7242, 20210303, 07:16:00.87033, 550.2209
2, Zimmerman, Zimmerman, 170, 90, -0.5667419, 5.157057, 187.056, 20210303, 07:16:00.88412, 550.2347
2, Zimmerman, Zimmerman, 170, 90, -1.041443, 4.980253, 190.7554, 20210303, 07:16:00.89814, 550.2488
2, Zimmerman, Zimmerman, 170, 90, -1.179199, 4.909503, 194.7423, 20210303, 07:16:00.91236, 550.2628
2, Zimmerman, Zimmerman, 170, 90, -0.994751, 4.952905, 198.8833, 20210303, 07:16:00.92542, 550.2764
2, Zimmerman, Zimmerman, 170, 90, -0.9703064, 5.059761, 202.927, 20210303, 07:16:00.93999, 550.2907
2, Zimmerman, Zimmerman, 170, 90, -1.405334, 5.09598, 207.096, 20210303, 07:16:00.95376, 550.3044
2, Zimmerman, Zimmerman, 170, 90, -1.912231, 5.012553, 211.2448, 20210303, 07:16:00.96774, 550.3187
2, Zimmerman, Zimmerman, 170, 90, -2.186981, 5.162802, 215.5904, 20210303, 07:16:00.98137, 550.3321
2, Zimmerman, Zimmerman, 170, 90, -1.998291, 5.499515, 220.0348, 20210303, 07:16:00.99561, 550.3462
2, Zimmerman, Zimmerman, 170, 90, -1.806854, 5.766489, 224.3758, 20210303, 07:16:01.00950, 550.3602
2, Zimmerman, Zimmerman, 170, 90, -1.78302, 5.861979, 228.6624, 20210303, 07:16:01.02314, 550.374
2, Zimmerman, Zimmerman, 170, 90, -1.66449, 5.597684, 232.7087, 20210303, 07:16:01.03731, 550.3879
2, Zimmerman, Zimmerman, 170, 90, -1.519623, 5.378641, 236.412, 20210303, 07:16:01.05144, 550.402
2, Zimmerman, Zimmerman, 170, 90, -1.266174, 5.123423, 239.7619, 20210303, 07:16:01.06506, 550.416
2, Zimmerman, Zimmerman, 170, 90, -1.10553, 5.105349, 242.7311, 20210303, 07:16:01.07919, 550.4299
2, Zimmerman, Zimmerman, 170, 90, -1.214874, 5.205927, 245.4114, 20210303, 07:16:01.09321, 550.4438
2, Zimmerman, Zimmerman, 170, 90, -0.929657, 5.212325, 247.8222, 20210303, 07:16:01.10680, 550.4577
2, Zimmerman, Zimmerman, 170, 90, -0.1767578, 5.255202, 249.706, 20210303, 07:16:01.12095, 550.4716
2, Zimmerman, Zimmerman, 170, 90, 0.1559913, 5.390551, 251.3328, 20210303, 07:16:01.13506, 550.4857
2, Zimmerman, Zimmerman, 170, 90, -0.12677, 5.846025, 252.6249, 20210303, 07:16:01.14864, 550.4995
2, Zimmerman, Zimmerman, 170, 90, -0.2167969, 6.088351, 253.676, 20210303, 07:16:01.16276, 550.5135
2, Zimmerman, Zimmerman, 170, 90, 0.3828195, 6.066099, 254.4185, 20210303, 07:16:01.17668, 550.5273
2, Zimmerman, Zimmerman, 170, 90, 0.8870079, 6.02606, 254.9987, 20210303, 07:16:01.19050, 550.5413
2, Zimmerman, Zimmerman, 170, 90, 0.7908951, 6.189761, 255.2852, 20210303, 07:16:01.20398, 550.5549
2, Zimmerman, Zimmerman, 170, 90, 0.6169882, 6.270776, 255.1544, 20210303, 07:16:01.21838, 550.5689
2, Zimmerman, Zimmerman, 170, 90, 0.6688767, 6.234428, 255.0067, 20210303, 07:16:01.23238, 550.5831
2, Zimmerman, Zimmerman, 170, 90, 0.6355217, 6.417056, 254.7119, 20210303, 07:16:01.24578, 550.5967
2, Zimmerman, Zimmerman, 170, 90, 0.4076612, 6.634385, 254.335, 20210303, 07:16:01.26013, 550.6108
2, Zimmerman, Zimmerman, 170, 90, 0.00169636, 6.65737, 253.7315, 20210303, 07:16:01.27405, 550.6247
2, Zimmerman, Zimmerman, 170, 90, -0.1540222, 6.543276, 253.2309, 20210303, 07:16:01.28767, 550.6385
2, Zimmerman, Zimmerman, 170, 90, -0.01425171, 6.564246, 252.7654, 20210303, 07:16:01.30206, 550.6526
2, Zimmerman, Zimmerman, 170, 90, -0.007141113, 6.82729, 252.4095, 20210303, 07:16:01.31589, 550.6666
2, Zimmerman, Zimmerman, 170, 90, -0.1993713, 7.150233, 252.0265, 20210303, 07:16:01.32958, 550.6802
2, Zimmerman, Zimmerman, 170, 90, -0.5185852, 7.130326, 251.6883, 20210303, 07:16:01.34321, 550.6941
2, Zimmerman, Zimmerman, 170, 90, -0.5487061, 6.935637, 251.4561, 20210303, 07:16:01.35741, 550.708
2, Zimmerman, Zimmerman, 170, 90, -0.3764648, 6.940518, 251.3582, 20210303, 07:16:01.37150, 550.7222
2, Zimmerman, Zimmerman, 170, 90, -0.3501282, 7.196239, 251.3024, 20210303, 07:16:01.38532, 550.7363
2, Zimmerman, Zimmerman, 170, 90, -0.4747314, 7.286618, 251.1966, 20210303, 07:16:01.39944, 550.7501
2, Zimmerman, Zimmerman, 170, 90, -0.5603333, 7.054999, 251.0457, 20210303, 07:16:01.41342, 550.764
2, Zimmerman, Zimmerman, 170, 90, -0.4236755, 6.827553, 250.8504, 20210303, 07:16:01.42717, 550.7778
2, Zimmerman, Zimmerman, 170, 90, -0.2603149, 6.799419, 250.6128, 20210303, 07:16:01.44100, 550.7916
2, Zimmerman, Zimmerman, 170, 90, -0.3720093, 6.936091, 250.3645, 20210303, 07:16:01.45528, 550.8056
2, Zimmerman, Zimmerman, 170, 90, -0.6617126, 7.025866, 250.1078, 20210303, 07:16:01.46869, 550.8196
2, Zimmerman, Zimmerman, 170, 90, -0.6679077, 6.858048, 249.8295, 20210303, 07:16:01.48281, 550.8334
2, Zimmerman, Zimmerman, 170, 90, -0.5706787, 6.780079, 249.5512, 20210303, 07:16:01.49666, 550.8474
2, Zimmerman, Zimmerman, 170, 90, -0.6292725, 6.882913, 249.2239, 20210303, 07:16:01.51072, 550.8613
2, Zimmerman, Zimmerman, 170, 90, -0.8074951, 6.849833, 248.8115, 20210303, 07:16:01.52443, 550.8754
2, Zimmerman, Zimmerman, 170, 90, -1.117462, 6.632826, 248.4412, 20210303, 07:16:01.53889, 550.8892
2, Zimmerman, Zimmerman, 170, 90, -1.13443, 6.451864, 248.1178, 20210303, 07:16:01.55269, 550.9033
2, Zimmerman, Zimmerman, 170, 90, -1.009186, 6.468186, 247.7832, 20210303, 07:16:01.56636, 550.9172
2, Zimmerman, Zimmerman, 170, 90, -1.012085, 6.558955, 247.3923, 20210303, 07:16:01.58038, 550.931
2, Zimmerman, Zimmerman, 170, 90, -1.199249, 6.59222, 246.9775, 20210303, 07:16:01.59421, 550.9448
2, Zimmerman, Zimmerman, 170, 90, -1.391144, 6.514192, 246.5961, 20210303, 07:16:01.60795, 550.9589
2, Zimmerman, Zimmerman, 170, 90, -1.350464, 6.52105, 246.1964, 20210303, 07:16:01.62235, 550.9729
2, Zimmerman, Zimmerman, 170, 90, -1.336761, 6.71988, 245.7658, 20210303, 07:16:01.63635, 550.9871
2, Zimmerman, Zimmerman, 170, 90, -1.335907, 6.954788, 245.2173, 20210303, 07:16:01.65006, 551.0007
2, Zimmerman, Zimmerman, 170, 90, -1.593201, 6.883314, 244.6431, 20210303, 07:16:01.66384, 551.0145
2, Zimmerman, Zimmerman, 170, 90, -1.900299, 6.6469, 244.0652, 20210303, 07:16:01.67776, 551.0283
2, Zimmerman, Zimmerman, 170, 90, -1.800903, 6.55301, 243.5304, 20210303, 07:16:01.69194, 551.0425
2, Zimmerman, Zimmerman, 170, 90, -1.592529, 6.668924, 243.0442, 20210303, 07:16:01.70560, 551.0565
2, Zimmerman, Zimmerman, 170, 90, -1.434204, 6.920827, 242.493, 20210303, 07:16:01.71966, 551.0703
2, Zimmerman, Zimmerman, 170, 90, -1.531647, 7.017496, 241.9788, 20210303, 07:16:01.73384, 551.0844
2, Zimmerman, Zimmerman, 170, 90, -1.751678, 6.903265, 241.5256, 20210303, 07:16:01.74692, 551.0978
2, Zimmerman, Zimmerman, 170, 90, -1.672333, 6.762633, 241.0901, 20210303, 07:16:01.76149, 551.1121
2, Zimmerman, Zimmerman, 170, 90, -1.587524, 6.899632, 240.5823, 20210303, 07:16:01.77528, 551.126
2, Zimmerman, Zimmerman, 170, 90, -1.650909, 7.093649, 240.0095, 20210303, 07:16:01.78905, 551.14
2, Zimmerman, Zimmerman, 170, 90, -1.920258, 6.959982, 239.3972, 20210303, 07:16:01.80330, 551.1539
2, Zimmerman, Zimmerman, 170, 90, -2.184082, 6.658688, 238.9114, 20210303, 07:16:01.81740, 551.168
2, Zimmerman, Zimmerman, 170, 90, -2.243439, 6.533482, 238.5479, 20210303, 07:16:01.83088, 551.1815
2, Zimmerman, Zimmerman, 170, 90, -2.213104, 6.550418, 238.269, 20210303, 07:16:01.84474, 551.1956
3, neutral, Hop4, -93, -90, 0.2515858, 6.04396, -95.80042, 20210303, 07:16:04.56023, 553.9106
3, neutral, Hop4, -93, -90, 0.2188812, 6.03783, -95.81763, 20210303, 07:16:04.57348, 553.9241
3, neutral, Hop4, -93, -90, 0.2253079, 6.046698, -95.81915, 20210303, 07:16:04.58765, 553.9384
3, neutral, Hop4, -93, -90, 0.2437257, 6.063612, -95.80524, 20210303, 07:16:04.60155, 553.9521
3, neutral, Hop4, -93, -90, 0.2702335, 6.080925, -95.80405, 20210303, 07:16:04.61552, 553.966
3, neutral, Hop4, -93, -90, 0.3137754, 6.027413, -95.82919, 20210303, 07:16:04.62887, 553.9797
3, neutral, Hop4, -93, -90, 0.397889, 5.968681, -95.96445, 20210303, 07:16:04.64331, 553.9938
3, neutral, Hop4, -93, -90, 0.4389869, 5.870565, -96.33636, 20210303, 07:16:04.65702, 554.0078
3, neutral, Hop4, -93, -90, 0.3280386, 5.847536, -96.84653, 20210303, 07:16:04.67115, 554.0217
3, neutral, Hop4, -93, -90, 0.3129771, 5.887073, -97.48489, 20210303, 07:16:04.68461, 554.0355
3, neutral, Hop4, -93, -90, 0.4471362, 6.004549, -98.13956, 20210303, 07:16:04.69933, 554.0496
3, neutral, Hop4, -93, -90, 0.8155057, 6.105761, -98.90231, 20210303, 07:16:04.71294, 554.0635
3, neutral, Hop4, -93, -90, 1.617902, 5.934448, -100.4063, 20210303, 07:16:04.72651, 554.0775
3, neutral, Hop4, -93, -90, 2.117725, 5.641477, -102.6997, 20210303, 07:16:04.74110, 554.0917
3, neutral, Hop4, -93, -90, 1.843849, 5.237077, -105.7363, 20210303, 07:16:04.75496, 554.1052
3, neutral, Hop4, -93, -90, 1.078192, 5.043461, -109.1579, 20210303, 07:16:04.76846, 554.1193
3, neutral, Hop4, -93, -90, 0.9954234, 5.27289, -112.2917, 20210303, 07:16:04.78315, 554.1335
3, neutral, Hop4, -93, -90, 1.439007, 5.556895, -115.4605, 20210303, 07:16:04.79636, 554.147
3, neutral, Hop4, -93, -90, 2.11111, 5.772858, -118.9202, 20210303, 07:16:04.81064, 554.1611
3, neutral, Hop4, -93, -90, 2.47527, 5.877138, -122.9399, 20210303, 07:16:04.82471, 554.1755
3, neutral, Hop4, -93, -90, 2.479383, 5.842103, -126.8673, 20210303, 07:16:04.83820, 554.1889
3, neutral, Hop4, -93, -90, 2.41952, 5.911304, -130.7869, 20210303, 07:16:04.85187, 554.2025
3, neutral, Hop4, -93, -90, 2.395993, 6.157561, -134.6172, 20210303, 07:16:04.86578, 554.2167
3, neutral, Hop4, -93, -90, 2.413007, 6.390657, -138.3354, 20210303, 07:16:04.88029, 554.2305
3, neutral, Hop4, -93, -90, 2.777018, 6.629497, -142.0733, 20210303, 07:16:04.89369, 554.2443
3, neutral, Hop4, -93, -90, 3.095069, 6.940139, -145.7711, 20210303, 07:16:04.90741, 554.2583
3, neutral, Hop4, -93, -90, 3.084603, 7.235796, -149.4714, 20210303, 07:16:04.92146, 554.2722
3, neutral, Hop4, -93, -90, 2.912386, 7.29432, -153.1353, 20210303, 07:16:04.93625, 554.2865
3, neutral, Hop4, -93, -90, 2.454273, 7.2533, -156.583, 20210303, 07:16:04.94958, 554.3001
3, neutral, Hop4, -93, -90, 2.010412, 7.383453, -159.6582, 20210303, 07:16:04.96341, 554.3143
3, neutral, Hop4, -93, -90, 1.995375, 7.468776, -162.233, 20210303, 07:16:04.97722, 554.3279
3, neutral, Hop4, -93, -90, 2.85681, 7.337924, -164.2683, 20210303, 07:16:04.99131, 554.3419
3, neutral, Hop4, -93, -90, 3.313006, 7.32925, -166.2558, 20210303, 07:16:05.00496, 554.3559
3, neutral, Hop4, -93, -90, 2.709475, 7.583241, -167.9526, 20210303, 07:16:05.01962, 554.3699
3, neutral, Hop4, -93, -90, 2.059057, 7.776305, -169.2358, 20210303, 07:16:05.03331, 554.3839
3, neutral, Hop4, -93, -90, 2.18518, 7.951002, -170.3068, 20210303, 07:16:05.04677, 554.3976
3, neutral, Hop4, -93, -90, 2.446568, 8.310703, -170.9884, 20210303, 07:16:05.06133, 554.4118
3, neutral, Hop4, -93, -90, 2.333382, 8.592785, -171.4351, 20210303, 07:16:05.07460, 554.4252
3, neutral, Hop4, -93, -90, 2.044096, 8.748223, -171.5151, 20210303, 07:16:05.08862, 554.4396
3, neutral, Hop4, -93, -90, 2.148229, 8.754388, -171.4561, 20210303, 07:16:05.10271, 554.4534
3, neutral, Hop4, -93, -90, 2.392681, 8.908709, -171.48, 20210303, 07:16:05.11666, 554.4674
3, neutral, Hop4, -93, -90, 2.374654, 9.080875, -171.3089, 20210303, 07:16:05.13082, 554.4814
3, neutral, Hop4, -93, -90, 2.137246, 9.223435, -171.1766, 20210303, 07:16:05.14430, 554.4952
3, neutral, Hop4, -93, -90, 2.192137, 9.230882, -171.0256, 20210303, 07:16:05.15846, 554.5091
3, neutral, Hop4, -93, -90, 2.454593, 9.176641, -170.8913, 20210303, 07:16:05.17265, 554.5232
3, neutral, Hop4, -93, -90, 2.391701, 9.17827, -170.8855, 20210303, 07:16:05.18630, 554.5372
3, neutral, Hop4, -93, -90, 2.047996, 9.335716, -170.8585, 20210303, 07:16:05.20041, 554.5508
3, neutral, Hop4, -93, -90, 1.900751, 9.43084, -170.7122, 20210303, 07:16:05.21414, 554.5647
3, neutral, Hop4, -93, -90, 2.35584, 9.588604, -170.6296, 20210303, 07:16:05.22756, 554.5785
3, neutral, Hop4, -93, -90, 2.640307, 9.627302, -170.5538, 20210303, 07:16:05.24212, 554.5927
3, neutral, Hop4, -93, -90, 2.166837, 9.686741, -170.468, 20210303, 07:16:05.25635, 554.6069
3, neutral, Hop4, -93, -90, 1.618511, 9.807981, -170.3866, 20210303, 07:16:05.26981, 554.6204
3, neutral, Hop4, -93, -90, 1.80602, 9.883992, -170.3093, 20210303, 07:16:05.28357, 554.6345
3, neutral, Hop4, -93, -90, 2.394639, 9.919188, -170.2816, 20210303, 07:16:05.29775, 554.6484
3, neutral, Hop4, -93, -90, 2.434948, 9.850124, -170.2169, 20210303, 07:16:05.31166, 554.6622
3, neutral, Hop4, -93, -90, 2.027679, 9.938366, -170.0985, 20210303, 07:16:05.32505, 554.676
3, neutral, Hop4, -93, -90, 1.801829, 10.16085, -169.896, 20210303, 07:16:05.33997, 554.6902
3, neutral, Hop4, -93, -90, 2.245037, 10.17338, -169.5579, 20210303, 07:16:05.35323, 554.7039
3, neutral, Hop4, -93, -90, 2.712962, 10.04199, -169.2224, 20210303, 07:16:05.36719, 554.7181
3, neutral, Hop4, -93, -90, 2.367325, 9.859493, -168.8186, 20210303, 07:16:05.38148, 554.7321
3, neutral, Hop4, -93, -90, 1.72355, 9.848429, -168.4793, 20210303, 07:16:05.39506, 554.7456
3, neutral, Hop4, -93, -90, 1.513686, 9.87634, -168.1016, 20210303, 07:16:05.40878, 554.7597
3, neutral, Hop4, -93, -90, 1.706198, 9.941266, -167.6646, 20210303, 07:16:05.42310, 554.7737
4, BakerBerryHistoric2, BakerBerryHistoric2, 270, 90, 0.4416744, 5.468962, 270.8511, 20210303, 07:16:08.06784, 557.4187
4, BakerBerryHistoric2, BakerBerryHistoric2, 270, 90, 0.4403975, 5.469903, 270.8484, 20210303, 07:16:08.08225, 557.4329
4, BakerBerryHistoric2, BakerBerryHistoric2, 270, 90, 0.4423899, 5.501806, 270.8363, 20210303, 07:16:08.09624, 557.4466
4, BakerBerryHistoric2, BakerBerryHistoric2, 270, 90, 0.4500095, 5.538624, 270.7996, 20210303, 07:16:08.11025, 557.4609
