0, Hop2, study, 0, 0, -5.161346, 4.043512, 11.84241, 20210220, 17:15:03.53810, 95.65427
0, Hop2, study, 0, 0, -5.190948, 4.157962, 12.77821, 20210220, 17:15:03.55196, 95.66795
0, Hop2, study, 0, 0, -5.302216, 4.248199, 13.68603, 20210220, 17:15:03.56610, 95.68205
0, Hop2, study, 0, 0, -5.377777, 4.344421, 14.63675, 20210220, 17:15:03.57958, 95.69586
0, Hop2, study, 0, 0, -5.373047, 4.400921, 15.54919, 20210220, 17:15:03.59362, 95.70958
0, Hop2, study, 0, 0, -5.359772, 4.480877, 16.35554, 20210220, 17:15:03.60750, 95.7235
0, Hop2, study, 0, 0, -5.438934, 4.594574, 17.16046, 20210220, 17:15:03.62102, 95.7373
0, Hop2, study, 0, 0, -5.562469, 4.755508, 17.97746, 20210220, 17:15:03.63514, 95.75121
0, Hop2, study, 0, 0, -5.618591, 4.9408, 18.81536, 20210220, 17:15:03.64911, 95.76519
0, Hop2, study, 0, 0, -5.784332, 5.103644, 19.74926, 20210220, 17:15:03.66272, 95.77899
0, Hop2, study, 0, 0, -5.950928, 5.244462, 20.78459, 20210220, 17:15:03.67684, 95.79288
0, Hop2, study, 0, 0, -6.029999, 5.370982, 21.84833, 20210220, 17:15:03.69191, 95.80793
0, Hop2, study, 0, 0, -6.046051, 5.505709, 22.85865, 20210220, 17:15:03.70529, 95.82114
0, Hop2, study, 0, 0, -6.039459, 5.590165, 23.84457, 20210220, 17:14:53.34958, 95.83486
0, Hop2, study, 0, 0, -6.029022, 5.682427, 24.79543, 20210220, 17:14:53.36413, 95.84925
0, Hop2, study, 0, 0, -6.072601, 5.825208, 25.70129, 20210220, 17:14:53.37749, 95.86239
0, Hop2, study, 0, 0, -6.167786, 5.996896, 26.61056, 20210220, 17:14:53.39101, 95.87628
0, Hop2, study, 0, 0, -6.241119, 6.142585, 27.57752, 20210220, 17:14:53.40532, 95.89021
0, Hop2, study, 0, 0, -6.267731, 6.31188, 28.52289, 20210220, 17:14:53.41893, 95.90399
0, Hop2, study, 0, 0, -6.290039, 6.449201, 29.43779, 20210220, 17:14:53.43259, 95.91788
0, Hop2, study, 0, 0, -6.306366, 6.599166, 30.32092, 20210220, 17:14:53.44672, 95.93179
0, Hop2, study, 0, 0, -6.333649, 6.812371, 31.16933, 20210220, 17:14:53.46052, 95.94563
0, Hop2, study, 0, 0, -6.417419, 6.988989, 31.99504, 20210220, 17:14:53.47419, 95.95954
0, Hop2, study, 0, 0, -6.581024, 7.126404, 32.77367, 20210220, 17:14:53.48842, 95.97346
0, Hop2, study, 0, 0, -6.729279, 7.184369, 33.47356, 20210220, 17:14:53.50227, 95.98737
0, Hop2, study, 0, 0, -6.885223, 7.197362, 34.08596, 20210220, 17:14:53.51618, 96.0013
0, Hop2, study, 0, 0, -7.000854, 7.190993, 34.64816, 20210220, 17:14:53.52992, 96.01527
0, Hop2, study, 0, 0, -7.044373, 7.145188, 35.23409, 20210220, 17:14:53.54395, 96.02902
0, Hop2, study, 0, 0, -7.138245, 7.193947, 35.81047, 20210220, 17:14:53.55785, 96.04293
0, Hop2, study, 0, 0, -7.226868, 7.282906, 36.35467, 20210220, 17:14:53.57141, 96.05676
0, Hop2, study, 0, 0, -7.352448, 7.387618, 36.81289, 20210220, 17:14:53.58568, 96.07076
0, Hop2, study, 0, 0, -7.484528, 7.450346, 37.26598, 20210220, 17:14:53.59959, 96.08469
0, Hop2, study, 0, 0, -7.614716, 7.525368, 37.6769, 20210220, 17:14:53.61320, 96.09854
0, Hop2, study, 0, 0, -7.771088, 7.55185, 38.08714, 20210220, 17:14:53.62727, 96.11233
0, Hop2, study, 0, 0, -7.900665, 7.596694, 38.5545, 20210220, 17:14:53.64139, 96.12645
0, Hop2, study, 0, 0, -8.082184, 7.680095, 39.05408, 20210220, 17:14:53.65520, 96.14028
0, Hop2, study, 0, 0, -8.179718, 7.734334, 39.59673, 20210220, 17:14:53.66888, 96.15419
0, Hop2, study, 0, 0, -8.263031, 7.859594, 40.12864, 20210220, 17:14:53.68279, 96.16789
0, Hop2, study, 0, 0, -8.420074, 7.978513, 40.63878, 20210220, 17:14:53.69672, 96.18177
0, Hop2, study, 0, 0, -8.663116, 8.087608, 41.20869, 20210220, 17:14:53.71026, 96.19562
0, Hop2, study, 0, 0, -8.851196, 8.132056, 41.89843, 20210220, 17:14:53.72461, 96.20971
0, Hop2, study, 0, 0, -8.958405, 8.12886, 42.74121, 20210220, 17:14:53.73887, 96.22365
0, Hop2, study, 0, 0, -9.004059, 8.188163, 43.635, 20210220, 17:14:53.75202, 96.23737
0, Hop2, study, 0, 0, -8.995148, 8.244859, 44.52639, 20210220, 17:14:53.76647, 96.25127
0, Hop2, study, 0, 0, -9.052063, 8.348207, 45.39746, 20210220, 17:14:53.77997, 96.26511
0, Hop2, study, 0, 0, -9.131775, 8.468328, 46.24187, 20210220, 17:14:53.79367, 96.27901
0, Hop2, study, 0, 0, -9.203613, 8.603024, 47.12655, 20210220, 17:14:53.80788, 96.29298
0, Hop2, study, 0, 0, -9.258911, 8.723866, 48.06005, 20210220, 17:14:53.82170, 96.30681
0, Hop2, study, 0, 0, -9.307831, 8.791425, 49.01491, 20210220, 17:14:53.83567, 96.3207
0, Hop2, study, 0, 0, -9.357239, 8.785846, 50.04195, 20210220, 17:14:53.84946, 96.33474
0, Hop2, study, 0, 0, -9.435455, 8.777144, 51.11227, 20210220, 17:14:53.86355, 96.34862
0, Hop2, study, 0, 0, -9.393494, 8.75458, 52.21627, 20210220, 17:14:53.87745, 96.36245
0, Hop2, study, 0, 0, -9.318481, 8.76345, 53.32171, 20210220, 17:14:53.89098, 96.37624
0, Hop2, study, 0, 0, -9.279785, 8.762072, 54.44772, 20210220, 17:14:53.90532, 96.39034
0, Hop2, study, 0, 0, -9.225677, 8.769028, 55.56086, 20210220, 17:14:53.91909, 96.40418
0, Hop2, study, 0, 0, -9.058685, 8.794549, 56.64387, 20210220, 17:14:53.93262, 96.41797
0, Hop2, study, 0, 0, -8.871857, 8.821187, 57.63505, 20210220, 17:14:53.94669, 96.43176
0, Hop2, study, 0, 0, -8.741241, 8.84371, 58.60811, 20210220, 17:14:53.96065, 96.44564
0, Hop2, study, 0, 0, -8.704529, 8.847806, 59.52945, 20210220, 17:14:53.97424, 96.45959
0, Hop2, study, 0, 0, -8.682587, 8.785597, 60.43764, 20210220, 17:14:53.98855, 96.47348
0, Hop2, study, 0, 0, -8.700287, 8.718916, 61.28348, 20210220, 17:14:54.00241, 96.48749
0, Hop2, study, 0, 0, -8.658813, 8.732927, 62.04943, 20210220, 17:14:54.01613, 96.50122
0, Hop2, study, 0, 0, -8.554474, 8.801567, 62.67457, 20210220, 17:14:54.02990, 96.51525
0, Hop2, study, 0, 0, -8.477692, 8.858321, 63.16896, 20210220, 17:14:54.04400, 96.52905
0, Hop2, study, 0, 0, -8.416901, 8.850968, 63.44596, 20210220, 17:14:54.05795, 96.543
0, Hop2, study, 0, 0, -8.403168, 8.744658, 63.51161, 20210220, 17:14:54.07148, 96.55683
0, Hop2, study, 0, 0, -8.463837, 8.522005, 63.41138, 20210220, 17:14:54.08559, 96.57069
0, Hop2, study, 0, 0, -8.61615, 8.253676, 63.06775, 20210220, 17:14:54.09950, 96.58462
0, Hop2, study, 0, 0, -8.75177, 8.103724, 62.72872, 20210220, 17:14:54.11306, 96.59841
0, Hop2, study, 0, 0, -8.879425, 8.046197, 62.33908, 20210220, 17:14:54.12731, 96.61235
0, Hop2, study, 0, 0, -9.219421, 8.016489, 62.10505, 20210220, 17:14:54.14118, 96.62627
0, Hop2, study, 0, 0, -9.385803, 7.921234, 61.98819, 20210220, 17:14:54.15507, 96.64017
0, Hop2, study, 0, 0, -9.369476, 7.894099, 61.93135, 20210220, 17:14:54.16874, 96.65399
0, Hop2, study, 0, 0, -9.352112, 7.937396, 61.92726, 20210220, 17:14:54.18281, 96.66792
0, Hop2, study, 0, 0, -9.444336, 7.988848, 61.9421, 20210220, 17:14:54.19671, 96.68179
0, Hop2, study, 0, 0, -9.548798, 8.02562, 62.01991, 20210220, 17:14:54.21036, 96.69566
0, Hop2, study, 0, 0, -9.60202, 8.066454, 62.13341, 20210220, 17:14:54.22460, 96.70975
0, Hop2, study, 0, 0, -9.645081, 8.088265, 62.2107, 20210220, 17:14:54.23848, 96.72353
0, Hop2, study, 0, 0, -9.761871, 8.164454, 62.24411, 20210220, 17:14:54.25208, 96.73737
0, Hop2, study, 0, 0, -9.949524, 8.258556, 62.19643, 20210220, 17:14:54.26617, 96.75127
0, Hop2, study, 0, 0, -10.05423, 8.257229, 62.07624, 20210220, 17:14:54.28006, 96.76517
0, Hop2, study, 0, 0, -10.09662, 8.207462, 61.93961, 20210220, 17:14:54.29366, 96.77901
0, Hop2, study, 0, 0, -10.07773, 8.156368, 61.76932, 20210220, 17:14:54.30790, 96.79305
0, Hop2, study, 0, 0, -10.08618, 8.191252, 61.60302, 20210220, 17:14:54.32179, 96.8069
0, Hop2, study, 0, 0, -10.14023, 8.232784, 61.481, 20210220, 17:14:54.33643, 96.82155
0, Hop2, study, 0, 0, -10.16702, 8.286663, 61.43545, 20210220, 17:14:54.34936, 96.83468
0, Hop2, study, 0, 0, -10.15387, 8.286609, 61.42487, 20210220, 17:14:54.36332, 96.84843
0, Hop2, study, 0, 0, -10.09604, 8.223929, 61.41129, 20210220, 17:14:54.37748, 96.86259
0, Hop2, study, 0, 0, -10.03836, 8.176165, 61.36381, 20210220, 17:14:54.39088, 96.8762
0, Hop2, study, 0, 0, -9.963898, 8.039012, 61.19736, 20210220, 17:14:54.40506, 96.89014
0, Hop2, study, 0, 0, -9.951843, 7.931788, 61.00045, 20210220, 17:14:54.41913, 96.90405
0, Hop2, study, 0, 0, -10.00208, 7.887239, 60.72171, 20210220, 17:14:54.43250, 96.91787
0, Hop2, study, 0, 0, -10.08527, 7.908376, 60.42156, 20210220, 17:14:54.44690, 96.93199
0, Hop2, study, 0, 0, -10.20871, 7.903914, 60.19055, 20210220, 17:14:54.46069, 96.94579
0, Hop2, study, 0, 0, -10.28412, 7.831122, 59.97783, 20210220, 17:14:54.47444, 96.95972
0, Hop2, study, 0, 0, -10.32693, 7.720859, 59.83671, 20210220, 17:14:54.48850, 96.97354
0, Hop2, study, 0, 0, -10.30997, 7.601967, 59.69606, 20210220, 17:14:54.50218, 96.98731
0, Hop2, study, 0, 0, -10.25409, 7.542061, 59.61362, 20210220, 17:14:54.51614, 97.00127
0, Hop2, study, 0, 0, -10.12683, 7.513262, 59.55689, 20210220, 17:14:54.52982, 97.01516
0, Hop2, study, 0, 0, -9.987671, 7.53151, 59.45321, 20210220, 17:14:54.54534, 97.0305
0, Hop2, study, 0, 0, -9.887482, 7.577321, 59.37343, 20210220, 17:14:54.55798, 97.04309
0, Hop2, study, 0, 0, -9.813812, 7.617033, 59.33131, 20210220, 17:14:54.57160, 97.05687
0, Hop2, study, 0, 0, -9.740662, 7.643872, 59.29, 20210220, 17:14:54.58570, 97.07069
0, Hop2, study, 0, 0, -9.664429, 7.616389, 59.24259, 20210220, 17:14:54.59968, 97.08468
0, Hop2, study, 0, 0, -9.661438, 7.532959, 59.18374, 20210220, 17:14:54.61335, 97.09866
0, Hop2, study, 0, 0, -9.652008, 7.471316, 59.06474, 20210220, 17:14:54.62726, 97.1124
0, Hop2, study, 0, 0, -9.597565, 7.409575, 58.91766, 20210220, 17:14:54.64159, 97.12671
0, Hop2, study, 0, 0, -9.576019, 7.368025, 58.75584, 20210220, 17:14:54.65561, 97.14055
0, Hop2, study, 0, 0, -9.481964, 7.344569, 58.60823, 20210220, 17:14:54.66911, 97.15446
0, Hop2, study, 0, 0, -9.379333, 7.335254, 58.49509, 20210220, 17:14:54.68276, 97.16792
0, Hop2, study, 0, 0, -9.309479, 7.320863, 58.47402, 20210220, 17:14:54.69672, 97.18185
0, Hop2, study, 0, 0, -9.244537, 7.356512, 58.45467, 20210220, 17:14:54.71043, 97.19579
0, Hop2, study, 0, 0, -9.159454, 7.30898, 58.49288, 20210220, 17:14:54.72438, 97.20956
0, Hop2, study, 0, 0, -9.063141, 7.307703, 58.62666, 20210220, 17:14:54.73837, 97.2235
0, Hop2, study, 0, 0, -8.973724, 7.358676, 58.74696, 20210220, 17:14:54.75202, 97.23737
0, Hop2, study, 0, 0, -8.944275, 7.337851, 58.85352, 20210220, 17:14:54.76614, 97.25128
0, Hop2, study, 0, 0, -9.253021, 7.112038, 58.94786, 20210220, 17:14:54.78036, 97.26547
0, Hop2, study, 0, 0, -10.01004, 6.769588, 58.99345, 20210220, 17:14:54.79401, 97.27937
0, Hop2, study, 0, 0, -10.57294, 6.523469, 58.95747, 20210220, 17:14:54.80783, 97.29298
0, Hop2, study, 0, 0, -10.51425, 6.447667, 58.87555, 20210220, 17:14:54.82189, 97.30703
0, Hop2, study, 0, 0, -10.16214, 6.493202, 58.8168, 20210220, 17:14:54.83557, 97.32069
0, Hop2, study, 0, 0, -9.815582, 6.648696, 58.83858, 20210220, 17:14:54.84961, 97.33496
0, Hop2, study, 0, 0, -9.681213, 6.824384, 59.05736, 20210220, 17:14:54.86382, 97.34841
0, Hop2, study, 0, 0, -9.512238, 6.962997, 59.49988, 20210220, 17:14:54.87750, 97.36256
0, Hop2, study, 0, 0, -9.344452, 6.99312, 60.20602, 20210220, 17:14:54.89197, 97.37735
0, Hop2, study, 0, 0, -9.134186, 6.920884, 61.04604, 20210220, 17:14:54.90512, 97.39029
0, Hop2, study, 0, 0, -8.817627, 6.8202, 62.01336, 20210220, 17:14:54.91881, 97.40398
0, Hop2, study, 0, 0, -8.564667, 6.722411, 63.07363, 20210220, 17:14:54.93291, 97.41814
0, Hop2, study, 0, 0, -8.368774, 6.575136, 64.13121, 20210220, 17:14:54.94669, 97.43182
0, Hop2, study, 0, 0, -8.099335, 6.380241, 65.19778, 20210220, 17:14:54.96062, 97.44572
0, Hop2, study, 0, 0, -7.840424, 6.20397, 66.14128, 20210220, 17:14:54.97458, 97.45983
0, Hop2, study, 0, 0, -7.732971, 6.021431, 66.98118, 20210220, 17:14:54.98860, 97.47361
0, Hop2, study, 0, 0, -7.736267, 5.832315, 67.69004, 20210220, 17:14:55.00240, 97.48746
0, Hop2, study, 0, 0, -7.75351, 5.649489, 68.23228, 20210220, 17:14:55.01675, 97.50182
0, Hop2, study, 0, 0, -7.775757, 5.461618, 68.69856, 20210220, 17:14:55.02978, 97.51513
0, Hop2, study, 0, 0, -7.900879, 5.249384, 69.15218, 20210220, 17:14:55.04390, 97.52901
0, Hop2, study, 0, 0, -7.935852, 5.085192, 69.57655, 20210220, 17:14:55.05782, 97.54295
0, Hop2, study, 0, 0, -7.899048, 4.938301, 69.9575, 20210220, 17:14:55.07145, 97.55677
0, Hop2, study, 0, 0, -7.902496, 4.904863, 70.29359, 20210220, 17:14:55.08559, 97.57073
0, Hop2, study, 0, 0, -7.932037, 4.94485, 70.60766, 20210220, 17:14:55.09959, 97.58467
0, Hop2, study, 0, 0, -7.925323, 5.086112, 70.87807, 20210220, 17:14:55.11321, 97.59855
0, Hop2, study, 0, 0, -7.97702, 5.331145, 71.12304, 20210220, 17:14:55.12720, 97.61233
0, Hop2, study, 0, 0, -8.011993, 5.638073, 71.36401, 20210220, 17:14:55.14112, 97.62623
0, Hop2, study, 0, 0, -8.110077, 5.914662, 71.61034, 20210220, 17:14:55.15503, 97.64016
0, Hop2, study, 0, 0, -8.234863, 5.907384, 71.90755, 20210220, 17:14:55.16907, 97.65403
0, Hop2, study, 0, 0, -8.267395, 5.840425, 72.22038, 20210220, 17:14:55.18289, 97.66803
0, Hop2, study, 0, 0, -8.33963, 5.64985, 72.65649, 20210220, 17:14:55.19676, 97.68184
0, Hop2, study, 0, 0, -8.438019, 5.40618, 73.13877, 20210220, 17:14:55.21035, 97.6957
0, Hop2, study, 0, 0, -8.434448, 5.194524, 73.58727, 20210220, 17:14:55.22477, 97.70988
0, Hop2, study, 0, 0, -8.414063, 5.083799, 74.01842, 20210220, 17:14:55.23854, 97.72366
0, Hop2, study, 0, 0, -8.348633, 4.984411, 74.41938, 20210220, 17:14:55.25219, 97.73755
0, Hop2, study, 0, 0, -8.271271, 4.984851, 74.76637, 20210220, 17:14:55.26614, 97.75126
0, Hop2, study, 0, 0, -8.3013, 4.995918, 75.14275, 20210220, 17:14:55.28008, 97.76522
0, Hop2, study, 0, 0, -8.389465, 5.0441, 75.59413, 20210220, 17:14:55.29386, 97.77921
0, Hop2, study, 0, 0, -8.427673, 5.08533, 76.02768, 20210220, 17:14:55.30809, 97.79323
0, Hop2, study, 0, 0, -8.406342, 5.18886, 76.42886, 20210220, 17:14:55.32164, 97.80679
0, Hop2, study, 0, 0, -8.394196, 5.267674, 76.81101, 20210220, 17:14:55.33641, 97.82154
0, Hop2, study, 0, 0, -8.415802, 5.400435, 77.15901, 20210220, 17:14:55.34951, 97.83484
0, Hop2, study, 0, 0, -8.412201, 5.5068, 77.47821, 20210220, 17:14:55.36336, 97.84846
0, Hop2, study, 0, 0, -8.30954, 5.605625, 77.76263, 20210220, 17:14:55.37725, 97.86237
0, Hop2, study, 0, 0, -8.297974, 5.726934, 78.01006, 20210220, 17:14:55.39116, 97.87651
0, Hop2, study, 0, 0, -8.351685, 5.758009, 78.21501, 20210220, 17:14:55.40523, 97.89037
0, Hop2, study, 0, 0, -8.452545, 5.767388, 78.40687, 20210220, 17:14:55.41910, 97.90406
0, Hop2, study, 0, 0, -8.47467, 5.720552, 78.6057, 20210220, 17:14:55.43260, 97.91795
0, Hop2, study, 0, 0, -8.393829, 5.624569, 78.82349, 20210220, 17:14:55.44670, 97.93179
0, Hop2, study, 0, 0, -8.387787, 5.619597, 79.06551, 20210220, 17:14:55.46054, 97.94565
0, Hop2, study, 0, 0, -8.331207, 5.722588, 79.33686, 20210220, 17:14:55.47421, 97.95956
0, Hop2, study, 0, 0, -8.288605, 5.833773, 79.57686, 20210220, 17:14:55.48866, 97.97355
0, Hop2, study, 0, 0, -8.285309, 6.004973, 79.73592, 20210220, 17:14:55.50236, 97.9875
0, Hop2, study, 0, 0, -8.346771, 6.20113, 79.89389, 20210220, 17:14:55.51608, 98.00124
0, Hop2, study, 0, 0, -8.39563, 6.345384, 80.10145, 20210220, 17:14:55.53005, 98.0154
0, Hop2, study, 0, 0, -8.403687, 6.480024, 80.30557, 20210220, 17:14:55.54396, 98.02904
0, Hop2, study, 0, 0, -8.346008, 6.689896, 80.44521, 20210220, 17:14:55.55787, 98.04296
0, Hop2, study, 0, 0, -8.35025, 6.846719, 80.52922, 20210220, 17:14:55.57151, 98.0568
0, Hop2, study, 0, 0, -8.345276, 6.950136, 80.62305, 20210220, 17:14:55.58563, 98.07076
0, Hop2, study, 0, 0, -8.255524, 7.067043, 80.72552, 20210220, 17:14:55.59983, 98.08479
0, Hop2, study, 0, 0, -8.250885, 7.144716, 80.85924, 20210220, 17:14:55.61310, 98.09844
0, Hop2, study, 0, 0, -8.189575, 7.19818, 81.05847, 20210220, 17:14:55.62727, 98.11234
0, Hop2, study, 0, 0, -7.95816, 7.256087, 81.2757, 20210220, 17:14:55.64122, 98.12627
0, Hop2, study, 0, 0, -7.569672, 7.367678, 81.50343, 20210220, 17:14:55.65495, 98.14011
0, Hop2, study, 0, 0, -6.593811, 7.672567, 82.22948, 20210220, 17:14:55.70405, 98.189
0, Hop2, study, 0, 0, -5.521149, 8.185285, 83.36607, 20210220, 17:14:55.70518, 98.19057
0, Hop2, study, 0, 0, -5.270966, 8.520697, 84.35633, 20210220, 17:14:55.72426, 98.20939
0, Hop2, study, 0, 0, -4.860107, 8.787047, 85.26852, 20210220, 17:14:55.73846, 98.22354
0, Hop2, study, 0, 0, -4.596527, 9.148743, 86.1449, 20210220, 17:14:55.75213, 98.23743
0, Hop2, study, 0, 0, -4.384369, 9.618021, 86.97455, 20210220, 17:14:55.76618, 98.25129
0, Hop2, study, 0, 0, -4.202057, 10.13216, 87.87885, 20210220, 17:14:55.78001, 98.26514
0, Hop2, study, 0, 0, -4.006836, 10.63509, 88.75832, 20210220, 17:14:55.79369, 98.27905
0, Hop2, study, 0, 0, -3.686371, 11.15194, 89.74377, 20210220, 17:14:55.80793, 98.29303
0, Hop2, study, 0, 0, -3.497253, 11.71541, 90.75878, 20210220, 17:14:55.82209, 98.30703
0, Hop2, study, 0, 0, -3.198914, 12.36061, 91.74023, 20210220, 17:14:55.83563, 98.32079
0, Hop2, study, 0, 0, -2.811646, 13.11053, 92.62211, 20210220, 17:14:55.84941, 98.33477
0, Hop2, study, 0, 0, -2.556213, 13.81213, 93.36559, 20210220, 17:14:55.86336, 98.34848
0, Hop2, study, 0, 0, -2.342621, 14.52828, 94.06175, 20210220, 17:14:55.87734, 98.36246
0, Hop2, study, 0, 0, -2.197113, 15.22049, 94.70639, 20210220, 17:14:55.89107, 98.37641
0, Hop2, study, 0, 0, -1.998322, 15.93898, 95.17909, 20210220, 17:14:55.90520, 98.39027
0, Hop2, study, 0, 0, -1.80542, 16.71947, 95.48578, 20210220, 17:14:55.91901, 98.40407
0, Hop2, study, 0, 0, -1.759369, 17.53393, 95.49763, 20210220, 17:14:55.93311, 98.41834
0, Hop2, study, 0, 0, -1.844269, 18.3413, 95.42432, 20210220, 17:14:55.94693, 98.43192
0, Hop2, study, 0, 0, -2.110352, 19.05319, 95.18028, 20210220, 17:14:55.96073, 98.44577
0, Hop2, study, 0, 0, -2.397888, 19.60105, 94.86802, 20210220, 17:14:55.97435, 98.45969
0, Hop2, study, 0, 0, -2.78186, 20.04847, 94.57829, 20210220, 17:14:55.98870, 98.47362
0, Hop2, study, 0, 0, -2.976868, 20.36617, 94.32883, 20210220, 17:14:56.00230, 98.4874
0, Hop2, study, 0, 0, -3.087311, 20.66813, 94.20889, 20210220, 17:14:56.01617, 98.50132
0, Hop2, study, 0, 0, -3.171722, 21.06926, 94.19633, 20210220, 17:14:56.02982, 98.51518
0, Hop2, study, 0, 0, -3.138947, 21.43867, 94.25812, 20210220, 17:14:56.04402, 98.52911
0, Hop2, study, 0, 0, -3.136932, 21.80377, 94.33132, 20210220, 17:14:56.05784, 98.54304
0, Hop2, study, 0, 0, -3.134003, 22.18287, 94.35231, 20210220, 17:14:56.07153, 98.55688
0, Hop2, study, 0, 0, -3.208221, 22.57625, 94.33874, 20210220, 17:14:56.08588, 98.57101
0, Hop2, study, 0, 0, -3.361115, 22.93685, 94.38719, 20210220, 17:14:56.09969, 98.58478
0, Hop2, study, 0, 0, -3.468018, 23.19353, 94.51907, 20210220, 17:14:56.11328, 98.59864
0, Hop2, study, 0, 0, -3.448853, 23.3989, 94.7, 20210220, 17:14:56.12750, 98.61264
0, Hop2, study, 0, 0, -3.350861, 23.48239, 94.85415, 20210220, 17:14:56.14131, 98.62644
0, Hop2, study, 0, 0, -3.393616, 23.58384, 94.99999, 20210220, 17:14:56.15519, 98.64024
0, Hop2, study, 0, 0, -3.445923, 23.68384, 95.12561, 20210220, 17:14:56.16872, 98.65403
0, Hop2, study, 0, 0, -3.431976, 23.71923, 95.24407, 20210220, 17:14:56.18519, 98.66801
0, Hop2, study, 0, 0, -3.496979, 23.70859, 95.3797, 20210220, 17:14:56.19671, 98.68185
0, Hop2, study, 0, 0, -3.6633, 23.53365, 95.59154, 20210220, 17:14:56.21038, 98.69576
0, Hop2, study, 0, 0, -3.812561, 23.30098, 95.88883, 20210220, 17:14:56.22462, 98.70969
