0, Hop2, study, 0, 0, -1.572266, -5.42215, -2.575775, 20210227, 16:27:15.17625, 38.87776
0, Hop2, study, 0, 0, -0.8032532, -4.76297, -3.219635, 20210227, 16:27:15.19204, 38.89886
0, Hop2, study, 0, 0, -0.633728, -4.876892, -3.431732, 20210227, 16:27:15.20125, 38.90823
0, Hop2, study, 0, 0, -0.4655457, -5.125854, -3.713135, 20210227, 16:27:15.21511, 38.92211
0, Hop2, study, 0, 0, -0.2888794, -5.313019, -3.941162, 20210227, 16:27:15.22871, 38.93605
0, Hop2, study, 0, 0, -0.1208191, -5.460114, -4.147308, 20210227, 16:27:15.24282, 38.94992
0, Hop2, study, 0, 0, 0.02315132, -5.576355, -4.338593, 20210227, 16:27:15.25674, 38.96379
0, Hop2, study, 0, 0, 0.0755755, -5.696411, -4.499329, 20210227, 16:27:15.27047, 38.97779
0, Hop2, study, 0, 0, 0.03251102, -5.802094, -4.604248, 20210227, 16:27:15.28492, 38.99198
0, Hop2, study, 0, 0, -0.07086182, -5.869995, -4.678986, 20210227, 16:27:15.29896, 39.00592
0, Hop2, study, 0, 0, -0.1229858, -6.014954, -4.742096, 20210227, 16:27:15.31221, 39.01955
0, Hop2, study, 0, 0, -0.2675781, -6.180298, -4.780792, 20210227, 16:27:15.32685, 39.03376
0, Hop2, study, 0, 0, -0.4121399, -6.444061, -4.823273, 20210227, 16:27:15.34082, 39.04758
0, Hop2, study, 0, 0, -0.5344543, -6.791046, -4.877533, 20210227, 16:27:15.35457, 39.06162
0, Hop2, study, 0, 0, -0.6300354, -7.187805, -4.933075, 20210227, 16:27:15.36836, 39.07564
0, Hop2, study, 0, 0, -0.7510071, -7.602905, -4.983246, 20210227, 16:27:15.38241, 39.08949
0, Hop2, study, 0, 0, -0.8639221, -7.946259, -5.025513, 20210227, 16:27:15.39634, 39.10342
0, Hop2, study, 0, 0, -0.9241028, -8.199219, -5.085358, 20210227, 16:27:15.40997, 39.11731
0, Hop2, study, 0, 0, -0.9335327, -8.386993, -5.138611, 20210227, 16:27:15.42410, 39.13118
0, Hop2, study, 0, 0, -0.9160767, -8.624084, -5.170959, 20210227, 16:27:15.43779, 39.14495
0, Hop2, study, 0, 0, -0.8851318, -8.831573, -5.17746, 20210227, 16:27:15.45156, 39.15882
0, Hop2, study, 0, 0, -0.9170227, -8.944672, -5.165588, 20210227, 16:27:15.46592, 39.17294
0, Hop2, study, 0, 0, -0.9431763, -9.02005, -5.143829, 20210227, 16:27:15.47999, 39.187
0, Hop2, study, 0, 0, -1.05307, -9.018372, -5.083862, 20210227, 16:27:15.49375, 39.20078
0, Hop2, study, 0, 0, -1.216492, -8.969269, -5.00528, 20210227, 16:27:15.50740, 39.21468
0, Hop2, study, 0, 0, -1.459137, -8.863342, -4.874756, 20210227, 16:27:15.52135, 39.22845
0, Hop2, study, 0, 0, -1.700623, -8.76532, -4.749756, 20210227, 16:27:15.53531, 39.24234
0, Hop2, study, 0, 0, -1.968384, -8.668762, -4.620056, 20210227, 16:27:15.54913, 39.25648
0, Hop2, study, 0, 0, -2.225067, -8.620056, -4.458313, 20210227, 16:27:15.56334, 39.27042
0, Hop2, study, 0, 0, -2.437958, -8.6539, -4.295746, 20210227, 16:27:15.57740, 39.28433
