1, neutral, RaunerFirst, -90, -90, 4.167753, -3.039032, -102.9048, 20210218, 15:26:45.66426, 644.0805
1, neutral, RaunerFirst, -90, -90, 4.791357, -2.518127, -107.4393, 20210218, 15:26:45.67736, 644.0942
1, neutral, RaunerFirst, -90, -90, 5.242433, -1.876862, -111.9374, 20210218, 15:26:45.69200, 644.1083
1, neutral, RaunerFirst, -90, -90, 5.56073, -1.07196, -116.3977, 20210218, 15:26:45.70603, 644.1223
1, neutral, RaunerFirst, -90, -90, 5.679632, -0.1434631, -120.7495, 20210218, 15:26:45.71931, 644.1361
1, neutral, RaunerFirst, -90, -90, 5.586464, 0.7554738, -124.948, 20210218, 15:26:45.73416, 644.1503
1, neutral, RaunerFirst, -90, -90, 5.405903, 1.586038, -128.9399, 20210218, 15:26:45.74754, 644.1641
1, neutral, RaunerFirst, -90, -90, 5.403849, 2.297035, -132.6881, 20210218, 15:26:45.76143, 644.1779
1, neutral, RaunerFirst, -90, -90, 5.763793, 2.58271, -136.1991, 20210218, 15:26:45.77511, 644.1917
1, neutral, RaunerFirst, -90, -90, 6.286067, 2.535876, -139.4554, 20210218, 15:26:45.78968, 644.206
1, neutral, RaunerFirst, -90, -90, 6.535803, 2.539912, -142.6332, 20210218, 15:26:45.80313, 644.2197
1, neutral, RaunerFirst, -90, -90, 6.48726, 2.68295, -145.5916, 20210218, 15:26:45.81700, 644.2335
1, neutral, RaunerFirst, -90, -90, 6.351767, 2.906468, -148.3389, 20210218, 15:26:45.83114, 644.2477
1, neutral, RaunerFirst, -90, -90, 6.207751, 3.094613, -150.827, 20210218, 15:26:45.84522, 644.2615
1, neutral, RaunerFirst, -90, -90, 6.091243, 3.159639, -153.062, 20210218, 15:26:45.85854, 644.2753
1, neutral, RaunerFirst, -90, -90, 5.95013, 3.205076, -154.9241, 20210218, 15:26:45.87243, 644.2891
1, neutral, RaunerFirst, -90, -90, 5.910547, 3.272496, -156.7032, 20210218, 15:26:45.88725, 644.3034
1, neutral, RaunerFirst, -90, -90, 6.015275, 3.281806, -158.2872, 20210218, 15:26:45.90025, 644.317
1, neutral, RaunerFirst, -90, -90, 6.215464, 3.363502, -159.8426, 20210218, 15:26:45.91453, 644.3311
1, neutral, RaunerFirst, -90, -90, 6.369466, 3.437648, -161.2365, 20210218, 15:26:45.92874, 644.345
1, neutral, RaunerFirst, -90, -90, 6.403794, 3.505457, -162.5144, 20210218, 15:26:45.94183, 644.3586
1, neutral, RaunerFirst, -90, -90, 6.352224, 3.565349, -163.5653, 20210218, 15:26:45.95631, 644.3726
1, neutral, RaunerFirst, -90, -90, 6.415773, 3.569893, -164.4157, 20210218, 15:26:45.97038, 644.3867
1, neutral, RaunerFirst, -90, -90, 6.495461, 3.663833, -165.2867, 20210218, 15:26:45.98379, 644.4005
1, neutral, RaunerFirst, -90, -90, 6.554124, 3.801835, -166.098, 20210218, 15:26:45.99752, 644.4144
1, neutral, RaunerFirst, -90, -90, 6.609322, 3.988578, -166.8906, 20210218, 15:26:46.01167, 644.4283
1, neutral, RaunerFirst, -90, -90, 6.655848, 4.233016, -167.5678, 20210218, 15:26:46.02601, 644.4424
1, neutral, RaunerFirst, -90, -90, 6.659998, 4.478911, -168.2233, 20210218, 15:26:46.03935, 644.4562
1, neutral, RaunerFirst, -90, -90, 6.705686, 4.601185, -168.7884, 20210218, 15:26:46.05365, 644.4703
1, neutral, RaunerFirst, -90, -90, 6.828602, 4.718507, -169.3829, 20210218, 15:26:46.06788, 644.4842
1, neutral, RaunerFirst, -90, -90, 6.958423, 4.809302, -170.0366, 20210218, 15:26:46.08124, 644.498
1, neutral, RaunerFirst, -90, -90, 7.048428, 4.880895, -170.7307, 20210218, 15:26:46.09547, 644.5121
1, neutral, RaunerFirst, -90, -90, 7.0804, 4.983572, -171.4703, 20210218, 15:26:46.10938, 644.5259
1, neutral, RaunerFirst, -90, -90, 7.086092, 5.080934, -172.1936, 20210218, 15:26:46.12360, 644.5399
1, neutral, RaunerFirst, -90, -90, 7.132023, 5.185119, -172.925, 20210218, 15:26:46.13733, 644.5539
1, neutral, RaunerFirst, -90, -90, 7.219394, 5.24149, -173.6761, 20210218, 15:26:46.15105, 644.5676
1, neutral, RaunerFirst, -90, -90, 7.308817, 5.292218, -174.4709, 20210218, 15:26:46.16507, 644.5816
1, neutral, RaunerFirst, -90, -90, 7.320063, 5.349768, -175.2545, 20210218, 15:26:46.17860, 644.5954
1, neutral, RaunerFirst, -90, -90, 7.288639, 5.379223, -176.0514, 20210218, 15:26:46.19269, 644.6092
1, neutral, RaunerFirst, -90, -90, 7.227836, 5.437922, -176.7844, 20210218, 15:26:46.20684, 644.6234
1, neutral, RaunerFirst, -90, -90, 7.175118, 5.510809, -177.5019, 20210218, 15:26:46.22028, 644.6371
1, neutral, RaunerFirst, -90, -90, 7.161556, 5.533552, -178.2009, 20210218, 15:26:46.23455, 644.6511
1, neutral, RaunerFirst, -90, -90, 7.127501, 5.556099, -178.8478, 20210218, 15:26:46.24887, 644.665
1, neutral, RaunerFirst, -90, -90, 7.104757, 5.568986, -179.464, 20210218, 15:26:46.26224, 644.6791
1, neutral, RaunerFirst, -90, -90, 7.094068, 5.548099, -180.0138, 20210218, 15:26:46.27628, 644.6929
1, neutral, RaunerFirst, -90, -90, 7.104057, 5.510773, -180.5446, 20210218, 15:26:46.29027, 644.7068
1, neutral, RaunerFirst, -90, -90, 7.102172, 5.459909, -180.9923, 20210218, 15:26:46.30457, 644.7208
1, neutral, RaunerFirst, -90, -90, 7.099938, 5.414543, -181.4342, 20210218, 15:26:46.31780, 644.7346
1, neutral, RaunerFirst, -90, -90, 7.12013, 5.328663, -181.8203, 20210218, 15:26:46.33259, 644.7488
1, neutral, RaunerFirst, -90, -90, 7.117873, 5.247465, -182.1563, 20210218, 15:26:46.34612, 644.7625
1, neutral, RaunerFirst, -90, -90, 7.094706, 5.162424, -182.48, 20210218, 15:26:46.36001, 644.7768
1, neutral, RaunerFirst, -90, -90, 7.078715, 5.081348, -182.7709, 20210218, 15:26:46.37393, 644.7905
1, neutral, RaunerFirst, -90, -90, 7.058006, 5.024287, -183.0726, 20210218, 15:26:46.38790, 644.8044
1, neutral, RaunerFirst, -90, -90, 7.030057, 4.981257, -183.325, 20210218, 15:26:46.40204, 644.8185
1, neutral, RaunerFirst, -90, -90, 6.984813, 4.934028, -183.5734, 20210218, 15:26:46.41569, 644.8323
1, neutral, RaunerFirst, -90, -90, 6.968767, 4.87423, -183.7971, 20210218, 15:26:46.42964, 644.8462
1, neutral, RaunerFirst, -90, -90, 6.932164, 4.832492, -184.0334, 20210218, 15:26:46.44352, 644.86
1, neutral, RaunerFirst, -90, -90, 6.901433, 4.787274, -184.2355, 20210218, 15:26:46.45701, 644.8738
1, neutral, RaunerFirst, -90, -90, 6.87472, 4.769858, -184.445, 20210218, 15:26:46.47102, 644.8877
1, neutral, RaunerFirst, -90, -90, 6.828246, 4.770557, -184.6349, 20210218, 15:26:46.48555, 644.9018
1, neutral, RaunerFirst, -90, -90, 6.771314, 4.731552, -184.8146, 20210218, 15:26:46.49922, 644.916
1, neutral, RaunerFirst, -90, -90, 6.727383, 4.690391, -185.0033, 20210218, 15:26:46.51332, 644.9298
1, neutral, RaunerFirst, -90, -90, 6.694678, 4.683605, -185.1957, 20210218, 15:26:46.52710, 644.9436
1, neutral, RaunerFirst, -90, -90, 6.658069, 4.687057, -185.3876, 20210218, 15:26:46.54066, 644.9575
1, neutral, RaunerFirst, -90, -90, 6.570015, 4.679296, -185.5599, 20210218, 15:26:46.55490, 644.9714
1, neutral, RaunerFirst, -90, -90, 6.485342, 4.646528, -185.7622, 20210218, 15:26:46.56929, 644.9855
1, neutral, RaunerFirst, -90, -90, 6.452468, 4.643433, -185.9279, 20210218, 15:26:46.58245, 644.9992
1, neutral, RaunerFirst, -90, -90, 6.455645, 4.645532, -186.131, 20210218, 15:26:46.59672, 645.0133
1, neutral, RaunerFirst, -90, -90, 6.415662, 4.619746, -186.2924, 20210218, 15:26:46.61084, 645.027
1, neutral, RaunerFirst, -90, -90, 6.384406, 4.607052, -186.4484, 20210218, 15:26:46.62484, 645.0411
1, neutral, RaunerFirst, -90, -90, 6.410763, 4.638983, -186.5959, 20210218, 15:26:46.63860, 645.0555
1, neutral, RaunerFirst, -90, -90, 6.45449, 4.710157, -186.746, 20210218, 15:26:46.65258, 645.0688
1, neutral, RaunerFirst, -90, -90, 6.465184, 4.748577, -186.8765, 20210218, 15:26:46.66601, 645.0826
1, neutral, RaunerFirst, -90, -90, 6.431992, 4.769221, -187.0034, 20210218, 15:26:46.68056, 645.0974
1, neutral, RaunerFirst, -90, -90, 6.428588, 4.769422, -187.106, 20210218, 15:26:46.69432, 645.1108
1, neutral, RaunerFirst, -90, -90, 6.447216, 4.761042, -187.2033, 20210218, 15:26:46.70791, 645.1245
1, neutral, RaunerFirst, -90, -90, 6.46226, 4.740906, -187.2932, 20210218, 15:26:46.72183, 645.1387
1, neutral, RaunerFirst, -90, -90, 6.449689, 4.745039, -187.3549, 20210218, 15:26:46.73596, 645.1526
1, neutral, RaunerFirst, -90, -90, 6.436869, 4.744073, -187.402, 20210218, 15:26:46.75152, 645.1675
1, neutral, RaunerFirst, -90, -90, 6.429694, 4.765317, -187.4471, 20210218, 15:26:46.76377, 645.1804
1, neutral, RaunerFirst, -90, -90, 6.436928, 4.76415, -187.465, 20210218, 15:26:46.77743, 645.1942
1, neutral, RaunerFirst, -90, -90, 6.437939, 4.783506, -187.4856, 20210218, 15:26:46.79155, 645.2081
1, neutral, RaunerFirst, -90, -90, 6.440199, 4.780452, -187.4645, 20210218, 15:26:46.80545, 645.222
1, neutral, RaunerFirst, -90, -90, 6.451537, 4.77466, -187.444, 20210218, 15:26:46.81940, 645.2362
1, neutral, RaunerFirst, -90, -90, 6.474758, 4.745562, -187.4276, 20210218, 15:26:46.83355, 645.2501
1, neutral, RaunerFirst, -90, -90, 6.47887, 4.728479, -187.4153, 20210218, 15:26:46.84737, 645.2639
1, neutral, RaunerFirst, -90, -90, 6.470592, 4.682286, -187.3888, 20210218, 15:26:46.86072, 645.2775
1, neutral, RaunerFirst, -90, -90, 6.462512, 4.68472, -187.3554, 20210218, 15:26:46.87498, 645.2916
1, neutral, RaunerFirst, -90, -90, 6.488571, 4.694829, -187.307, 20210218, 15:26:46.88931, 645.3059
1, neutral, RaunerFirst, -90, -90, 6.463665, 4.689497, -187.2709, 20210218, 15:26:46.90323, 645.3197
1, neutral, RaunerFirst, -90, -90, 6.448837, 4.658143, -187.2385, 20210218, 15:26:46.91687, 645.3334
1, neutral, RaunerFirst, -90, -90, 6.491411, 4.652671, -187.2097, 20210218, 15:26:46.93078, 645.3474
1, neutral, RaunerFirst, -90, -90, 6.491921, 4.655545, -187.1963, 20210218, 15:26:46.94510, 645.3613
1, neutral, RaunerFirst, -90, -90, 6.457027, 4.667462, -187.1486, 20210218, 15:26:46.95841, 645.3752
1, neutral, RaunerFirst, -90, -90, 6.453513, 4.69893, -187.1135, 20210218, 15:26:46.97233, 645.389
1, neutral, RaunerFirst, -90, -90, 6.45511, 4.721009, -187.0931, 20210218, 15:26:46.98706, 645.4033
1, neutral, RaunerFirst, -90, -90, 6.447613, 4.702004, -187.0469, 20210218, 15:26:47.00028, 645.4168
1, neutral, RaunerFirst, -90, -90, 6.450492, 4.714333, -186.9973, 20210218, 15:26:47.01453, 645.4311
1, neutral, RaunerFirst, -90, -90, 6.425569, 4.716367, -186.9535, 20210218, 15:26:47.02815, 645.4447
1, neutral, RaunerFirst, -90, -90, 6.403209, 4.703751, -186.8754, 20210218, 15:26:47.04219, 645.4587
1, neutral, RaunerFirst, -90, -90, 6.384918, 4.66856, -186.8029, 20210218, 15:26:47.05658, 645.4727
1, neutral, RaunerFirst, -90, -90, 6.37899, 4.665419, -186.7358, 20210218, 15:26:47.07006, 645.4866
1, neutral, RaunerFirst, -90, -90, 6.38218, 4.644175, -186.6434, 20210218, 15:26:47.08399, 645.5005
1, neutral, RaunerFirst, -90, -90, 6.38975, 4.594073, -186.5676, 20210218, 15:26:47.09787, 645.5146
1, neutral, RaunerFirst, -90, -90, 6.404246, 4.578494, -186.4657, 20210218, 15:26:47.11201, 645.5285
1, neutral, RaunerFirst, -90, -90, 6.406284, 4.525259, -186.3865, 20210218, 15:26:47.12563, 645.5422
1, neutral, RaunerFirst, -90, -90, 6.41488, 4.500064, -186.3143, 20210218, 15:26:47.13929, 645.5562
1, neutral, RaunerFirst, -90, -90, 6.418543, 4.485655, -186.2238, 20210218, 15:26:47.15412, 645.5703
1, neutral, RaunerFirst, -90, -90, 6.413688, 4.492349, -186.1467, 20210218, 15:26:47.16759, 645.5842
1, neutral, RaunerFirst, -90, -90, 6.423507, 4.499753, -186.0829, 20210218, 15:26:47.18153, 645.5983
1, neutral, RaunerFirst, -90, -90, 6.442815, 4.524365, -186.033, 20210218, 15:26:47.19553, 645.612
1, neutral, RaunerFirst, -90, -90, 6.422725, 4.519286, -185.9895, 20210218, 15:26:47.20941, 645.626
1, neutral, RaunerFirst, -90, -90, 6.422349, 4.542007, -185.9567, 20210218, 15:26:47.22271, 645.6395
1, neutral, RaunerFirst, -90, -90, 6.407717, 4.561393, -185.9305, 20210218, 15:26:47.23744, 645.6536
1, neutral, RaunerFirst, -90, -90, 6.386358, 4.569729, -185.9053, 20210218, 15:26:47.25112, 645.6674
1, neutral, RaunerFirst, -90, -90, 6.36416, 4.579287, -185.8939, 20210218, 15:26:47.26549, 645.6816
1, neutral, RaunerFirst, -90, -90, 6.34322, 4.602464, -185.8909, 20210218, 15:26:47.27855, 645.6954
1, neutral, RaunerFirst, -90, -90, 6.321765, 4.612007, -185.9005, 20210218, 15:26:47.29328, 645.7095
1, neutral, RaunerFirst, -90, -90, 6.314408, 4.628888, -185.9116, 20210218, 15:26:47.30677, 645.7233
1, neutral, RaunerFirst, -90, -90, 6.277453, 4.623063, -185.9221, 20210218, 15:26:47.32020, 645.7369
1, neutral, RaunerFirst, -90, -90, 6.283663, 4.602698, -185.9297, 20210218, 15:26:47.33443, 645.751
1, neutral, RaunerFirst, -90, -90, 6.265168, 4.600088, -185.9185, 20210218, 15:26:47.34912, 645.7653
1, neutral, RaunerFirst, -90, -90, 6.257858, 4.577754, -185.9332, 20210218, 15:26:47.36234, 645.7788
1, neutral, RaunerFirst, -90, -90, 6.247173, 4.55916, -185.9493, 20210218, 15:26:47.37636, 645.7928
1, neutral, RaunerFirst, -90, -90, 6.2442, 4.528695, -185.9391, 20210218, 15:26:47.39066, 645.8069
1, neutral, RaunerFirst, -90, -90, 6.228624, 4.480777, -185.9524, 20210218, 15:26:47.40407, 645.8207
1, neutral, RaunerFirst, -90, -90, 6.225214, 4.444335, -185.9451, 20210218, 15:26:47.41784, 645.8347
1, neutral, RaunerFirst, -90, -90, 6.219818, 4.398712, -185.9503, 20210218, 15:26:47.43262, 645.8488
1, neutral, RaunerFirst, -90, -90, 6.211914, 4.355064, -185.9445, 20210218, 15:26:47.44624, 645.8624
1, neutral, RaunerFirst, -90, -90, 6.215735, 4.337543, -185.9131, 20210218, 15:26:47.45942, 645.8763
1, neutral, RaunerFirst, -90, -90, 6.213088, 4.321313, -185.9204, 20210218, 15:26:47.47407, 645.8903
1, neutral, RaunerFirst, -90, -90, 6.235473, 4.285421, -185.9104, 20210218, 15:26:47.48822, 645.9044
1, neutral, RaunerFirst, -90, -90, 6.254484, 4.259471, -185.9075, 20210218, 15:26:47.50187, 645.9183
1, neutral, RaunerFirst, -90, -90, 6.262286, 4.226813, -185.8998, 20210218, 15:26:47.51542, 645.9319
1, neutral, RaunerFirst, -90, -90, 6.278969, 4.203342, -185.8824, 20210218, 15:26:47.52993, 645.9462
1, neutral, RaunerFirst, -90, -90, 6.28609, 4.175247, -185.8727, 20210218, 15:26:47.54317, 645.96
1, neutral, RaunerFirst, -90, -90, 6.309799, 4.158408, -185.86, 20210218, 15:26:47.55781, 645.9739
1, neutral, RaunerFirst, -90, -90, 6.331844, 4.144197, -185.8441, 20210218, 15:26:47.57115, 645.9878
1, neutral, RaunerFirst, -90, -90, 6.349219, 4.141825, -185.8138, 20210218, 15:26:47.58510, 646.0016
1, neutral, RaunerFirst, -90, -90, 6.357518, 4.133778, -185.7908, 20210218, 15:26:47.59890, 646.0157
1, neutral, RaunerFirst, -90, -90, 6.365479, 4.132296, -185.7589, 20210218, 15:26:47.61330, 646.0295
1, neutral, RaunerFirst, -90, -90, 6.376567, 4.116902, -185.71, 20210218, 15:26:47.62723, 646.0437
1, neutral, RaunerFirst, -90, -90, 6.406636, 4.083148, -185.6784, 20210218, 15:26:47.64149, 646.0582
1, neutral, RaunerFirst, -90, -90, 6.423441, 4.081094, -185.6604, 20210218, 15:26:47.65468, 646.0713
1, neutral, RaunerFirst, -90, -90, 6.458073, 4.051317, -185.615, 20210218, 15:26:47.66909, 646.0853
1, neutral, RaunerFirst, -90, -90, 6.451369, 4.031874, -185.586, 20210218, 15:26:47.68237, 646.0991
1, neutral, RaunerFirst, -90, -90, 6.446672, 4.021681, -185.5498, 20210218, 15:26:47.69695, 646.1133
1, neutral, RaunerFirst, -90, -90, 6.449539, 4.001621, -185.5139, 20210218, 15:26:47.71070, 646.127
2, Zimmerman, Zimmerman, 170, 90, -0.642395, -2.775299, 168.4076, 20210218, 15:26:53.37703, 651.7933
2, Zimmerman, Zimmerman, 170, 90, -0.6792603, -2.771423, 168.5544, 20210218, 15:26:53.39073, 651.8074
2, Zimmerman, Zimmerman, 170, 90, -0.6680603, -2.745911, 168.6829, 20210218, 15:26:53.40447, 651.8212
2, Zimmerman, Zimmerman, 170, 90, -0.6409912, -2.746277, 168.7898, 20210218, 15:26:53.41845, 651.8351
2, Zimmerman, Zimmerman, 170, 90, -0.6332397, -2.77301, 168.8512, 20210218, 15:26:53.43277, 651.8493
2, Zimmerman, Zimmerman, 170, 90, -0.6253052, -2.79007, 168.8666, 20210218, 15:26:53.44651, 651.863
2, Zimmerman, Zimmerman, 170, 90, -0.5959473, -2.776093, 168.8554, 20210218, 15:26:53.45996, 651.8768
2, Zimmerman, Zimmerman, 170, 90, -0.6278381, -2.755676, 168.8408, 20210218, 15:26:53.47386, 651.8905
2, Zimmerman, Zimmerman, 170, 90, -0.6476135, -2.70105, 168.8143, 20210218, 15:26:53.48841, 651.9049
2, Zimmerman, Zimmerman, 170, 90, -0.6197815, -2.687256, 168.777, 20210218, 15:26:53.50238, 651.9189
2, Zimmerman, Zimmerman, 170, 90, -0.5446472, -2.673553, 168.7434, 20210218, 15:26:53.51608, 651.9327
2, Zimmerman, Zimmerman, 170, 90, -0.4828186, -2.648071, 168.7369, 20210218, 15:26:53.53017, 651.9467
2, Zimmerman, Zimmerman, 170, 90, -0.4293213, -2.619629, 168.715, 20210218, 15:26:53.54438, 651.9605
2, Zimmerman, Zimmerman, 170, 90, -0.3717957, -2.54184, 168.7068, 20210218, 15:26:53.55792, 651.9745
2, Zimmerman, Zimmerman, 170, 90, -0.3131714, -2.527466, 168.7207, 20210218, 15:26:53.57173, 651.9883
2, Zimmerman, Zimmerman, 170, 90, -0.2576904, -2.502625, 168.7188, 20210218, 15:26:53.58562, 652.0023
2, Zimmerman, Zimmerman, 170, 90, -0.1806335, -2.490753, 168.7439, 20210218, 15:26:53.59968, 652.0161
2, Zimmerman, Zimmerman, 170, 90, -0.1069641, -2.470184, 168.7601, 20210218, 15:26:53.61383, 652.0302
2, Zimmerman, Zimmerman, 170, 90, -0.0602417, -2.433289, 168.7992, 20210218, 15:26:53.62792, 652.0441
2, Zimmerman, Zimmerman, 170, 90, -0.02124023, -2.395813, 168.8278, 20210218, 15:26:53.64094, 652.0577
2, Zimmerman, Zimmerman, 170, 90, 0.002006969, -2.360413, 168.8753, 20210218, 15:26:53.65547, 652.0721
2, Zimmerman, Zimmerman, 170, 90, -0.001474257, -2.336548, 168.9174, 20210218, 15:26:53.66932, 652.0859
2, Zimmerman, Zimmerman, 170, 90, -0.01278687, -2.300598, 168.9944, 20210218, 15:26:53.68314, 652.0996
2, Zimmerman, Zimmerman, 170, 90, -0.03601074, -2.296051, 169.0998, 20210218, 15:26:53.69726, 652.1138
2, Zimmerman, Zimmerman, 170, 90, -0.1065063, -2.310394, 169.282, 20210218, 15:26:53.71088, 652.1274
2, Zimmerman, Zimmerman, 170, 90, -0.1697693, -2.251678, 169.4867, 20210218, 15:26:53.72487, 652.1415
2, Zimmerman, Zimmerman, 170, 90, -0.2429504, -2.245758, 169.7562, 20210218, 15:26:53.73839, 652.1552
2, Zimmerman, Zimmerman, 170, 90, -0.2919312, -2.24881, 170.1241, 20210218, 15:26:53.75261, 652.1691
2, Zimmerman, Zimmerman, 170, 90, -0.3967896, -2.276917, 170.6249, 20210218, 15:26:53.76701, 652.1835
2, Zimmerman, Zimmerman, 170, 90, -0.4876099, -2.258698, 171.1987, 20210218, 15:26:53.78034, 652.1971
2, Zimmerman, Zimmerman, 170, 90, -0.5703125, -2.229523, 171.9624, 20210218, 15:26:53.79474, 652.2109
2, Zimmerman, Zimmerman, 170, 90, -0.6998291, -2.251709, 172.9633, 20210218, 15:26:53.80885, 652.225
2, Zimmerman, Zimmerman, 170, 90, -0.8887329, -2.285736, 174.2054, 20210218, 15:26:53.82175, 652.2386
2, Zimmerman, Zimmerman, 170, 90, -1.054504, -2.239471, 175.6228, 20210218, 15:26:53.83677, 652.2531
2, Zimmerman, Zimmerman, 170, 90, -1.216705, -2.189545, 177.1739, 20210218, 15:26:53.85008, 652.2667
2, Zimmerman, Zimmerman, 170, 90, -1.408905, -2.088776, 179.0263, 20210218, 15:26:53.86439, 652.2808
2, Zimmerman, Zimmerman, 170, 90, -1.566742, -2.128357, 181.0841, 20210218, 15:26:53.87812, 652.2946
2, Zimmerman, Zimmerman, 170, 90, -1.651245, -2.294647, 183.4156, 20210218, 15:26:53.89216, 652.3083
2, Zimmerman, Zimmerman, 170, 90, -1.565216, -2.481689, 186.0879, 20210218, 15:26:53.90619, 652.3224
2, Zimmerman, Zimmerman, 170, 90, -1.480255, -2.633453, 189.0024, 20210218, 15:26:53.91980, 652.3367
2, Zimmerman, Zimmerman, 170, 90, -1.510315, -2.580597, 191.8737, 20210218, 15:26:53.93390, 652.3503
2, Zimmerman, Zimmerman, 170, 90, -1.633606, -2.562347, 194.8631, 20210218, 15:26:53.94824, 652.3642
2, Zimmerman, Zimmerman, 170, 90, -1.684753, -2.515442, 198.0338, 20210218, 15:26:53.96132, 652.3781
2, Zimmerman, Zimmerman, 170, 90, -1.685608, -2.471924, 201.2129, 20210218, 15:26:53.97585, 652.3921
2, Zimmerman, Zimmerman, 170, 90, -1.719757, -2.356384, 204.4886, 20210218, 15:26:53.98953, 652.4061
2, Zimmerman, Zimmerman, 170, 90, -1.796478, -2.218567, 207.7272, 20210218, 15:26:54.00313, 652.4197
2, Zimmerman, Zimmerman, 170, 90, -1.880127, -1.938934, 210.9792, 20210218, 15:26:54.01790, 652.4341
2, Zimmerman, Zimmerman, 170, 90, -1.927612, -1.699036, 214.1945, 20210218, 15:26:54.03106, 652.4476
2, Zimmerman, Zimmerman, 170, 90, -2.001862, -1.398712, 217.4133, 20210218, 15:26:54.04548, 652.4617
