1, neutral, RaunerFirst, -90, -90, -2.98349, -9.179565, -30.1799, 20210220, 12:59:33.87784, 857.3493
1, neutral, RaunerFirst, -90, -90, -2.136658, -9.529724, -30.63713, 20210220, 12:59:33.89192, 857.3633
1, neutral, RaunerFirst, -90, -90, -1.322876, -9.911987, -32.04289, 20210220, 12:59:33.90574, 857.3774
1, neutral, RaunerFirst, -90, -90, -0.8023987, -10.19788, -34.33945, 20210220, 12:59:33.91939, 857.3909
1, neutral, RaunerFirst, -90, -90, -0.6202698, -10.35938, -37.36367, 20210220, 12:59:33.93316, 857.4048
1, neutral, RaunerFirst, -90, -90, -0.5908203, -10.2991, -41.56417, 20210220, 12:59:33.94676, 857.4186
1, neutral, RaunerFirst, -90, -90, -0.5528259, -10.23267, -46.54991, 20210220, 12:59:33.96136, 857.4328
1, neutral, RaunerFirst, -90, -90, -0.4411926, -10.07947, -51.78447, 20210220, 12:59:33.97511, 857.4466
1, neutral, RaunerFirst, -90, -90, -0.3069458, -10.02722, -57.42156, 20210220, 12:59:33.98931, 857.4608
1, neutral, RaunerFirst, -90, -90, -0.2583923, -10.008, -63.28938, 20210220, 12:59:34.00270, 857.4745
1, neutral, RaunerFirst, -90, -90, -0.283783, -10.03629, -69.29499, 20210220, 12:59:34.01670, 857.4883
1, neutral, RaunerFirst, -90, -90, -0.2538147, -9.885834, -75.30531, 20210220, 12:59:34.03105, 857.5024
1, neutral, RaunerFirst, -90, -90, -0.1427917, -9.666199, -81.55708, 20210220, 12:59:34.04461, 857.5164
1, neutral, RaunerFirst, -90, -90, 0.06352908, -9.290161, -87.86519, 20210220, 12:59:34.05854, 857.5302
1, neutral, RaunerFirst, -90, -90, 0.3194598, -8.713654, -94.13333, 20210220, 12:59:34.07304, 857.5443
1, neutral, RaunerFirst, -90, -90, 0.68714, -8.061249, -100.3058, 20210220, 12:59:34.08613, 857.558
1, neutral, RaunerFirst, -90, -90, 1.120308, -7.651398, -106.2971, 20210220, 12:59:34.10075, 857.572
1, neutral, RaunerFirst, -90, -90, 1.36415, -7.185669, -111.951, 20210220, 12:59:34.11421, 857.5858
1, neutral, RaunerFirst, -90, -90, 1.574828, -6.707428, -117.2075, 20210220, 12:59:34.12790, 857.5997
1, neutral, RaunerFirst, -90, -90, 1.897321, -6.642944, -121.8312, 20210220, 12:59:34.14244, 857.6136
1, neutral, RaunerFirst, -90, -90, 2.085963, -6.878448, -125.8135, 20210220, 12:59:34.15666, 857.6278
1, neutral, RaunerFirst, -90, -90, 1.913639, -7.075684, -129.4713, 20210220, 12:59:34.17019, 857.6417
1, neutral, RaunerFirst, -90, -90, 1.689444, -7.156403, -132.9579, 20210220, 12:59:34.18383, 857.6554
1, neutral, RaunerFirst, -90, -90, 1.945736, -7.60083, -136.0886, 20210220, 12:59:34.19791, 857.6695
1, neutral, RaunerFirst, -90, -90, 2.574972, -8.528259, -139.1707, 20210220, 12:59:34.21228, 857.6836
1, neutral, RaunerFirst, -90, -90, 2.981166, -9.470642, -142.2161, 20210220, 12:59:34.22577, 857.6974
1, neutral, RaunerFirst, -90, -90, 3.122979, -10.04428, -145.1108, 20210220, 12:59:34.23946, 857.7111
1, neutral, RaunerFirst, -90, -90, 3.044565, -10.43951, -147.9722, 20210220, 12:59:34.25357, 857.7251
1, neutral, RaunerFirst, -90, -90, 2.799289, -10.61688, -150.7971, 20210220, 12:59:34.26731, 857.7391
1, neutral, RaunerFirst, -90, -90, 2.413493, -10.73859, -153.478, 20210220, 12:59:34.28128, 857.7529
1, neutral, RaunerFirst, -90, -90, 2.143224, -10.88495, -156.0789, 20210220, 12:59:34.29530, 857.7668
1, neutral, RaunerFirst, -90, -90, 2.026448, -11.06595, -158.5974, 20210220, 12:59:34.30942, 857.7809
1, neutral, RaunerFirst, -90, -90, 1.855547, -11.34622, -160.9568, 20210220, 12:59:34.32285, 857.7947
1, neutral, RaunerFirst, -90, -90, 1.704979, -11.58118, -163.2435, 20210220, 12:59:34.33693, 857.8086
1, neutral, RaunerFirst, -90, -90, 1.741149, -11.66138, -165.2996, 20210220, 12:59:34.35113, 857.8227
1, neutral, RaunerFirst, -90, -90, 1.914112, -11.61786, -167.1743, 20210220, 12:59:34.36472, 857.8365
1, neutral, RaunerFirst, -90, -90, 2.015474, -11.67297, -168.7394, 20210220, 12:59:34.37866, 857.8503
1, neutral, RaunerFirst, -90, -90, 2.012752, -11.68588, -170.2024, 20210220, 12:59:34.39286, 857.8643
1, neutral, RaunerFirst, -90, -90, 2.003563, -11.72806, -171.4432, 20210220, 12:59:34.40652, 857.8784
1, neutral, RaunerFirst, -90, -90, 1.923507, -11.77197, -172.5129, 20210220, 12:59:34.42120, 857.8925
1, neutral, RaunerFirst, -90, -90, 1.823744, -11.74991, -173.5185, 20210220, 12:59:34.43448, 857.906
1, neutral, RaunerFirst, -90, -90, 1.870935, -11.80023, -174.3649, 20210220, 12:59:34.44863, 857.9202
1, neutral, RaunerFirst, -90, -90, 2.036934, -11.79517, -175.1875, 20210220, 12:59:34.46226, 857.934
1, neutral, RaunerFirst, -90, -90, 2.260158, -11.75769, -176.0514, 20210220, 12:59:34.47672, 857.948
1, neutral, RaunerFirst, -90, -90, 2.54521, -11.58881, -176.973, 20210220, 12:59:34.49018, 857.9617
1, neutral, RaunerFirst, -90, -90, 2.803302, -11.29141, -177.9416, 20210220, 12:59:34.50407, 857.9758
1, neutral, RaunerFirst, -90, -90, 2.818566, -11.01813, -178.8965, 20210220, 12:59:34.51829, 857.9898
1, neutral, RaunerFirst, -90, -90, 2.629518, -10.74179, -179.696, 20210220, 12:59:34.53211, 858.0037
1, neutral, RaunerFirst, -90, -90, 2.445536, -10.56345, -180.2804, 20210220, 12:59:34.54599, 858.0175
1, neutral, RaunerFirst, -90, -90, 2.375378, -10.44855, -180.6658, 20210220, 12:59:34.56071, 858.0323
1, neutral, RaunerFirst, -90, -90, 2.418123, -10.3031, -181.0511, 20210220, 12:59:34.57392, 858.0454
1, neutral, RaunerFirst, -90, -90, 2.409601, -10.06964, -181.2175, 20210220, 12:59:34.58763, 858.0594
1, neutral, RaunerFirst, -90, -90, 2.38633, -9.802155, -181.1618, 20210220, 12:59:34.60201, 858.0732
1, neutral, RaunerFirst, -90, -90, 2.604412, -9.429626, -180.8525, 20210220, 12:59:34.61562, 858.0872
1, neutral, RaunerFirst, -90, -90, 2.982038, -9.151855, -180.4134, 20210220, 12:59:34.62963, 858.1011
1, neutral, RaunerFirst, -90, -90, 3.14765, -8.906708, -179.8686, 20210220, 12:59:34.64321, 858.1151
1, neutral, RaunerFirst, -90, -90, 3.037951, -8.833191, -179.2553, 20210220, 12:59:34.65775, 858.129
1, neutral, RaunerFirst, -90, -90, 2.982161, -8.797119, -178.6786, 20210220, 12:59:34.67094, 858.1426
1, neutral, RaunerFirst, -90, -90, 3.003951, -8.747681, -178.0537, 20210220, 12:59:34.68492, 858.1567
1, neutral, RaunerFirst, -90, -90, 3.129987, -8.683929, -177.5293, 20210220, 12:59:34.69895, 858.1705
1, neutral, RaunerFirst, -90, -90, 3.330058, -8.574432, -177.0695, 20210220, 12:59:34.71330, 858.1846
1, neutral, RaunerFirst, -90, -90, 3.494027, -8.510498, -176.6826, 20210220, 12:59:34.72720, 858.1986
1, neutral, RaunerFirst, -90, -90, 3.607815, -8.407867, -176.3513, 20210220, 12:59:34.74097, 858.2125
1, neutral, RaunerFirst, -90, -90, 3.75026, -8.341644, -176.0741, 20210220, 12:59:34.75488, 858.2264
1, neutral, RaunerFirst, -90, -90, 3.888441, -8.310883, -175.8207, 20210220, 12:59:34.76899, 858.2402
1, neutral, RaunerFirst, -90, -90, 4.018944, -8.301727, -175.5905, 20210220, 12:59:34.78274, 858.2542
1, neutral, RaunerFirst, -90, -90, 4.209474, -8.285645, -175.3987, 20210220, 12:59:34.79669, 858.2681
1, neutral, RaunerFirst, -90, -90, 4.458459, -8.353882, -175.2386, 20210220, 12:59:34.81102, 858.2822
1, neutral, RaunerFirst, -90, -90, 4.624162, -8.392029, -175.0806, 20210220, 12:59:34.82399, 858.2958
1, neutral, RaunerFirst, -90, -90, 4.606773, -8.453278, -175.0423, 20210220, 12:59:34.83857, 858.3098
1, neutral, RaunerFirst, -90, -90, 4.525518, -8.5, -175.0846, 20210220, 12:59:34.85224, 858.3239
1, neutral, RaunerFirst, -90, -90, 4.452225, -8.513428, -175.2326, 20210220, 12:59:34.86585, 858.3376
1, neutral, RaunerFirst, -90, -90, 4.474687, -8.515869, -175.3931, 20210220, 12:59:34.88023, 858.3518
1, neutral, RaunerFirst, -90, -90, 4.528856, -8.492371, -175.5735, 20210220, 12:59:34.89407, 858.3655
1, neutral, RaunerFirst, -90, -90, 4.536444, -8.439056, -175.748, 20210220, 12:59:34.90770, 858.3795
1, neutral, RaunerFirst, -90, -90, 4.500105, -8.396118, -175.9084, 20210220, 12:59:34.92198, 858.3935
1, neutral, RaunerFirst, -90, -90, 4.467306, -8.352692, -176.028, 20210220, 12:59:34.93606, 858.4072
1, neutral, RaunerFirst, -90, -90, 4.492517, -8.350067, -176.1595, 20210220, 12:59:34.94991, 858.4211
1, neutral, RaunerFirst, -90, -90, 4.55351, -8.347626, -176.2681, 20210220, 12:59:34.96326, 858.4351
1, neutral, RaunerFirst, -90, -90, 4.613037, -8.372131, -176.3128, 20210220, 12:59:34.97761, 858.4492
1, neutral, RaunerFirst, -90, -90, 4.660201, -8.399261, -176.3272, 20210220, 12:59:34.99168, 858.4633
1, neutral, RaunerFirst, -90, -90, 4.66379, -8.398956, -176.287, 20210220, 12:59:35.00533, 858.4772
1, neutral, RaunerFirst, -90, -90, 4.63426, -8.371033, -176.2198, 20210220, 12:59:35.01898, 858.4906
1, neutral, RaunerFirst, -90, -90, 4.572147, -8.304688, -176.1117, 20210220, 12:59:35.03322, 858.5048
1, neutral, RaunerFirst, -90, -90, 4.594768, -8.211212, -175.9956, 20210220, 12:59:35.04722, 858.5187
1, neutral, RaunerFirst, -90, -90, 4.674516, -8.16507, -175.8788, 20210220, 12:59:35.06094, 858.5325
1, neutral, RaunerFirst, -90, -90, 4.837985, -7.992676, -175.7633, 20210220, 12:59:35.07516, 858.5466
1, neutral, RaunerFirst, -90, -90, 4.901273, -7.830444, -175.6857, 20210220, 12:59:35.08920, 858.5607
1, neutral, RaunerFirst, -90, -90, 4.956327, -7.637756, -175.5907, 20210220, 12:59:35.10274, 858.5742
1, neutral, RaunerFirst, -90, -90, 4.993669, -7.475586, -175.4762, 20210220, 12:59:35.11673, 858.5883
1, neutral, RaunerFirst, -90, -90, 4.973447, -7.362823, -175.3739, 20210220, 12:59:35.13061, 858.6022
1, neutral, RaunerFirst, -90, -90, 4.952076, -7.304077, -175.311, 20210220, 12:59:35.14486, 858.6163
1, neutral, RaunerFirst, -90, -90, 4.936684, -7.300659, -175.2814, 20210220, 12:59:35.15850, 858.6301
1, neutral, RaunerFirst, -90, -90, 4.896135, -7.328491, -175.2957, 20210220, 12:59:35.17305, 858.6443
1, neutral, RaunerFirst, -90, -90, 4.822773, -7.361877, -175.3261, 20210220, 12:59:35.18634, 858.6578
1, neutral, RaunerFirst, -90, -90, 4.770282, -7.407562, -175.3795, 20210220, 12:59:35.20048, 858.6718
1, neutral, RaunerFirst, -90, -90, 4.716696, -7.451782, -175.4417, 20210220, 12:59:35.21411, 858.6857
1, neutral, RaunerFirst, -90, -90, 4.675265, -7.498169, -175.4917, 20210220, 12:59:35.22833, 858.6998
1, neutral, RaunerFirst, -90, -90, 4.617927, -7.538086, -175.5065, 20210220, 12:59:35.24233, 858.7135
1, neutral, RaunerFirst, -90, -90, 4.613032, -7.583008, -175.4683, 20210220, 12:59:35.25606, 858.7277
1, neutral, RaunerFirst, -90, -90, 4.643257, -7.614716, -175.4539, 20210220, 12:59:35.27053, 858.7417
1, neutral, RaunerFirst, -90, -90, 4.672693, -7.633179, -175.3954, 20210220, 12:59:35.28350, 858.7552
2, Zimmerman, Zimmerman, 170, 90, 0.9950342, -13.86108, 170.0193, 20210220, 12:59:41.36757, 864.8395
2, Zimmerman, Zimmerman, 170, 90, 1.00586, -13.80121, 169.9182, 20210220, 12:59:41.38225, 864.8535
2, Zimmerman, Zimmerman, 170, 90, 0.9956045, -13.74405, 169.8146, 20210220, 12:59:41.39575, 864.8674
2, Zimmerman, Zimmerman, 170, 90, 0.9988399, -13.68283, 169.6708, 20210220, 12:59:41.41013, 864.8813
2, Zimmerman, Zimmerman, 170, 90, 1.055418, -13.69699, 169.4822, 20210220, 12:59:41.42367, 864.8952
2, Zimmerman, Zimmerman, 170, 90, 1.118999, -13.67566, 169.2229, 20210220, 12:59:41.43752, 864.9091
2, Zimmerman, Zimmerman, 170, 90, 1.148238, -13.6709, 168.9357, 20210220, 12:59:41.45136, 864.9229
2, Zimmerman, Zimmerman, 170, 90, 1.134181, -13.63354, 168.6452, 20210220, 12:59:41.46542, 864.937
2, Zimmerman, Zimmerman, 170, 90, 1.118114, -13.60516, 168.4066, 20210220, 12:59:41.47929, 864.951
2, Zimmerman, Zimmerman, 170, 90, 1.126397, -13.55371, 168.2159, 20210220, 12:59:41.49293, 864.9645
2, Zimmerman, Zimmerman, 170, 90, 1.154912, -13.49063, 168.0897, 20210220, 12:59:41.50691, 864.9787
2, Zimmerman, Zimmerman, 170, 90, 1.223199, -13.49246, 168.0306, 20210220, 12:59:41.52115, 864.9927
2, Zimmerman, Zimmerman, 170, 90, 1.241302, -13.45822, 167.9807, 20210220, 12:59:41.53537, 865.0066
2, Zimmerman, Zimmerman, 170, 90, 1.243381, -13.41684, 167.9837, 20210220, 12:59:41.54894, 865.0203
2, Zimmerman, Zimmerman, 170, 90, 1.271591, -13.35382, 168.0157, 20210220, 12:59:41.56248, 865.0344
2, Zimmerman, Zimmerman, 170, 90, 1.313845, -13.30716, 168.0859, 20210220, 12:59:41.57722, 865.0488
2, Zimmerman, Zimmerman, 170, 90, 1.320881, -13.24832, 168.1571, 20210220, 12:59:41.59109, 865.0623
2, Zimmerman, Zimmerman, 170, 90, 1.313044, -13.20334, 168.2527, 20210220, 12:59:41.60456, 865.0763
2, Zimmerman, Zimmerman, 170, 90, 1.290652, -13.17361, 168.3098, 20210220, 12:59:41.61887, 865.0901
2, Zimmerman, Zimmerman, 170, 90, 1.247879, -13.1756, 168.3871, 20210220, 12:59:41.63281, 865.104
2, Zimmerman, Zimmerman, 170, 90, 1.198627, -13.16644, 168.478, 20210220, 12:59:41.64651, 865.1181
2, Zimmerman, Zimmerman, 170, 90, 1.182001, -13.17715, 168.5705, 20210220, 12:59:41.65997, 865.1316
2, Zimmerman, Zimmerman, 170, 90, 1.1624, -13.16629, 168.6472, 20210220, 12:59:41.67459, 865.1458
2, Zimmerman, Zimmerman, 170, 90, 1.149862, -13.15289, 168.6999, 20210220, 12:59:41.68813, 865.1597
2, Zimmerman, Zimmerman, 170, 90, 1.08853, -13.13379, 168.7879, 20210220, 12:59:41.70205, 865.1736
2, Zimmerman, Zimmerman, 170, 90, 1.041713, -13.15262, 168.8985, 20210220, 12:59:41.71575, 865.1874
2, Zimmerman, Zimmerman, 170, 90, 0.9466265, -13.23557, 169.1293, 20210220, 12:59:41.73009, 865.2014
2, Zimmerman, Zimmerman, 170, 90, 0.8686732, -13.43042, 169.5576, 20210220, 12:59:41.74359, 865.2154
2, Zimmerman, Zimmerman, 170, 90, 0.6828967, -13.66837, 170.268, 20210220, 12:59:41.75814, 865.2294
2, Zimmerman, Zimmerman, 170, 90, 0.5335605, -13.98315, 171.4181, 20210220, 12:59:41.77200, 865.2433
2, Zimmerman, Zimmerman, 170, 90, 0.3849798, -14.20132, 173.052, 20210220, 12:59:41.78511, 865.257
2, Zimmerman, Zimmerman, 170, 90, 0.1818486, -14.30548, 175.2213, 20210220, 12:59:41.79972, 865.2712
2, Zimmerman, Zimmerman, 170, 90, -0.09436035, -14.26505, 177.7238, 20210220, 12:59:41.81360, 865.2848
2, Zimmerman, Zimmerman, 170, 90, -0.5141907, -14.21881, 180.4633, 20210220, 12:59:41.82736, 865.2989
2, Zimmerman, Zimmerman, 170, 90, -1.079468, -14.10947, 183.2905, 20210220, 12:59:41.84159, 865.3129
2, Zimmerman, Zimmerman, 170, 90, -1.657654, -14.01468, 186.278, 20210220, 12:59:41.85543, 865.3268
2, Zimmerman, Zimmerman, 170, 90, -2.111755, -13.87906, 189.3237, 20210220, 12:59:41.86905, 865.3407
2, Zimmerman, Zimmerman, 170, 90, -2.397888, -13.66815, 192.2961, 20210220, 12:59:41.88236, 865.3542
2, Zimmerman, Zimmerman, 170, 90, -2.619507, -13.51706, 195.2365, 20210220, 12:59:41.89704, 865.3687
2, Zimmerman, Zimmerman, 170, 90, -2.924561, -13.43048, 198.1543, 20210220, 12:59:41.91061, 865.3823
2, Zimmerman, Zimmerman, 170, 90, -3.340515, -13.37091, 201.1007, 20210220, 12:59:41.92422, 865.3961
2, Zimmerman, Zimmerman, 170, 90, -3.801636, -13.29379, 204.1869, 20210220, 12:59:41.93875, 865.4102
2, Zimmerman, Zimmerman, 170, 90, -4.140015, -13.16348, 207.4277, 20210220, 12:59:41.95288, 865.4241
2, Zimmerman, Zimmerman, 170, 90, -4.45874, -12.91364, 210.7781, 20210220, 12:59:41.96671, 865.4382
2, Zimmerman, Zimmerman, 170, 90, -4.87384, -12.6655, 214.2111, 20210220, 12:59:41.98036, 865.452
2, Zimmerman, Zimmerman, 170, 90, -5.315521, -12.44394, 217.7003, 20210220, 12:59:41.99425, 865.4657
2, Zimmerman, Zimmerman, 170, 90, -5.77066, -12.28513, 221.2989, 20210220, 12:59:42.00787, 865.4797
2, Zimmerman, Zimmerman, 170, 90, -6.205505, -12.02393, 224.8958, 20210220, 12:59:42.02268, 865.4938
2, Zimmerman, Zimmerman, 170, 90, -6.529297, -11.58939, 228.4521, 20210220, 12:59:42.03644, 865.5077
2, Zimmerman, Zimmerman, 170, 90, -6.628235, -11.12201, 231.8828, 20210220, 12:59:42.05090, 865.522
2, Zimmerman, Zimmerman, 170, 90, -6.672424, -10.65375, 235.1708, 20210220, 12:59:42.06351, 865.5353
2, Zimmerman, Zimmerman, 170, 90, -6.785706, -10.10858, 238.3028, 20210220, 12:59:42.07814, 865.5494
2, Zimmerman, Zimmerman, 170, 90, -6.892609, -9.729248, 241.2659, 20210220, 12:59:42.09156, 865.5632
2, Zimmerman, Zimmerman, 170, 90, -7.075928, -9.399323, 244.0595, 20210220, 12:59:42.10573, 865.5772
2, Zimmerman, Zimmerman, 170, 90, -7.277466, -8.947357, 246.7915, 20210220, 12:59:42.11972, 865.5912
2, Zimmerman, Zimmerman, 170, 90, -7.371948, -8.643036, 249.2539, 20210220, 12:59:42.13382, 865.6051
2, Zimmerman, Zimmerman, 170, 90, -7.414795, -8.361023, 251.5193, 20210220, 12:59:42.14747, 865.6191
2, Zimmerman, Zimmerman, 170, 90, -7.637787, -8.125763, 253.3913, 20210220, 12:59:42.16164, 865.6332
2, Zimmerman, Zimmerman, 170, 90, -8.092438, -7.947693, 255.0372, 20210220, 12:59:42.17559, 865.6468
2, Zimmerman, Zimmerman, 170, 90, -8.456329, -7.828766, 256.1688, 20210220, 12:59:42.18973, 865.6609
2, Zimmerman, Zimmerman, 170, 90, -8.462433, -7.77179, 257.1353, 20210220, 12:59:42.20287, 865.6747
2, Zimmerman, Zimmerman, 170, 90, -8.267334, -7.691498, 257.7963, 20210220, 12:59:42.21690, 865.6886
2, Zimmerman, Zimmerman, 170, 90, -8.094543, -7.501831, 258.032, 20210220, 12:59:42.23119, 865.7026
2, Zimmerman, Zimmerman, 170, 90, -8.104218, -7.19397, 258.1998, 20210220, 12:59:42.24535, 865.7167
2, Zimmerman, Zimmerman, 170, 90, -8.21048, -6.722504, 258.1121, 20210220, 12:59:42.25881, 865.7304
2, Zimmerman, Zimmerman, 170, 90, -8.226776, -6.304443, 257.912, 20210220, 12:59:42.27269, 865.7443
2, Zimmerman, Zimmerman, 170, 90, -8.184387, -5.990875, 257.6938, 20210220, 12:59:42.28636, 865.7582
2, Zimmerman, Zimmerman, 170, 90, -8.203064, -5.740967, 257.441, 20210220, 12:59:42.30085, 865.7722
2, Zimmerman, Zimmerman, 170, 90, -8.233154, -5.555817, 257.2509, 20210220, 12:59:42.31487, 865.7861
2, Zimmerman, Zimmerman, 170, 90, -8.221222, -5.307739, 257.0887, 20210220, 12:59:42.32885, 865.8
2, Zimmerman, Zimmerman, 170, 90, -8.093994, -5.088318, 256.9883, 20210220, 12:59:42.34199, 865.8139
2, Zimmerman, Zimmerman, 170, 90, -7.916809, -4.920288, 256.8052, 20210220, 12:59:42.35645, 865.8281
2, Zimmerman, Zimmerman, 170, 90, -7.810669, -4.812378, 256.6282, 20210220, 12:59:42.37068, 865.8419
2, Zimmerman, Zimmerman, 170, 90, -7.708313, -4.829315, 256.4018, 20210220, 12:59:42.38422, 865.8558
2, Zimmerman, Zimmerman, 170, 90, -7.657593, -4.974823, 256.1172, 20210220, 12:59:42.39816, 865.8698
2, Zimmerman, Zimmerman, 170, 90, -7.692444, -5.235687, 255.7435, 20210220, 12:59:42.41215, 865.8835
2, Zimmerman, Zimmerman, 170, 90, -7.714539, -5.423065, 255.3118, 20210220, 12:59:42.42575, 865.8976
2, Zimmerman, Zimmerman, 170, 90, -7.619751, -5.479797, 254.8536, 20210220, 12:59:42.44012, 865.9113
2, Zimmerman, Zimmerman, 170, 90, -7.547791, -5.536682, 254.3962, 20210220, 12:59:42.45413, 865.9255
2, Zimmerman, Zimmerman, 170, 90, -7.549896, -5.536469, 253.998, 20210220, 12:59:42.46789, 865.9393
2, Zimmerman, Zimmerman, 170, 90, -7.574554, -5.50946, 253.6504, 20210220, 12:59:42.48186, 865.9531
2, Zimmerman, Zimmerman, 170, 90, -7.537415, -5.415527, 253.4006, 20210220, 12:59:42.49573, 865.9673
2, Zimmerman, Zimmerman, 170, 90, -7.463715, -5.352509, 253.2194, 20210220, 12:59:42.50955, 865.9812
2, Zimmerman, Zimmerman, 170, 90, -7.403809, -5.256805, 253.1003, 20210220, 12:59:42.52361, 865.9952
2, Zimmerman, Zimmerman, 170, 90, -7.369659, -5.214661, 253.0487, 20210220, 12:59:42.53761, 866.0089
2, Zimmerman, Zimmerman, 170, 90, -7.339172, -5.22821, 253.0477, 20210220, 12:59:42.55125, 866.0229
2, Zimmerman, Zimmerman, 170, 90, -7.331665, -5.222809, 253.1081, 20210220, 12:59:42.56504, 866.0367
2, Zimmerman, Zimmerman, 170, 90, -7.320496, -5.134033, 253.1519, 20210220, 12:59:42.57964, 866.0513
2, Zimmerman, Zimmerman, 170, 90, -7.281738, -5.118408, 253.1494, 20210220, 12:59:42.59367, 866.0648
2, Zimmerman, Zimmerman, 170, 90, -7.325836, -5.069672, 253.1384, 20210220, 12:59:42.60656, 866.0784
2, Zimmerman, Zimmerman, 170, 90, -7.384735, -5.030182, 253.138, 20210220, 12:59:42.62062, 866.0923
2, Zimmerman, Zimmerman, 170, 90, -7.394958, -5.043396, 253.1373, 20210220, 12:59:42.63462, 866.1062
2, Zimmerman, Zimmerman, 170, 90, -7.320984, -5.078094, 253.1384, 20210220, 12:59:42.64911, 866.1202
2, Zimmerman, Zimmerman, 170, 90, -7.252869, -5.103058, 253.1038, 20210220, 12:59:42.66240, 866.1342
2, Zimmerman, Zimmerman, 170, 90, -7.303436, -5.132507, 253.0144, 20210220, 12:59:42.67691, 866.1481
2, Zimmerman, Zimmerman, 170, 90, -7.390808, -5.148041, 252.8972, 20210220, 12:59:42.69028, 866.162
2, Zimmerman, Zimmerman, 170, 90, -7.443146, -5.160919, 252.754, 20210220, 12:59:42.70399, 866.1758
3, neutral, Hop4, -93, -90, 0.04905088, -10.85526, -97.01468, 20210220, 12:59:48.41250, 871.8841
3, neutral, Hop4, -93, -90, 0.04005244, -10.88721, -97.1814, 20210220, 12:59:48.42660, 871.8981
3, neutral, Hop4, -93, -90, 0.07412406, -10.9437, -97.409, 20210220, 12:59:48.44035, 871.9119
3, neutral, Hop4, -93, -90, 0.1282058, -10.99609, -97.73834, 20210220, 12:59:48.45460, 871.9261
3, neutral, Hop4, -93, -90, 0.2178599, -11.05283, -98.18045, 20210220, 12:59:48.46782, 871.9397
3, neutral, Hop4, -93, -90, 0.3461926, -11.14594, -98.83521, 20210220, 12:59:48.48254, 871.9539
3, neutral, Hop4, -93, -90, 0.4699742, -11.28995, -99.70502, 20210220, 12:59:48.49621, 871.9677
3, neutral, Hop4, -93, -90, 0.5914973, -11.47641, -100.8681, 20210220, 12:59:48.51051, 871.9817
3, neutral, Hop4, -93, -90, 0.7359418, -11.63647, -102.3241, 20210220, 12:59:48.52390, 871.9957
