0, BakerBerry2nd, study, 0, 0, 4.537477, 22.02213, 15.45016, 20210201, 11:27:49.31131, 78.16846
0, BakerBerry2nd, study, 0, 0, 4.40655, 21.71832, 14.89159, 20210201, 11:27:49.32510, 78.1823
0, BakerBerry2nd, study, 0, 0, 4.294336, 21.48882, 14.34051, 20210201, 11:27:49.33899, 78.19635
0, BakerBerry2nd, study, 0, 0, 4.148162, 21.2543, 13.77223, 20210201, 11:27:49.35311, 78.21021
0, BakerBerry2nd, study, 0, 0, 3.989977, 21.08912, 13.22902, 20210201, 11:27:49.36702, 78.22418
0, BakerBerry2nd, study, 0, 0, 3.850286, 20.93544, 12.69811, 20210201, 11:27:49.38051, 78.23787
0, BakerBerry2nd, study, 0, 0, 3.738439, 20.85707, 12.19151, 20210201, 11:27:49.39481, 78.25188
0, BakerBerry2nd, study, 0, 0, 3.616926, 20.80444, 11.71069, 20210201, 11:27:49.40854, 78.2657
0, BakerBerry2nd, study, 0, 0, 3.468296, 20.71344, 11.27367, 20210201, 11:27:49.42238, 78.27974
0, BakerBerry2nd, study, 0, 0, 3.320545, 20.62021, 10.85116, 20210201, 11:27:49.43660, 78.29369
0, BakerBerry2nd, study, 0, 0, 3.179893, 20.48426, 10.47108, 20210201, 11:27:49.45036, 78.30756
0, BakerBerry2nd, study, 0, 0, 3.051328, 20.36037, 10.06663, 20210201, 11:27:49.46424, 78.3214
0, BakerBerry2nd, study, 0, 0, 2.950271, 20.25984, 9.730027, 20210201, 11:27:49.47792, 78.33527
0, BakerBerry2nd, study, 0, 0, 2.909969, 20.16386, 9.437179, 20210201, 11:27:49.49186, 78.34902
0, BakerBerry2nd, study, 0, 0, 2.897956, 20.02037, 9.121179, 20210201, 11:27:49.50584, 78.36291
0, BakerBerry2nd, study, 0, 0, 2.880301, 19.85318, 8.826427, 20210201, 11:27:49.51960, 78.37692
0, BakerBerry2nd, study, 0, 0, 2.802737, 19.67472, 8.494382, 20210201, 11:27:49.53376, 78.39085
0, BakerBerry2nd, study, 0, 0, 2.721677, 19.48809, 8.173424, 20210201, 11:27:49.54749, 78.40461
0, BakerBerry2nd, study, 0, 0, 2.649487, 19.34213, 7.838779, 20210201, 11:27:49.56114, 78.41851
0, BakerBerry2nd, study, 0, 0, 2.610432, 19.29259, 7.522704, 20210201, 11:27:49.57530, 78.43235
0, BakerBerry2nd, study, 0, 0, 2.575433, 19.19314, 7.195293, 20210201, 11:27:49.58923, 78.4463
0, BakerBerry2nd, study, 0, 0, 2.540209, 19.09026, 6.867566, 20210201, 11:27:49.60303, 78.46017
0, BakerBerry2nd, study, 0, 0, 2.533912, 18.95935, 6.512994, 20210201, 11:27:49.61664, 78.47399
0, BakerBerry2nd, study, 0, 0, 2.482896, 18.79773, 6.143647, 20210201, 11:27:49.63104, 78.4882
0, BakerBerry2nd, study, 0, 0, 2.41478, 18.62512, 5.766689, 20210201, 11:27:49.64472, 78.50185
0, BakerBerry2nd, study, 0, 0, 2.347309, 18.4616, 5.393222, 20210201, 11:27:49.65824, 78.51559
0, BakerBerry2nd, study, 0, 0, 2.328629, 18.2869, 5.013484, 20210201, 11:27:49.67243, 78.52959
0, BakerBerry2nd, study, 0, 0, 2.291533, 18.08092, 4.634539, 20210201, 11:27:49.68643, 78.54347
0, BakerBerry2nd, study, 0, 0, 2.266565, 17.84006, 4.244142, 20210201, 11:27:49.70000, 78.55737
0, BakerBerry2nd, study, 0, 0, 2.250443, 17.58538, 3.874595, 20210201, 11:27:49.71419, 78.57121
0, BakerBerry2nd, study, 0, 0, 2.2127, 17.30948, 3.49328, 20210201, 11:27:49.72808, 78.58524
0, BakerBerry2nd, study, 0, 0, 2.170099, 16.98615, 3.14037, 20210201, 11:27:49.74187, 78.59923
0, BakerBerry2nd, study, 0, 0, 2.088567, 16.64642, 2.774147, 20210201, 11:27:49.75572, 78.61285
0, BakerBerry2nd, study, 0, 0, 2.012923, 16.23112, 2.414816, 20210201, 11:27:49.76998, 78.62714
0, BakerBerry2nd, study, 0, 0, 1.980883, 15.83023, 2.094804, 20210201, 11:27:49.78354, 78.64072
0, BakerBerry2nd, study, 0, 0, 1.977426, 15.44877, 1.82532, 20210201, 11:27:49.79736, 78.65472
0, BakerBerry2nd, study, 0, 0, 1.965497, 15.1045, 1.581974, 20210201, 11:27:49.81144, 78.66853
0, BakerBerry2nd, study, 0, 0, 1.966345, 14.79658, 1.41099, 20210201, 11:27:49.82506, 78.68225
0, BakerBerry2nd, study, 0, 0, 2.000288, 14.47114, 1.265305, 20210201, 11:27:49.83907, 78.69643
0, BakerBerry2nd, study, 0, 0, 2.042338, 14.15737, 1.138794, 20210201, 11:27:49.85294, 78.71011
0, BakerBerry2nd, study, 0, 0, 2.08908, 13.76708, 1.02804, 20210201, 11:27:49.86715, 78.7242
0, BakerBerry2nd, study, 0, 0, 2.1696, 13.32059, 0.8858482, 20210201, 11:27:49.88064, 78.73799
0, BakerBerry2nd, study, 0, 0, 2.371214, 12.94392, 0.7476329, 20210201, 11:27:49.89495, 78.75201
0, BakerBerry2nd, study, 0, 0, 2.574873, 12.6447, 0.6736527, 20210201, 11:27:49.90867, 78.76572
0, BakerBerry2nd, study, 0, 0, 2.685436, 12.43866, 0.6195679, 20210201, 11:27:49.92239, 78.77975
0, BakerBerry2nd, study, 0, 0, 2.705686, 12.31766, 0.5653691, 20210201, 11:27:49.93650, 78.79355
0, BakerBerry2nd, study, 0, 0, 2.679938, 12.25831, 0.5398602, 20210201, 11:27:49.95025, 78.80737
0, BakerBerry2nd, study, 0, 0, 2.547181, 12.36112, 0.573779, 20210201, 11:27:49.96404, 78.82121
0, BakerBerry2nd, study, 0, 0, 2.39463, 12.35396, 0.6527217, 20210201, 11:27:49.97771, 78.83508
0, BakerBerry2nd, study, 0, 0, 2.280016, 12.43402, 0.7203107, 20210201, 11:27:49.99185, 78.84901
0, BakerBerry2nd, study, 0, 0, 2.311698, 12.59524, 0.7597676, 20210201, 11:27:50.00590, 78.863
0, BakerBerry2nd, study, 0, 0, 2.296858, 12.74301, 0.7633297, 20210201, 11:27:50.01968, 78.87701
0, BakerBerry2nd, study, 0, 0, 2.239041, 12.81738, 0.7304881, 20210201, 11:27:50.03349, 78.89069
0, BakerBerry2nd, study, 0, 0, 2.139532, 12.8832, 0.6449381, 20210201, 11:27:50.04741, 78.90453
0, BakerBerry2nd, study, 0, 0, 1.989178, 12.94406, 0.4652853, 20210201, 11:27:50.06115, 78.9185
0, BakerBerry2nd, study, 0, 0, 1.780098, 12.9875, 0.225609, 20210201, 11:27:50.07505, 78.93224
0, BakerBerry2nd, study, 0, 0, 1.613699, 12.97891, -0.05084229, 20210201, 11:27:50.08912, 78.94626
0, BakerBerry2nd, study, 0, 0, 1.412239, 12.89012, -0.3798218, 20210201, 11:27:50.10317, 78.96031
0, BakerBerry2nd, study, 0, 0, 1.128792, 12.76671, -0.7389832, 20210201, 11:27:50.11659, 78.97396
0, BakerBerry2nd, study, 0, 0, 0.8591032, 12.65718, -1.113525, 20210201, 11:27:50.13068, 78.9878
0, BakerBerry2nd, study, 0, 0, 0.6538658, 12.55097, -1.484772, 20210201, 11:27:50.14460, 79.00174
0, BakerBerry2nd, study, 0, 0, 0.5057144, 12.34951, -1.826263, 20210201, 11:27:50.15829, 79.01566
0, BakerBerry2nd, study, 0, 0, 0.3828523, 12.07268, -2.168762, 20210201, 11:27:50.17251, 79.02968
0, BakerBerry2nd, study, 0, 0, 0.367308, 11.66692, -2.474548, 20210201, 11:27:50.18683, 79.04388
0, BakerBerry2nd, study, 0, 0, 0.4229847, 11.26417, -2.740601, 20210201, 11:27:50.20019, 79.05754
0, BakerBerry2nd, study, 0, 0, 0.4532215, 10.83989, -2.935669, 20210201, 11:27:50.21422, 79.07124
0, BakerBerry2nd, study, 0, 0, 0.3910803, 10.44157, -3.096252, 20210201, 11:27:50.22838, 79.0854
0, BakerBerry2nd, study, 0, 0, 0.2756967, 10.04464, -3.238922, 20210201, 11:27:50.24164, 79.09901
0, BakerBerry2nd, study, 0, 0, 0.2093542, 9.692569, -3.351227, 20210201, 11:27:50.25593, 79.11307
0, BakerBerry2nd, study, 0, 0, 0.1268264, 9.42688, -3.381958, 20210201, 11:27:50.26995, 79.12711
0, BakerBerry2nd, study, 0, 0, -0.04187012, 9.258615, -3.368103, 20210201, 11:27:50.28348, 79.14066
0, BakerBerry2nd, study, 0, 0, -0.2063599, 9.102957, -3.350555, 20210201, 11:27:50.29721, 79.15457
0, BakerBerry2nd, study, 0, 0, -0.3277283, 8.990544, -3.296967, 20210201, 11:27:50.31139, 79.16858
0, BakerBerry2nd, study, 0, 0, -0.4463196, 8.9094, -3.285858, 20210201, 11:27:50.32525, 79.18241
0, BakerBerry2nd, study, 0, 0, -0.524353, 8.970076, -3.25238, 20210201, 11:27:50.33895, 79.1963
0, BakerBerry2nd, study, 0, 0, -0.4521179, 9.089368, -3.205414, 20210201, 11:27:50.35290, 79.21004
0, BakerBerry2nd, study, 0, 0, -0.3314819, 9.219599, -3.190582, 20210201, 11:27:50.36692, 79.22406
0, BakerBerry2nd, study, 0, 0, -0.2818298, 9.300016, -3.228638, 20210201, 11:27:50.38085, 79.23816
0, BakerBerry2nd, study, 0, 0, -0.2647095, 9.39831, -3.334442, 20210201, 11:27:50.39488, 79.25198
0, BakerBerry2nd, study, 0, 0, -0.2403564, 9.535358, -3.458649, 20210201, 11:27:50.40849, 79.26566
0, BakerBerry2nd, study, 0, 0, -0.306488, 9.55946, -3.549835, 20210201, 11:27:50.42220, 79.27956
0, BakerBerry2nd, study, 0, 0, -0.3626099, 9.512794, -3.655914, 20210201, 11:27:50.43667, 79.29374
0, BakerBerry2nd, study, 0, 0, -0.3959351, 9.365224, -3.762115, 20210201, 11:27:50.45043, 79.30742
0, BakerBerry2nd, study, 0, 0, -0.4692993, 9.083546, -3.840668, 20210201, 11:27:50.46429, 79.32146
0, BakerBerry2nd, study, 0, 0, -0.7120667, 8.756868, -3.956512, 20210201, 11:27:50.47781, 79.33517
0, BakerBerry2nd, study, 0, 0, -1.022614, 8.623809, -4.107391, 20210201, 11:27:50.49190, 79.34911
0, BakerBerry2nd, study, 0, 0, -1.360046, 8.687183, -4.294647, 20210201, 11:27:50.50575, 79.36292
0, BakerBerry2nd, study, 0, 0, -1.522278, 8.782934, -4.521179, 20210201, 11:27:50.51943, 79.37675
0, BakerBerry2nd, study, 0, 0, -1.430664, 8.978722, -4.834808, 20210201, 11:27:50.53345, 79.39064
0, BakerBerry2nd, study, 0, 0, -1.131775, 9.165789, -5.212524, 20210201, 11:27:50.54745, 79.40456
0, BakerBerry2nd, study, 0, 0, -0.6296692, 9.261584, -5.728271, 20210201, 11:27:50.56132, 79.41859
0, BakerBerry2nd, study, 0, 0, -0.1228027, 9.380406, -6.263947, 20210201, 11:27:50.57555, 79.43275
0, BakerBerry2nd, study, 0, 0, 0.3482798, 9.562656, -6.878662, 20210201, 11:27:50.58959, 79.44668
0, BakerBerry2nd, study, 0, 0, 0.6579278, 9.881624, -7.490387, 20210201, 11:27:50.60320, 79.46033
0, BakerBerry2nd, study, 0, 0, 0.9343647, 10.38858, -8.130066, 20210201, 11:27:50.61706, 79.47437
0, BakerBerry2nd, study, 0, 0, 1.038876, 11.07379, -8.843872, 20210201, 11:27:50.63136, 79.48824
0, BakerBerry2nd, study, 0, 0, 0.9527054, 11.70963, -9.634033, 20210201, 11:27:50.64539, 79.5024
0, BakerBerry2nd, study, 0, 0, 0.8202688, 12.11178, -10.53278, 20210201, 11:27:50.65841, 79.51575
0, BakerBerry2nd, study, 0, 0, 0.7059819, 12.175, -11.58826, 20210201, 11:27:50.67243, 79.52956
0, BakerBerry2nd, study, 0, 0, 0.6641591, 12.18037, -12.66809, 20210201, 11:27:50.68619, 79.54336
0, BakerBerry2nd, study, 0, 0, 0.5911091, 12.08151, -13.9783, 20210201, 11:27:50.70025, 79.55759
0, BakerBerry2nd, study, 0, 0, 0.3649494, 11.84768, -15.53705, 20210201, 11:27:50.71446, 79.5715
0, BakerBerry2nd, study, 0, 0, 0.05445814, 11.52904, -17.23544, 20210201, 11:27:50.72833, 79.58546
0, BakerBerry2nd, study, 0, 0, -0.1557617, 11.25926, -18.90857, 20210201, 11:27:50.74192, 79.59928
0, BakerBerry2nd, study, 0, 0, -0.2428284, 11.2011, -20.59207, 20210201, 11:27:50.75595, 79.61308
0, BakerBerry2nd, study, 0, 0, -0.2857361, 11.11307, -22.37216, 20210201, 11:27:50.76965, 79.62675
0, BakerBerry2nd, study, 0, 0, -0.2925415, 11.02513, -24.22253, 20210201, 11:27:50.78380, 79.64093
0, BakerBerry2nd, study, 0, 0, -0.2457275, 10.84643, -26.15674, 20210201, 11:27:50.79746, 79.65478
0, BakerBerry2nd, study, 0, 0, -0.131073, 10.76268, -28.19885, 20210201, 11:27:50.81153, 79.66866
0, BakerBerry2nd, study, 0, 0, 0.1019385, 10.66259, -30.33862, 20210201, 11:27:50.82512, 79.68231
0, BakerBerry2nd, study, 0, 0, 0.3954451, 10.57794, -32.58002, 20210201, 11:27:50.83914, 79.69648
0, BakerBerry2nd, study, 0, 0, 0.6497519, 10.46469, -34.90121, 20210201, 11:27:50.85309, 79.71026
0, BakerBerry2nd, study, 0, 0, 0.8034186, 10.29546, -37.42975, 20210201, 11:27:50.86708, 79.72424
0, BakerBerry2nd, study, 0, 0, 0.8415759, 10.1833, -39.95264, 20210201, 11:27:50.88079, 79.73814
0, BakerBerry2nd, study, 0, 0, 0.8988088, 10.1036, -42.52429, 20210201, 11:27:50.89496, 79.75201
0, BakerBerry2nd, study, 0, 0, 0.9939941, 10.05243, -45.06912, 20210201, 11:27:50.90844, 79.76559
0, BakerBerry2nd, study, 0, 0, 1.061512, 10.03934, -47.59509, 20210201, 11:27:50.92222, 79.77956
0, BakerBerry2nd, study, 0, 0, 1.074598, 10.01897, -50.14651, 20210201, 11:27:50.93635, 79.79348
0, BakerBerry2nd, study, 0, 0, 1.10436, 10.09, -52.65558, 20210201, 11:27:50.95051, 79.80768
0, BakerBerry2nd, study, 0, 0, 1.15378, 10.16481, -55.10587, 20210201, 11:27:50.96450, 79.82146
0, BakerBerry2nd, study, 0, 0, 1.156677, 10.25515, -57.52563, 20210201, 11:27:50.97792, 79.83527
0, BakerBerry2nd, study, 0, 0, 1.169432, 10.3546, -59.89413, 20210201, 11:27:50.99212, 79.84921
0, BakerBerry2nd, study, 0, 0, 1.163688, 10.42333, -62.21442, 20210201, 11:27:51.00620, 79.86317
0, BakerBerry2nd, study, 0, 0, 1.184744, 10.5265, -64.4848, 20210201, 11:27:51.01939, 79.87672
0, BakerBerry2nd, study, 0, 0, 1.228202, 10.65621, -66.66537, 20210201, 11:27:51.03390, 79.89091
0, BakerBerry2nd, study, 0, 0, 1.257492, 10.85906, -68.76663, 20210201, 11:27:51.04782, 79.90488
0, BakerBerry2nd, study, 0, 0, 1.237262, 11.09148, -70.80399, 20210201, 11:27:51.06121, 79.91856
0, BakerBerry2nd, study, 0, 0, 1.248585, 11.25621, -72.85556, 20210201, 11:27:51.07509, 79.93228
0, BakerBerry2nd, study, 0, 0, 1.274446, 11.43259, -74.86221, 20210201, 11:27:51.08952, 79.94637
0, BakerBerry2nd, study, 0, 0, 1.256289, 11.63665, -76.8316, 20210201, 11:27:51.10322, 79.96037
0, BakerBerry2nd, study, 0, 0, 1.240919, 11.85904, -78.71909, 20210201, 11:27:51.11663, 79.97399
0, BakerBerry2nd, study, 0, 0, 1.250717, 12.12013, -80.47601, 20210201, 11:27:51.13088, 79.98803
0, BakerBerry2nd, study, 0, 0, 1.294695, 12.33466, -82.16565, 20210201, 11:27:51.14451, 80.00169
0, BakerBerry2nd, study, 0, 0, 1.301923, 12.44872, -83.72913, 20210201, 11:27:51.16261, 80.01995
0, BakerBerry2nd, study, 0, 0, 1.254418, 12.56055, -85.36362, 20210201, 11:27:51.17271, 80.02981
0, BakerBerry2nd, study, 0, 0, 1.174792, 12.6185, -86.86047, 20210201, 11:27:51.18714, 80.04424
0, BakerBerry2nd, study, 0, 0, 1.078226, 12.65964, -88.26974, 20210201, 11:27:51.20042, 80.05778
0, BakerBerry2nd, study, 0, 0, 1.003692, 12.59263, -89.53888, 20210201, 11:27:51.21413, 80.07125
0, BakerBerry2nd, study, 0, 0, 0.9556339, 12.50949, -90.65228, 20210201, 11:27:51.22848, 80.08553
0, BakerBerry2nd, study, 0, 0, 0.8612916, 12.47542, -91.6712, 20210201, 11:27:51.24169, 80.09905
0, BakerBerry2nd, study, 0, 0, 0.733491, 12.41126, -92.5123, 20210201, 11:27:51.25597, 80.11301
0, BakerBerry2nd, study, 0, 0, 0.5407567, 12.32886, -93.19315, 20210201, 11:27:51.27012, 80.1272
0, BakerBerry2nd, study, 0, 0, 0.3747458, 12.21605, -93.72906, 20210201, 11:27:51.28408, 80.14107
0, BakerBerry2nd, study, 0, 0, 0.2370593, 12.10995, -94.1387, 20210201, 11:27:51.29750, 80.15483
0, BakerBerry2nd, study, 0, 0, 0.08469364, 12.01775, -94.38745, 20210201, 11:27:51.31154, 80.16863
0, BakerBerry2nd, study, 0, 0, -0.06008911, 11.89396, -94.50232, 20210201, 11:27:51.32571, 80.18266
0, BakerBerry2nd, study, 0, 0, -0.1817322, 11.75699, -94.53384, 20210201, 11:27:51.33928, 80.19659
0, BakerBerry2nd, study, 0, 0, -0.3477478, 11.59783, -94.33871, 20210201, 11:27:51.35314, 80.21026
0, BakerBerry2nd, study, 0, 0, -0.5178833, 11.41554, -94.08569, 20210201, 11:27:51.36731, 80.22428
0, BakerBerry2nd, study, 0, 0, -0.6842346, 11.2423, -93.67645, 20210201, 11:27:51.38087, 80.23817
0, BakerBerry2nd, study, 0, 0, -0.8348389, 11.08047, -93.07727, 20210201, 11:27:51.39485, 80.25198
0, BakerBerry2nd, study, 0, 0, -0.9763794, 10.96338, -92.40964, 20210201, 11:27:51.40889, 80.26585
0, BakerBerry2nd, study, 0, 0, -1.106293, 10.84098, -91.5976, 20210201, 11:27:51.42300, 80.28005
0, BakerBerry2nd, study, 0, 0, -1.207581, 10.77188, -90.68854, 20210201, 11:27:51.43630, 80.29362
0, BakerBerry2nd, study, 0, 0, -1.295807, 10.70267, -89.63226, 20210201, 11:27:51.45050, 80.30751
0, BakerBerry2nd, study, 0, 0, -1.380859, 10.66151, -88.42548, 20210201, 11:27:51.46477, 80.32171
0, BakerBerry2nd, study, 0, 0, -1.406708, 10.57761, -87.05438, 20210201, 11:27:51.47815, 80.33548
0, BakerBerry2nd, study, 0, 0, -1.396912, 10.53866, -85.58167, 20210201, 11:27:51.49214, 80.34922
0, BakerBerry2nd, study, 0, 0, -1.362274, 10.48767, -84.04529, 20210201, 11:27:51.50605, 80.36315
0, BakerBerry2nd, study, 0, 0, -1.340515, 10.3722, -82.34283, 20210201, 11:27:51.51956, 80.37685
0, BakerBerry2nd, study, 0, 0, -1.338898, 10.30681, -80.55637, 20210201, 11:27:51.53398, 80.39099
0, BakerBerry2nd, study, 0, 0, -1.337799, 10.24433, -78.58502, 20210201, 11:27:51.54776, 80.4048
0, BakerBerry2nd, study, 0, 0, -1.313263, 10.18884, -76.56982, 20210201, 11:27:51.56131, 80.41862
0, BakerBerry2nd, study, 0, 0, -1.268646, 10.12703, -74.42401, 20210201, 11:27:51.57564, 80.43267
0, BakerBerry2nd, study, 0, 0, -1.245422, 10.04703, -72.18542, 20210201, 11:27:51.58926, 80.44633
0, BakerBerry2nd, study, 0, 0, -1.286377, 9.912711, -69.87778, 20210201, 11:27:51.60306, 80.46011
0, BakerBerry2nd, study, 0, 0, -1.333252, 9.782334, -67.46863, 20210201, 11:27:51.61700, 80.47423
0, BakerBerry2nd, study, 0, 0, -1.373322, 9.637264, -64.94904, 20210201, 11:27:51.63105, 80.48806
0, BakerBerry2nd, study, 0, 0, -1.467133, 9.452275, -62.27701, 20210201, 11:27:51.64493, 80.50196
0, BakerBerry2nd, study, 0, 0, -1.588043, 9.303194, -59.56427, 20210201, 11:27:51.65876, 80.51607
0, BakerBerry2nd, study, 0, 0, -1.735565, 9.157048, -56.78302, 20210201, 11:27:51.67259, 80.52959
0, BakerBerry2nd, study, 0, 0, -1.933167, 9.041108, -53.91159, 20210201, 11:27:51.68675, 80.54375
0, BakerBerry2nd, study, 0, 0, -2.160522, 8.915577, -50.95605, 20210201, 11:27:51.70023, 80.5574
0, BakerBerry2nd, study, 0, 0, -2.354431, 8.825464, -47.92993, 20210201, 11:27:51.71435, 80.5714
0, BakerBerry2nd, study, 0, 0, -2.522766, 8.78714, -44.78601, 20210201, 11:27:51.72827, 80.5853
0, BakerBerry2nd, study, 0, 0, -2.697754, 8.808565, -41.57248, 20210201, 11:27:51.74185, 80.59919
0, BakerBerry2nd, study, 0, 0, -2.839661, 8.851639, -38.2594, 20210201, 11:27:51.75611, 80.61307
0, BakerBerry2nd, study, 0, 0, -2.959167, 8.912204, -34.92639, 20210201, 11:27:51.77000, 80.62702
0, BakerBerry2nd, study, 0, 0, -3.081848, 9.002367, -31.54834, 20210201, 11:27:51.78389, 80.64091
0, BakerBerry2nd, study, 0, 0, -3.208069, 9.140812, -28.06277, 20210201, 11:27:51.79741, 80.65473
0, BakerBerry2nd, study, 0, 0, -3.316742, 9.264585, -24.56467, 20210201, 11:27:51.81158, 80.66867
0, BakerBerry2nd, study, 0, 0, -3.390533, 9.40956, -21.0018, 20210201, 11:27:51.82545, 80.68246
0, BakerBerry2nd, study, 0, 0, -3.430359, 9.604753, -17.42444, 20210201, 11:27:51.83908, 80.6964
0, BakerBerry2nd, study, 0, 0, -3.448669, 9.835424, -13.854, 20210201, 11:27:51.85316, 80.71028
0, BakerBerry2nd, study, 0, 0, -3.432129, 10.07668, -10.2706, 20210201, 11:27:51.86715, 80.72423
0, BakerBerry2nd, study, 0, 0, -3.35672, 10.25313, -6.697571, 20210201, 11:27:51.88062, 80.73795
0, BakerBerry2nd, study, 0, 0, -3.261871, 10.39693, -3.176666, 20210201, 11:27:51.89532, 80.75227
0, BakerBerry2nd, study, 0, 0, -3.205139, 10.51358, 0.3213498, 20210201, 11:27:51.90874, 80.76579
0, BakerBerry2nd, study, 0, 0, -3.163177, 10.61182, 3.795306, 20210201, 11:27:51.92230, 80.77962
0, BakerBerry2nd, study, 0, 0, -3.151215, 10.69915, 7.235189, 20210201, 11:27:51.93686, 80.79381
0, BakerBerry2nd, study, 0, 0, -3.163879, 10.79961, 10.64168, 20210201, 11:27:51.95051, 80.80764
0, BakerBerry2nd, study, 0, 0, -3.228729, 10.84981, 13.9975, 20210201, 11:27:51.96443, 80.82147
0, BakerBerry2nd, study, 0, 0, -3.354584, 10.85619, 17.3019, 20210201, 11:27:51.97778, 80.83512
0, BakerBerry2nd, study, 0, 0, -3.506012, 10.81984, 20.5755, 20210201, 11:27:51.99231, 80.84943
0, BakerBerry2nd, study, 0, 0, -3.55835, 10.77087, 23.80797, 20210201, 11:27:52.00608, 80.86317
0, BakerBerry2nd, study, 0, 0, -3.586487, 10.72261, 27.01791, 20210201, 11:27:52.01990, 80.87721
0, BakerBerry2nd, study, 0, 0, -3.595001, 10.61165, 30.14865, 20210201, 11:27:52.03377, 80.89082
0, BakerBerry2nd, study, 0, 0, -3.643311, 10.47907, 33.21417, 20210201, 11:27:52.04787, 80.90488
0, BakerBerry2nd, study, 0, 0, -3.820648, 10.28586, 36.27631, 20210201, 11:27:52.06147, 80.91878
0, BakerBerry2nd, study, 0, 0, -3.959747, 10.15146, 39.33278, 20210201, 11:27:52.07541, 80.93247
0, BakerBerry2nd, study, 0, 0, -3.975494, 10.02281, 42.33929, 20210201, 11:27:52.08945, 80.94645
0, BakerBerry2nd, study, 0, 0, -3.933502, 9.867713, 45.34467, 20210201, 11:27:52.10338, 80.9604
0, BakerBerry2nd, study, 0, 0, -3.927216, 9.780057, 48.29837, 20210201, 11:27:52.11696, 80.97429
0, BakerBerry2nd, study, 0, 0, -3.950623, 9.727381, 51.2058, 20210201, 11:27:52.13362, 80.98823
0, BakerBerry2nd, study, 0, 0, -3.906036, 9.67057, 54.01827, 20210201, 11:27:52.14515, 81.00215
0, BakerBerry2nd, study, 0, 0, -3.89801, 9.622614, 56.74994, 20210201, 11:27:52.15870, 81.01601
0, BakerBerry2nd, study, 0, 0, -3.854675, 9.613308, 59.37856, 20210201, 11:27:52.17290, 81.02995
0, BakerBerry2nd, study, 0, 0, -3.895264, 9.649131, 61.89474, 20210201, 11:27:52.18631, 81.04348
0, BakerBerry2nd, study, 0, 0, -3.940186, 9.725957, 64.32411, 20210201, 11:27:52.20071, 81.05792
0, BakerBerry2nd, study, 0, 0, -3.93866, 9.749086, 66.66663, 20210201, 11:27:52.21440, 81.07153
0, BakerBerry2nd, study, 0, 0, -3.932556, 9.797201, 68.8687, 20210201, 11:27:52.22829, 81.08537
0, BakerBerry2nd, study, 0, 0, -3.933868, 9.855027, 71.02123, 20210201, 11:27:52.24185, 81.09918
0, BakerBerry2nd, study, 0, 0, -3.910065, 9.937655, 73.05921, 20210201, 11:27:52.25591, 81.11301
0, BakerBerry2nd, study, 0, 0, -3.891815, 9.969053, 74.97108, 20210201, 11:27:52.27002, 81.12698
0, BakerBerry2nd, study, 0, 0, -3.851257, 10.04869, 76.78334, 20210201, 11:27:52.28399, 81.14104
