1, neutral, RaunerFirst, -90, -90, 2.18323, 1.915117, -158.5284, 20210225, 12:53:08.34807, 565.2961
1, neutral, RaunerFirst, -90, -90, 2.205005, 2.397936, -159.359, 20210225, 12:53:08.36221, 565.3101
1, neutral, RaunerFirst, -90, -90, 1.984419, 3.066647, -160.0959, 20210225, 12:53:08.37657, 565.324
1, neutral, RaunerFirst, -90, -90, 1.514648, 3.61944, -160.7216, 20210225, 12:53:08.39035, 565.3381
1, neutral, RaunerFirst, -90, -90, 1.132463, 4.107807, -161.2726, 20210225, 12:53:08.40422, 565.3517
1, neutral, RaunerFirst, -90, -90, 0.996731, 4.750315, -161.5887, 20210225, 12:53:08.41820, 565.366
1, neutral, RaunerFirst, -90, -90, 0.9769752, 5.232008, -161.9059, 20210225, 12:53:08.43210, 565.3798
1, neutral, RaunerFirst, -90, -90, 1.086915, 5.657639, -162.2111, 20210225, 12:53:08.44583, 565.3936
1, neutral, RaunerFirst, -90, -90, 1.18858, 6.032015, -162.5014, 20210225, 12:53:08.45971, 565.4073
1, neutral, RaunerFirst, -90, -90, 1.059009, 6.356009, -162.7065, 20210225, 12:53:08.47350, 565.4214
1, neutral, RaunerFirst, -90, -90, 0.9320467, 6.805891, -162.8544, 20210225, 12:53:08.48700, 565.4351
1, neutral, RaunerFirst, -90, -90, 1.079593, 7.335845, -163.1007, 20210225, 12:53:08.50159, 565.449
1, neutral, RaunerFirst, -90, -90, 1.296285, 7.864194, -163.4175, 20210225, 12:53:08.51542, 565.4632
1, neutral, RaunerFirst, -90, -90, 1.560835, 8.334842, -163.6675, 20210225, 12:53:08.52868, 565.4767
1, neutral, RaunerFirst, -90, -90, 1.726163, 8.603016, -163.8684, 20210225, 12:53:08.54274, 565.4906
1, neutral, RaunerFirst, -90, -90, 1.983489, 8.698657, -163.9855, 20210225, 12:53:08.55712, 565.5046
2, Zimmerman, Zimmerman, 170, 90, -2.312286, 3.335142, 172.6388, 20210225, 12:53:18.79300, 575.7409
2, Zimmerman, Zimmerman, 170, 90, -2.353333, 3.402397, 172.6182, 20210225, 12:53:18.80712, 575.7549
2, Zimmerman, Zimmerman, 170, 90, -2.403229, 3.447829, 172.5968, 20210225, 12:53:18.82106, 575.7689
2, Zimmerman, Zimmerman, 170, 90, -2.417236, 3.464321, 172.5935, 20210225, 12:53:18.83530, 575.7827
2, Zimmerman, Zimmerman, 170, 90, -2.406586, 3.404811, 172.5552, 20210225, 12:53:18.84900, 575.7967
2, Zimmerman, Zimmerman, 170, 90, -2.386871, 3.363955, 172.5459, 20210225, 12:53:18.86294, 575.8107
2, Zimmerman, Zimmerman, 170, 90, -2.369659, 3.219733, 172.529, 20210225, 12:53:18.87655, 575.8241
2, Zimmerman, Zimmerman, 170, 90, -2.411285, 3.193203, 172.5236, 20210225, 12:53:18.89042, 575.8386
2, Zimmerman, Zimmerman, 170, 90, -2.444305, 3.185202, 172.5172, 20210225, 12:53:18.90413, 575.8519
2, Zimmerman, Zimmerman, 170, 90, -2.489929, 3.236571, 172.5081, 20210225, 12:53:18.91847, 575.8663
2, Zimmerman, Zimmerman, 170, 90, -2.52356, 3.18491, 172.5107, 20210225, 12:53:18.93172, 575.8799
2, Zimmerman, Zimmerman, 170, 90, -2.518158, 3.254237, 172.536, 20210225, 12:53:18.94624, 575.8936
2, Zimmerman, Zimmerman, 170, 90, -2.514618, 3.275642, 172.5363, 20210225, 12:53:18.96021, 575.9077
2, Zimmerman, Zimmerman, 170, 90, -2.51886, 3.321913, 172.5547, 20210225, 12:53:18.97411, 575.9216
2, Zimmerman, Zimmerman, 170, 90, -2.514893, 3.234765, 172.5456, 20210225, 12:53:18.98753, 575.9355
2, Zimmerman, Zimmerman, 170, 90, -2.458496, 3.048878, 172.5119, 20210225, 12:53:19.00180, 575.9493
2, Zimmerman, Zimmerman, 170, 90, -2.488434, 3.019047, 172.4568, 20210225, 12:53:19.01542, 575.9634
2, Zimmerman, Zimmerman, 170, 90, -2.592346, 3.020905, 172.4931, 20210225, 12:53:19.02905, 575.9771
2, Zimmerman, Zimmerman, 170, 90, -2.613831, 2.982185, 172.6791, 20210225, 12:53:19.04302, 575.9909
2, Zimmerman, Zimmerman, 170, 90, -2.566956, 2.99352, 172.9863, 20210225, 12:53:19.05687, 576.0048
2, Zimmerman, Zimmerman, 170, 90, -2.492645, 3.093338, 173.3273, 20210225, 12:53:19.07129, 576.0191
2, Zimmerman, Zimmerman, 170, 90, -2.419556, 3.276989, 173.6747, 20210225, 12:53:19.08491, 576.0327
2, Zimmerman, Zimmerman, 170, 90, -2.426392, 3.389668, 173.9655, 20210225, 12:53:19.09922, 576.0468
2, Zimmerman, Zimmerman, 170, 90, -2.485901, 3.500708, 174.3416, 20210225, 12:53:19.11336, 576.0607
2, Zimmerman, Zimmerman, 170, 90, -2.557343, 3.532021, 174.8045, 20210225, 12:53:19.12687, 576.0746
2, Zimmerman, Zimmerman, 170, 90, -2.747711, 3.577729, 175.3725, 20210225, 12:53:19.14047, 576.0883
2, Zimmerman, Zimmerman, 170, 90, -3.044159, 3.626112, 176.2533, 20210225, 12:53:19.15414, 576.102
2, Zimmerman, Zimmerman, 170, 90, -3.361359, 3.701076, 177.5204, 20210225, 12:53:19.16781, 576.1158
2, Zimmerman, Zimmerman, 170, 90, -3.763733, 3.629449, 179.4063, 20210225, 12:53:19.18211, 576.1299
2, Zimmerman, Zimmerman, 170, 90, -4.348053, 3.340461, 182.9648, 20210225, 12:53:19.19575, 576.1435
2, Zimmerman, Zimmerman, 170, 90, -4.898163, 2.860407, 188.0622, 20210225, 12:53:19.20928, 576.1573
2, Zimmerman, Zimmerman, 170, 90, -5.244751, 0.9525989, 197.6654, 20210225, 12:53:19.22401, 576.1713
2, Zimmerman, Zimmerman, 170, 90, -5.977509, 4.582209, 203.5836, 20210225, 12:53:19.23750, 576.1852
2, Zimmerman, Zimmerman, 170, 90, -7.24826, 3.643844, 209.8154, 20210225, 12:53:19.25114, 576.1992
2, Zimmerman, Zimmerman, 170, 90, -7.943207, 4.525323, 215.9107, 20210225, 12:53:19.26537, 576.2132
2, Zimmerman, Zimmerman, 170, 90, -8.890747, 5.088599, 222.8775, 20210225, 12:53:19.27966, 576.2274
2, Zimmerman, Zimmerman, 170, 90, -9.284729, 5.37052, 229.4896, 20210225, 12:53:19.29318, 576.2408
2, Zimmerman, Zimmerman, 170, 90, -9.057953, 6.228551, 235.5693, 20210225, 12:53:19.30654, 576.2546
2, Zimmerman, Zimmerman, 170, 90, -8.49118, 7.099187, 240.7527, 20210225, 12:53:19.32095, 576.2687
2, Zimmerman, Zimmerman, 170, 90, -7.886047, 7.946308, 244.8154, 20210225, 12:53:19.33477, 576.2825
2, Zimmerman, Zimmerman, 170, 90, -7.607941, 8.139111, 247.787, 20210225, 12:53:19.34825, 576.2963
2, Zimmerman, Zimmerman, 170, 90, -8.434265, 7.947066, 248.943, 20210225, 12:53:19.36294, 576.3104
2, Zimmerman, Zimmerman, 170, 90, -9.168579, 7.715472, 247.7209, 20210225, 12:53:19.37649, 576.3243
2, Zimmerman, Zimmerman, 170, 90, -8.337738, 8.332238, 249.0122, 20210225, 12:53:19.39060, 576.3383
2, Zimmerman, Zimmerman, 170, 90, -8.324921, 8.687566, 249.3392, 20210225, 12:53:19.40414, 576.3519
2, Zimmerman, Zimmerman, 170, 90, -9.090332, 8.936647, 248.2669, 20210225, 12:53:19.41863, 576.3661
2, Zimmerman, Zimmerman, 170, 90, -9.395935, 8.886092, 246.791, 20210225, 12:53:19.43166, 576.3798
2, Zimmerman, Zimmerman, 170, 90, -9.254272, 8.991302, 246.0663, 20210225, 12:53:19.44580, 576.3936
2, Zimmerman, Zimmerman, 170, 90, -9.122803, 9.078993, 245.2802, 20210225, 12:53:19.46011, 576.4077
2, Zimmerman, Zimmerman, 170, 90, -8.817932, 9.037816, 244.6505, 20210225, 12:53:19.47381, 576.4217
2, Zimmerman, Zimmerman, 170, 90, -8.512421, 9.10438, 244.1471, 20210225, 12:53:19.48750, 576.4352
2, Zimmerman, Zimmerman, 170, 90, -8.418396, 9.025515, 243.7179, 20210225, 12:53:19.50171, 576.4492
2, Zimmerman, Zimmerman, 170, 90, -8.548798, 8.965859, 243.45, 20210225, 12:53:19.51549, 576.4631
2, Zimmerman, Zimmerman, 170, 90, -8.489685, 8.903581, 243.3381, 20210225, 12:53:19.52936, 576.4771
2, Zimmerman, Zimmerman, 170, 90, -8.327881, 8.898683, 243.2958, 20210225, 12:53:19.54327, 576.491
2, Zimmerman, Zimmerman, 170, 90, -8.287384, 9.073081, 243.2264, 20210225, 12:53:19.55708, 576.5048
2, Zimmerman, Zimmerman, 170, 90, -8.461365, 9.28364, 243.2554, 20210225, 12:53:19.57082, 576.5186
2, Zimmerman, Zimmerman, 170, 90, -8.754028, 9.184474, 243.3398, 20210225, 12:53:19.58499, 576.5327
2, Zimmerman, Zimmerman, 170, 90, -8.851288, 9.061265, 243.524, 20210225, 12:53:19.59892, 576.5464
2, Zimmerman, Zimmerman, 170, 90, -8.543243, 9.045801, 243.5977, 20210225, 12:53:19.61267, 576.5603
2, Zimmerman, Zimmerman, 170, 90, -7.621704, 9.139277, 243.7469, 20210225, 12:53:19.62654, 576.5742
2, Zimmerman, Zimmerman, 170, 90, -7.244812, 9.513872, 243.5496, 20210225, 12:53:19.64087, 576.5884
2, Zimmerman, Zimmerman, 170, 90, -7.607178, 9.767982, 243.3868, 20210225, 12:53:19.65463, 576.6022
3, neutral, Hop4, -93, -90, -2.810181, -11.73016, -91.43719, 20210225, 12:53:22.69600, 579.6437
3, neutral, Hop4, -93, -90, -2.783356, -11.67444, -91.42726, 20210225, 12:53:22.70983, 579.6578
3, neutral, Hop4, -93, -90, -2.815216, -11.5795, -91.41055, 20210225, 12:53:22.72380, 579.6716
3, neutral, Hop4, -93, -90, -2.860535, -11.45398, -91.41531, 20210225, 12:53:22.73787, 579.6853
3, neutral, Hop4, -93, -90, -2.884521, -11.34576, -91.3904, 20210225, 12:53:22.75122, 579.6992
3, neutral, Hop4, -93, -90, -2.897064, -11.2627, -91.36728, 20210225, 12:53:22.76582, 579.7133
3, neutral, Hop4, -93, -90, -2.927368, -11.20004, -91.33264, 20210225, 12:53:22.77933, 579.7272
3, neutral, Hop4, -93, -90, -3.014893, -11.1817, -91.2198, 20210225, 12:53:22.79289, 579.7407
3, neutral, Hop4, -93, -90, -3.134949, -11.1152, -90.98923, 20210225, 12:53:22.80701, 579.7547
3, neutral, Hop4, -93, -90, -3.30603, -11.18176, -90.57187, 20210225, 12:53:22.82131, 579.7689
3, neutral, Hop4, -93, -90, -3.386658, -11.23877, -89.92701, 20210225, 12:53:22.83500, 579.7826
3, neutral, Hop4, -93, -90, -3.24826, -11.26172, -89.19775, 20210225, 12:53:22.84858, 579.7967
3, neutral, Hop4, -93, -90, -2.89798, -11.16006, -88.66924, 20210225, 12:53:22.86295, 579.8106
3, neutral, Hop4, -93, -90, -2.527283, -10.95819, -88.56385, 20210225, 12:53:22.87658, 579.8244
3, neutral, Hop4, -93, -90, -2.417084, -10.8501, -88.82812, 20210225, 12:53:22.89041, 579.8384
3, neutral, Hop4, -93, -90, -2.384491, -10.81006, -89.22879, 20210225, 12:53:22.90441, 579.8519
3, neutral, Hop4, -93, -90, -2.029785, -10.76141, -90.00195, 20210225, 12:53:22.91839, 579.8658
3, neutral, Hop4, -93, -90, -1.347046, -10.73663, -91.90884, 20210225, 12:53:22.93235, 579.8802
3, neutral, Hop4, -93, -90, -0.4515991, -11.07584, -95.88834, 20210225, 12:53:22.94589, 579.8939
3, neutral, Hop4, -93, -90, 0.9289728, -11.20392, -100.7389, 20210225, 12:53:22.95989, 579.9076
3, neutral, Hop4, -93, -90, 1.970094, -11.22678, -104.0942, 20210225, 12:53:22.97366, 579.9214
3, neutral, Hop4, -93, -90, 3.353806, -11.0603, -108.7843, 20210225, 12:53:22.98757, 579.9355
3, neutral, Hop4, -93, -90, 5.292378, -10.63263, -114.3536, 20210225, 12:53:23.00190, 579.9494
3, neutral, Hop4, -93, -90, 7.53737, -9.792419, -120.1106, 20210225, 12:53:23.01606, 579.9634
3, neutral, Hop4, -93, -90, 9.159315, -8.768005, -125.1153, 20210225, 12:53:23.02906, 579.9771
3, neutral, Hop4, -93, -90, 10.34156, -7.587616, -130.0458, 20210225, 12:53:23.04314, 579.991
3, neutral, Hop4, -93, -90, 11.32557, -6.277222, -135.0532, 20210225, 12:53:23.05758, 580.0051
3, neutral, Hop4, -93, -90, 12.17035, -4.687531, -140.1353, 20210225, 12:53:23.07055, 580.0187
3, neutral, Hop4, -93, -90, 12.84724, -3.097412, -145.1728, 20210225, 12:53:23.08469, 580.0324
3, neutral, Hop4, -93, -90, 12.94942, -1.139252, -150.0718, 20210225, 12:53:23.09886, 580.0466
3, neutral, Hop4, -93, -90, 12.53041, 0.6133687, -154.6464, 20210225, 12:53:23.11272, 580.0605
3, neutral, Hop4, -93, -90, 11.68402, 2.420287, -158.8201, 20210225, 12:53:23.12683, 580.0746
3, neutral, Hop4, -93, -90, 10.72517, 3.961101, -162.4838, 20210225, 12:53:23.14050, 580.0883
3, neutral, Hop4, -93, -90, 9.903055, 5.17227, -165.6282, 20210225, 12:53:23.15419, 580.102
3, neutral, Hop4, -93, -90, 9.318309, 6.058752, -168.2274, 20210225, 12:53:23.16799, 580.1161
3, neutral, Hop4, -93, -90, 8.986929, 6.491413, -170.3475, 20210225, 12:53:23.18249, 580.13
3, neutral, Hop4, -93, -90, 8.912202, 6.669384, -171.9733, 20210225, 12:53:23.19642, 580.1439
3, neutral, Hop4, -93, -90, 8.950884, 6.604544, -172.9323, 20210225, 12:53:23.20950, 580.1577
3, neutral, Hop4, -93, -90, 8.877516, 6.674135, -173.135, 20210225, 12:53:23.22382, 580.1716
3, neutral, Hop4, -93, -90, 8.719252, 6.775815, -173.0148, 20210225, 12:53:23.23756, 580.1853
3, neutral, Hop4, -93, -90, 8.337584, 6.89307, -172.545, 20210225, 12:53:23.25106, 580.1992
3, neutral, Hop4, -93, -90, 7.875686, 7.221539, -172.144, 20210225, 12:53:23.26570, 580.2131
3, neutral, Hop4, -93, -90, 7.688713, 7.712435, -171.4619, 20210225, 12:53:23.27925, 580.2269
3, neutral, Hop4, -93, -90, 7.650109, 8.139854, -170.8013, 20210225, 12:53:23.29336, 580.241
3, neutral, Hop4, -93, -90, 7.558989, 8.283194, -170.3064, 20210225, 12:53:23.30699, 580.2548
3, neutral, Hop4, -93, -90, 7.415017, 8.308174, -169.7462, 20210225, 12:53:23.32155, 580.269
3, neutral, Hop4, -93, -90, 7.192985, 8.340951, -169.2761, 20210225, 12:53:23.33528, 580.2827
3, neutral, Hop4, -93, -90, 7.043997, 8.291306, -168.8579, 20210225, 12:53:23.34818, 580.2963
3, neutral, Hop4, -93, -90, 7.050829, 8.357003, -168.4844, 20210225, 12:53:23.36269, 580.3104
3, neutral, Hop4, -93, -90, 7.060883, 8.455281, -168.2085, 20210225, 12:53:23.37659, 580.3243
3, neutral, Hop4, -93, -90, 7.121168, 8.561009, -167.9561, 20210225, 12:53:23.39072, 580.3384
3, neutral, Hop4, -93, -90, 7.121537, 8.629192, -167.7505, 20210225, 12:53:23.40465, 580.3524
3, neutral, Hop4, -93, -90, 7.015407, 8.677507, -167.6049, 20210225, 12:53:23.41801, 580.3658
3, neutral, Hop4, -93, -90, 6.818509, 8.814404, -167.5843, 20210225, 12:53:23.43187, 580.3799
3, neutral, Hop4, -93, -90, 6.669495, 9.005094, -167.6101, 20210225, 12:53:23.44609, 580.3939
3, neutral, Hop4, -93, -90, 6.606157, 9.208431, -167.708, 20210225, 12:53:23.46026, 580.4076
3, neutral, Hop4, -93, -90, 6.604873, 9.377718, -167.8028, 20210225, 12:53:23.47378, 580.4216
3, neutral, Hop4, -93, -90, 6.60712, 9.492437, -167.8299, 20210225, 12:53:23.48726, 580.4353
3, neutral, Hop4, -93, -90, 6.548048, 9.421223, -167.775, 20210225, 12:53:23.50216, 580.4496
3, neutral, Hop4, -93, -90, 6.431877, 9.313957, -167.7214, 20210225, 12:53:23.51610, 580.4635
3, neutral, Hop4, -93, -90, 6.299315, 9.144678, -167.6683, 20210225, 12:53:23.52950, 580.4772
3, neutral, Hop4, -93, -90, 6.264798, 9.092957, -167.622, 20210225, 12:53:23.54332, 580.4911
3, neutral, Hop4, -93, -90, 6.34924, 9.034368, -167.5063, 20210225, 12:53:23.55724, 580.5048
4, BakerBerryHistoric2, BakerBerryHistoric2, 270, 90, 0.5180432, 0.1871591, 269.6219, 20210225, 12:53:25.07083, 582.0189
4, BakerBerryHistoric2, BakerBerryHistoric2, 270, 90, 0.4910988, 0.3189566, 269.7938, 20210225, 12:53:25.08498, 582.0325
4, BakerBerryHistoric2, BakerBerryHistoric2, 270, 90, 0.474812, 0.4707249, 269.9716, 20210225, 12:53:25.09916, 582.0466
4, BakerBerryHistoric2, BakerBerryHistoric2, 270, 90, 0.4419891, 0.6383955, 270.156, 20210225, 12:53:25.11243, 582.0603
4, BakerBerryHistoric2, BakerBerryHistoric2, 270, 90, 0.3725715, 0.8039955, 270.3161, 20210225, 12:53:25.12615, 582.0742
4, BakerBerryHistoric2, BakerBerryHistoric2, 270, 90, 0.3003547, 0.978915, 270.4847, 20210225, 12:53:25.14054, 582.0884
4, BakerBerryHistoric2, BakerBerryHistoric2, 270, 90, 0.2919037, 1.134099, 270.6257, 20210225, 12:53:25.15449, 582.1021
4, BakerBerryHistoric2, BakerBerryHistoric2, 270, 90, 0.3484285, 1.282401, 270.7598, 20210225, 12:53:25.16805, 582.1162
4, BakerBerryHistoric2, BakerBerryHistoric2, 270, 90, 0.4416932, 1.397894, 270.7913, 20210225, 12:53:25.18254, 582.13
4, BakerBerryHistoric2, BakerBerryHistoric2, 270, 90, 0.5174665, 1.424267, 270.7278, 20210225, 12:53:25.19626, 582.1438
4, BakerBerryHistoric2, BakerBerryHistoric2, 270, 90, 0.559383, 1.406906, 270.5974, 20210225, 12:53:25.20971, 582.1578
4, BakerBerryHistoric2, BakerBerryHistoric2, 270, 90, 0.5346609, 1.388994, 270.4471, 20210225, 12:53:25.22360, 582.1714
4, BakerBerryHistoric2, BakerBerryHistoric2, 270, 90, 0.5046242, 1.32783, 270.2994, 20210225, 12:53:25.23803, 582.1857
4, BakerBerryHistoric2, BakerBerryHistoric2, 270, 90, 0.4158533, 1.198415, 270.2044, 20210225, 12:53:25.25178, 582.1996
4, BakerBerryHistoric2, BakerBerryHistoric2, 270, 90, 0.3147201, 1.070548, 270.1664, 20210225, 12:53:25.26624, 582.2136
4, BakerBerryHistoric2, BakerBerryHistoric2, 270, 90, 0.3429586, 1.041823, 270.1641, 20210225, 12:53:25.27962, 582.227
4, BakerBerryHistoric2, BakerBerryHistoric2, 270, 90, 0.4816505, 1.07398, 270.1297, 20210225, 12:53:25.29326, 582.2411
4, BakerBerryHistoric2, BakerBerryHistoric2, 270, 90, 0.5430493, 1.180157, 270.0669, 20210225, 12:53:25.30683, 582.2549
4, BakerBerryHistoric2, BakerBerryHistoric2, 270, 90, 0.466314, 1.323552, 269.9974, 20210225, 12:53:25.32123, 582.269
4, BakerBerryHistoric2, BakerBerryHistoric2, 270, 90, 0.3904386, 1.449566, 269.9718, 20210225, 12:53:25.33534, 582.2828
4, BakerBerryHistoric2, BakerBerryHistoric2, 270, 90, 0.2936667, 1.530771, 270.0636, 20210225, 12:53:25.34872, 582.2968
4, BakerBerryHistoric2, BakerBerryHistoric2, 270, 90, 0.06053638, 1.536346, 270.2722, 20210225, 12:53:25.36286, 582.3103
4, BakerBerryHistoric2, BakerBerryHistoric2, 270, 90, -0.4415283, 1.582553, 270.8373, 20210225, 12:53:25.37691, 582.3243
4, BakerBerryHistoric2, BakerBerryHistoric2, 270, 90, -0.9383545, 1.624438, 271.9428, 20210225, 12:53:25.39024, 582.3384
4, BakerBerryHistoric2, BakerBerryHistoric2, 270, 90, -1.3284, 1.756432, 273.7463, 20210225, 12:53:25.40447, 582.352
4, BakerBerryHistoric2, BakerBerryHistoric2, 270, 90, -1.585754, 1.989694, 276.2279, 20210225, 12:53:25.41832, 582.366
4, BakerBerryHistoric2, BakerBerryHistoric2, 270, 90, -1.885803, 2.186903, 279.7307, 20210225, 12:53:25.43201, 582.3798
4, BakerBerryHistoric2, BakerBerryHistoric2, 270, 90, -2.358124, 1.731576, 284.9992, 20210225, 12:53:25.44589, 582.3937
4, BakerBerryHistoric2, BakerBerryHistoric2, 270, 90, -3.605682, 2.567685, 291.5628, 20210225, 12:53:25.45980, 582.4075
4, BakerBerryHistoric2, BakerBerryHistoric2, 270, 90, -4.783875, 3.111396, 296.5169, 20210225, 12:53:25.47354, 582.4213
4, BakerBerryHistoric2, BakerBerryHistoric2, 270, 90, -5.330719, 3.64692, 301.8289, 20210225, 12:53:25.48731, 582.4354
4, BakerBerryHistoric2, BakerBerryHistoric2, 270, 90, -5.735199, 4.35338, 307.2562, 20210225, 12:53:25.50179, 582.4496
4, BakerBerryHistoric2, BakerBerryHistoric2, 270, 90, -6.285767, 4.875476, 312.6444, 20210225, 12:53:25.51637, 582.4637
4, BakerBerryHistoric2, BakerBerryHistoric2, 270, 90, -6.813751, 5.55626, 317.7157, 20210225, 12:53:25.52938, 582.4771
4, BakerBerryHistoric2, BakerBerryHistoric2, 270, 90, -7.395416, 6.332622, 322.6298, 20210225, 12:53:25.54324, 582.491
4, BakerBerryHistoric2, BakerBerryHistoric2, 270, 90, -7.848724, 7.229254, 327.2605, 20210225, 12:53:25.55753, 582.505
4, BakerBerryHistoric2, BakerBerryHistoric2, 270, 90, -8.015442, 8.191921, 331.3731, 20210225, 12:53:25.57088, 582.5189
4, BakerBerryHistoric2, BakerBerryHistoric2, 270, 90, -7.842316, 9.030542, 335.0273, 20210225, 12:53:25.58508, 582.5326
4, BakerBerryHistoric2, BakerBerryHistoric2, 270, 90, -7.410034, 9.753028, 337.9076, 20210225, 12:53:25.59886, 582.5464
