1, PineBackHall, MooreLot, 270, 90, 2.339982, 1.046766, 331.7292, 20210220, 20:45:39.34480, 641.3266
1, PineBackHall, MooreLot, 270, 90, 2.425586, 1.594318, 331.3966, 20210220, 20:45:39.35883, 641.3406
1, PineBackHall, MooreLot, 270, 90, 2.595766, 2.09875, 331.1979, 20210220, 20:45:39.37261, 641.3546
1, PineBackHall, MooreLot, 270, 90, 2.379632, 2.344607, 331.2213, 20210220, 20:45:39.38661, 641.3684
1, PineBackHall, MooreLot, 270, 90, 1.944314, 2.312491, 331.4736, 20210220, 20:45:39.40062, 641.3824
1, PineBackHall, MooreLot, 270, 90, 2.096695, 2.043809, 331.9369, 20210220, 20:45:39.41433, 641.3964
1, PineBackHall, MooreLot, 270, 90, 2.493947, 1.83436, 332.3003, 20210220, 20:45:39.42835, 641.4102
1, PineBackHall, MooreLot, 270, 90, 2.516974, 1.805155, 332.4581, 20210220, 20:45:39.44232, 641.4241
1, PineBackHall, MooreLot, 270, 90, 2.193212, 1.952867, 332.558, 20210220, 20:45:39.45651, 641.4382
1, PineBackHall, MooreLot, 270, 90, 1.994591, 2.095502, 332.6433, 20210220, 20:45:39.46998, 641.4518
1, PineBackHall, MooreLot, 270, 90, 2.009494, 2.181947, 332.5749, 20210220, 20:45:39.48410, 641.4659
1, PineBackHall, MooreLot, 270, 90, 2.196422, 2.160347, 332.4427, 20210220, 20:45:39.49754, 641.4796
1, PineBackHall, MooreLot, 270, 90, 2.28016, 2.15111, 332.3049, 20210220, 20:45:39.51221, 641.4939
1, PineBackHall, MooreLot, 270, 90, 2.186038, 2.184317, 332.2954, 20210220, 20:45:39.52599, 641.5078
1, PineBackHall, MooreLot, 270, 90, 2.127432, 2.353956, 332.332, 20210220, 20:45:39.53954, 641.5214
1, PineBackHall, MooreLot, 270, 90, 1.93824, 2.630269, 332.3088, 20210220, 20:45:39.55333, 641.5354
1, PineBackHall, MooreLot, 270, 90, 1.865246, 2.743507, 332.3717, 20210220, 20:45:39.56746, 641.5493
1, PineBackHall, MooreLot, 270, 90, 2.037159, 2.680624, 332.5178, 20210220, 20:45:39.58181, 641.5632
1, PineBackHall, MooreLot, 270, 90, 2.199783, 2.631105, 332.6828, 20210220, 20:45:39.59544, 641.5775
1, PineBackHall, MooreLot, 270, 90, 2.27926, 2.70746, 332.7992, 20210220, 20:45:39.60956, 641.5913
1, PineBackHall, MooreLot, 270, 90, 2.226509, 2.875952, 332.7759, 20210220, 20:45:39.62329, 641.605
1, PineBackHall, MooreLot, 270, 90, 2.041313, 3.075702, 332.8096, 20210220, 20:45:39.63686, 641.6189
1, PineBackHall, MooreLot, 270, 90, 1.959189, 3.123171, 332.95, 20210220, 20:45:39.65122, 641.633
1, PineBackHall, MooreLot, 270, 90, 2.026477, 3.089662, 333.1201, 20210220, 20:45:39.66528, 641.647
1, PineBackHall, MooreLot, 270, 90, 2.153556, 3.07204, 333.1997, 20210220, 20:45:39.67914, 641.6609
1, PineBackHall, MooreLot, 270, 90, 2.128556, 3.137913, 333.1781, 20210220, 20:45:39.69281, 641.6748
1, PineBackHall, MooreLot, 270, 90, 1.985384, 3.308698, 333.2021, 20210220, 20:45:39.70683, 641.6886
1, PineBackHall, MooreLot, 270, 90, 1.925555, 3.369161, 333.2801, 20210220, 20:45:39.72084, 641.7026
1, PineBackHall, MooreLot, 270, 90, 1.936895, 3.307783, 333.3896, 20210220, 20:45:39.73462, 641.7166
1, PineBackHall, MooreLot, 270, 90, 1.995769, 3.239635, 333.4192, 20210220, 20:45:39.74890, 641.7306
1, PineBackHall, MooreLot, 270, 90, 1.959328, 3.254001, 333.3581, 20210220, 20:45:39.76257, 641.7444
1, PineBackHall, MooreLot, 270, 90, 1.901622, 3.289796, 333.4017, 20210220, 20:45:39.77718, 641.7592
1, PineBackHall, MooreLot, 270, 90, 1.95022, 3.267836, 333.5508, 20210220, 20:45:39.79071, 641.7723
1, PineBackHall, MooreLot, 270, 90, 1.995548, 3.23436, 333.7429, 20210220, 20:45:39.80403, 641.7859
1, PineBackHall, MooreLot, 270, 90, 2.019235, 3.250496, 333.7918, 20210220, 20:45:39.81793, 641.7999
1, PineBackHall, MooreLot, 270, 90, 1.974032, 3.334163, 333.7579, 20210220, 20:45:39.83259, 641.814
1, PineBackHall, MooreLot, 270, 90, 1.986857, 3.342197, 333.7146, 20210220, 20:45:39.84629, 641.8279
1, PineBackHall, MooreLot, 270, 90, 2.059969, 3.345152, 333.7222, 20210220, 20:45:39.85991, 641.8417
1, PineBackHall, MooreLot, 270, 90, 2.062402, 3.312185, 333.7383, 20210220, 20:45:39.87382, 641.8559
1, PineBackHall, MooreLot, 270, 90, 2.032576, 3.312473, 333.6822, 20210220, 20:45:39.88818, 641.8698
1, PineBackHall, MooreLot, 270, 90, 1.950544, 3.421093, 333.6591, 20210220, 20:45:39.90184, 641.8836
1, PineBackHall, MooreLot, 270, 90, 1.935915, 3.484828, 333.7299, 20210220, 20:45:39.91552, 641.8976
1, PineBackHall, MooreLot, 270, 90, 2.02736, 3.463289, 333.9061, 20210220, 20:45:39.93025, 641.9117
1, PineBackHall, MooreLot, 270, 90, 2.183367, 3.463267, 334.1475, 20210220, 20:45:39.94378, 641.9255
1, PineBackHall, MooreLot, 270, 90, 2.432308, 3.515349, 334.3723, 20210220, 20:45:39.95763, 641.9393
1, PineBackHall, MooreLot, 270, 90, 2.61039, 3.723957, 334.6537, 20210220, 20:45:39.97149, 641.9532
1, PineBackHall, MooreLot, 270, 90, 2.750046, 4.076038, 335.1464, 20210220, 20:45:39.98558, 641.9673
1, PineBackHall, MooreLot, 270, 90, 2.803745, 4.463309, 335.7117, 20210220, 20:45:39.99950, 641.9812
1, PineBackHall, MooreLot, 270, 90, 2.666597, 5.012695, 336.2884, 20210220, 20:45:40.01314, 641.9951
1, PineBackHall, MooreLot, 270, 90, 2.46082, 5.487475, 336.7981, 20210220, 20:45:40.02690, 642.0087
1, PineBackHall, MooreLot, 270, 90, 2.362706, 5.925753, 337.3229, 20210220, 20:45:40.04094, 642.0226
1, PineBackHall, MooreLot, 270, 90, 2.396657, 6.206467, 337.8521, 20210220, 20:45:40.05469, 642.0367
1, PineBackHall, MooreLot, 270, 90, 2.416623, 6.519343, 338.3798, 20210220, 20:45:40.06896, 642.0507
1, PineBackHall, MooreLot, 270, 90, 2.513709, 6.694058, 338.9096, 20210220, 20:45:40.08304, 642.0646
1, PineBackHall, MooreLot, 270, 90, 2.727368, 7.017816, 339.443, 20210220, 20:45:40.09642, 642.0785
1, PineBackHall, MooreLot, 270, 90, 2.831784, 7.606333, 339.7233, 20210220, 20:45:40.11056, 642.0923
1, PineBackHall, MooreLot, 270, 90, 2.556146, 8.091621, 339.9857, 20210220, 20:45:40.12464, 642.1064
1, PineBackHall, MooreLot, 270, 90, 2.268754, 8.20402, 340.4766, 20210220, 20:45:40.13873, 642.1204
1, PineBackHall, MooreLot, 270, 90, 2.395942, 8.41435, 340.9273, 20210220, 20:45:40.15227, 642.134
1, PineBackHall, MooreLot, 270, 90, 2.55375, 8.771123, 340.9922, 20210220, 20:45:40.16638, 642.1481
1, PineBackHall, MooreLot, 270, 90, 2.337001, 8.950217, 340.7618, 20210220, 20:45:40.18021, 642.1619
1, PineBackHall, MooreLot, 270, 90, 1.800336, 9.126519, 340.5129, 20210220, 20:45:40.19397, 642.176
1, PineBackHall, MooreLot, 270, 90, 1.742859, 9.084716, 340.3017, 20210220, 20:45:40.20828, 642.19
1, PineBackHall, MooreLot, 270, 90, 2.017363, 9.059814, 340.0187, 20210220, 20:45:40.22207, 642.2039
1, PineBackHall, MooreLot, 270, 90, 1.954187, 9.04749, 339.7556, 20210220, 20:45:40.23586, 642.2178
1, PineBackHall, MooreLot, 270, 90, 1.685054, 8.972179, 339.7093, 20210220, 20:45:40.25005, 642.2319
1, PineBackHall, MooreLot, 270, 90, 1.71739, 8.996955, 339.9225, 20210220, 20:45:40.26391, 642.2457
1, PineBackHall, MooreLot, 270, 90, 1.91115, 9.154741, 340.0803, 20210220, 20:45:40.27750, 642.2596
1, PineBackHall, MooreLot, 270, 90, 2.128926, 9.222924, 339.9666, 20210220, 20:45:40.29167, 642.2734
1, PineBackHall, MooreLot, 270, 90, 2.016171, 9.205187, 339.6743, 20210220, 20:45:40.30552, 642.2872
1, PineBackHall, MooreLot, 270, 90, 1.970453, 9.031271, 339.4251, 20210220, 20:45:40.31991, 642.3014
1, PineBackHall, MooreLot, 270, 90, 2.090349, 8.955214, 339.4036, 20210220, 20:45:40.33365, 642.3153
1, PineBackHall, MooreLot, 270, 90, 2.163168, 8.930007, 339.4636, 20210220, 20:45:40.34737, 642.3291
1, PineBackHall, MooreLot, 270, 90, 2.213378, 8.912814, 339.4646, 20210220, 20:45:40.36141, 642.3431
1, PineBackHall, MooreLot, 270, 90, 2.261038, 8.935742, 339.4493, 20210220, 20:45:40.37505, 642.3571
1, PineBackHall, MooreLot, 270, 90, 2.360118, 8.947146, 339.5023, 20210220, 20:45:40.38916, 642.3709
1, PineBackHall, MooreLot, 270, 90, 2.459036, 8.965932, 339.5478, 20210220, 20:45:40.40299, 642.3848
1, PineBackHall, MooreLot, 270, 90, 2.501136, 8.980384, 339.6005, 20210220, 20:45:40.41673, 642.3988
1, PineBackHall, MooreLot, 270, 90, 2.517534, 8.99026, 339.5734, 20210220, 20:45:40.43118, 642.4127
1, PineBackHall, MooreLot, 270, 90, 2.424413, 9.034055, 339.5261, 20210220, 20:45:40.44497, 642.4268
1, PineBackHall, MooreLot, 270, 90, 2.365975, 9.033919, 339.4491, 20210220, 20:45:40.45883, 642.4406
1, PineBackHall, MooreLot, 270, 90, 2.424172, 9.063103, 339.3685, 20210220, 20:45:40.47248, 642.4545
1, PineBackHall, MooreLot, 270, 90, 2.398722, 9.079335, 339.2843, 20210220, 20:45:40.48664, 642.4684
1, PineBackHall, MooreLot, 270, 90, 2.300391, 9.088691, 339.318, 20210220, 20:45:40.50059, 642.4824
1, PineBackHall, MooreLot, 270, 90, 2.241096, 9.11383, 339.4187, 20210220, 20:45:40.51438, 642.4965
1, PineBackHall, MooreLot, 270, 90, 2.178706, 9.140936, 339.4974, 20210220, 20:45:40.52867, 642.5102
1, PineBackHall, MooreLot, 270, 90, 2.197543, 9.202374, 339.5198, 20210220, 20:45:40.54227, 642.5241
1, PineBackHall, MooreLot, 270, 90, 2.228062, 9.176229, 339.5277, 20210220, 20:45:40.55609, 642.5381
1, PineBackHall, MooreLot, 270, 90, 2.20651, 9.163116, 339.5273, 20210220, 20:45:40.57017, 642.5518
1, PineBackHall, MooreLot, 270, 90, 2.191269, 9.160891, 339.5273, 20210220, 20:45:40.58436, 642.5658
1, PineBackHall, MooreLot, 270, 90, 2.156258, 9.177359, 339.4719, 20210220, 20:45:40.59745, 642.5795
1, PineBackHall, MooreLot, 270, 90, 2.053373, 9.193102, 339.4315, 20210220, 20:45:40.61198, 642.5937
1, PineBackHall, MooreLot, 270, 90, 2.053782, 9.122652, 339.4445, 20210220, 20:45:40.62589, 642.6077
1, PineBackHall, MooreLot, 270, 90, 2.10188, 8.993448, 339.4227, 20210220, 20:45:40.63983, 642.6216
1, PineBackHall, MooreLot, 270, 90, 2.132529, 8.86399, 339.3439, 20210220, 20:45:40.65337, 642.6354
1, PineBackHall, MooreLot, 270, 90, 2.04931, 8.778559, 339.1972, 20210220, 20:45:40.66734, 642.6491
1, PineBackHall, MooreLot, 270, 90, 1.893638, 8.693061, 339.0891, 20210220, 20:45:40.68147, 642.663
1, PineBackHall, MooreLot, 270, 90, 1.865973, 8.641462, 339.088, 20210220, 20:45:40.69530, 642.6772
1, PineBackHall, MooreLot, 270, 90, 1.940364, 8.554262, 339.0623, 20210220, 20:45:40.70929, 642.691
1, PineBackHall, MooreLot, 270, 90, 2.005627, 8.499802, 338.9163, 20210220, 20:45:40.72315, 642.7049
1, PineBackHall, MooreLot, 270, 90, 2.03761, 8.469941, 338.6563, 20210220, 20:45:40.73699, 642.719
1, PineBackHall, MooreLot, 270, 90, 2.001575, 8.50256, 338.364, 20210220, 20:45:40.75135, 642.733
1, PineBackHall, MooreLot, 270, 90, 1.913964, 8.588063, 338.172, 20210220, 20:45:40.76485, 642.7466
2, PineEntrance, PineEntrance, 90, 90, 0.02904578, 3.114549, 85.3461, 20210220, 20:45:45.33198, 647.3134
2, PineEntrance, PineEntrance, 90, 90, 0.04217918, 3.098219, 85.32117, 20210220, 20:45:45.34539, 647.3271
2, PineEntrance, PineEntrance, 90, 90, 0.05317117, 3.085901, 85.28915, 20210220, 20:45:45.35935, 647.3411
2, PineEntrance, PineEntrance, 90, 90, 0.07397881, 3.080083, 85.25931, 20210220, 20:45:45.37313, 647.3552
2, PineEntrance, PineEntrance, 90, 90, 0.08771294, 3.095385, 85.22046, 20210220, 20:45:45.38707, 647.3688
2, PineEntrance, PineEntrance, 90, 90, 0.08812659, 3.100104, 85.17453, 20210220, 20:45:45.40126, 647.3829
2, PineEntrance, PineEntrance, 90, 90, 0.07316918, 3.077463, 85.12741, 20210220, 20:45:45.41480, 647.3968
2, PineEntrance, PineEntrance, 90, 90, 0.06427693, 3.077989, 85.11841, 20210220, 20:45:45.42890, 647.4106
2, PineEntrance, PineEntrance, 90, 90, 0.05936771, 3.109377, 85.13263, 20210220, 20:45:45.44297, 647.4248
2, PineEntrance, PineEntrance, 90, 90, 0.04603835, 3.161729, 85.16089, 20210220, 20:45:45.45681, 647.4388
2, PineEntrance, PineEntrance, 90, 90, 0.07261334, 3.233595, 85.2027, 20210220, 20:45:45.47070, 647.4525
2, PineEntrance, PineEntrance, 90, 90, 0.09309319, 3.276853, 85.21387, 20210220, 20:45:45.48459, 647.4665
2, PineEntrance, PineEntrance, 90, 90, 0.09379385, 3.310572, 85.233, 20210220, 20:45:45.49850, 647.4802
2, PineEntrance, PineEntrance, 90, 90, 0.08728282, 3.351196, 85.25067, 20210220, 20:45:45.51225, 647.4942
2, PineEntrance, PineEntrance, 90, 90, 0.09776036, 3.450596, 85.24753, 20210220, 20:45:45.52686, 647.5084
2, PineEntrance, PineEntrance, 90, 90, 0.1151142, 3.521892, 85.12384, 20210220, 20:45:45.54029, 647.522
2, PineEntrance, PineEntrance, 90, 90, -0.04135132, 3.531196, 84.97305, 20210220, 20:45:45.55396, 647.536
2, PineEntrance, PineEntrance, 90, 90, -0.2144775, 3.493509, 84.95654, 20210220, 20:45:45.56838, 647.55
2, PineEntrance, PineEntrance, 90, 90, -0.2196655, 3.376007, 85.17926, 20210220, 20:45:45.58217, 647.564
2, PineEntrance, PineEntrance, 90, 90, -0.1731873, 3.338864, 85.54498, 20210220, 20:45:45.59596, 647.5781
2, PineEntrance, PineEntrance, 90, 90, -0.167511, 3.388082, 85.85272, 20210220, 20:45:45.61016, 647.5918
2, PineEntrance, PineEntrance, 90, 90, -0.3145752, 3.484183, 86.33133, 20210220, 20:45:45.62379, 647.6056
2, PineEntrance, PineEntrance, 90, 90, -0.5123291, 3.51825, 87.09091, 20210220, 20:45:45.63755, 647.6195
2, PineEntrance, PineEntrance, 90, 90, -0.4936523, 3.548702, 88.30377, 20210220, 20:45:45.65187, 647.6335
2, PineEntrance, PineEntrance, 90, 90, -0.3730469, 3.532336, 90.03523, 20210220, 20:45:45.66589, 647.6475
2, PineEntrance, PineEntrance, 90, 90, -0.3914795, 3.460135, 92.37038, 20210220, 20:45:45.67942, 647.6613
2, PineEntrance, PineEntrance, 90, 90, -0.3197327, 3.33341, 95.412, 20210220, 20:45:45.69325, 647.6753
2, PineEntrance, PineEntrance, 90, 90, -0.08554077, 3.067549, 99.25831, 20210220, 20:45:45.70770, 647.6891
2, PineEntrance, PineEntrance, 90, 90, -0.02526855, 2.518241, 103.9945, 20210220, 20:45:45.72126, 647.7029
2, PineEntrance, PineEntrance, 90, 90, 0.1442789, 1.828236, 109.6406, 20210220, 20:45:45.73509, 647.717
2, PineEntrance, PineEntrance, 90, 90, 0.5883459, 1.23728, 115.8542, 20210220, 20:45:45.74933, 647.7311
2, PineEntrance, PineEntrance, 90, 90, 0.9373687, 0.8400779, 121.9139, 20210220, 20:45:45.76347, 647.7451
2, PineEntrance, PineEntrance, 90, 90, 1.264832, 0.7435307, 127.3174, 20210220, 20:45:45.77715, 647.7589
2, PineEntrance, PineEntrance, 90, 90, 1.262483, 0.7062585, 132.3676, 20210220, 20:45:45.79140, 647.7731
2, PineEntrance, PineEntrance, 90, 90, 0.6115997, 0.5099364, 137.3402, 20210220, 20:45:45.80447, 647.7863
2, PineEntrance, PineEntrance, 90, 90, 0.3213817, 0.0494204, 142.4027, 20210220, 20:45:45.81867, 647.8005
2, PineEntrance, PineEntrance, 90, 90, 0.7643737, -0.4599304, 147.1377, 20210220, 20:45:45.83249, 647.8146
2, PineEntrance, PineEntrance, 90, 90, 1.078557, -0.8344116, 151.1744, 20210220, 20:45:45.84662, 647.8284
2, PineEntrance, PineEntrance, 90, 90, 1.04971, -1.38913, 154.2238, 20210220, 20:45:45.86044, 647.8422
2, PineEntrance, PineEntrance, 90, 90, 1.317459, -1.822205, 156.8117, 20210220, 20:45:45.87402, 647.856
2, PineEntrance, PineEntrance, 90, 90, 1.883941, -1.759338, 158.4294, 20210220, 20:45:45.88842, 647.8702
2, PineEntrance, PineEntrance, 90, 90, 1.957922, -1.717102, 159.2055, 20210220, 20:45:45.90233, 647.884
2, PineEntrance, PineEntrance, 90, 90, 1.813021, -1.664673, 159.0909, 20210220, 20:45:45.91621, 647.8982
2, PineEntrance, PineEntrance, 90, 90, 1.704734, -1.462646, 158.4296, 20210220, 20:45:45.93023, 647.912
2, PineEntrance, PineEntrance, 90, 90, 1.548327, -0.6041565, 157.4826, 20210220, 20:45:45.94429, 647.926
2, PineEntrance, PineEntrance, 90, 90, 1.287555, 0.6015235, 156.3761, 20210220, 20:45:45.95772, 647.9398
2, PineEntrance, PineEntrance, 90, 90, 1.099066, 1.979594, 155.2021, 20210220, 20:45:45.97199, 647.9537
2, PineEntrance, PineEntrance, 90, 90, 0.9638472, 3.025035, 154.4838, 20210220, 20:45:45.98601, 647.9678
2, PineEntrance, PineEntrance, 90, 90, 0.9308167, 3.559096, 154.1678, 20210220, 20:45:45.99978, 647.9816
2, PineEntrance, PineEntrance, 90, 90, 0.923442, 3.612208, 154.4459, 20210220, 20:45:46.01359, 647.9955
2, PineEntrance, PineEntrance, 90, 90, 0.7012415, 3.19781, 155.1588, 20210220, 20:45:46.02806, 648.0095
2, PineEntrance, PineEntrance, 90, 90, 0.5499909, 2.651795, 155.9744, 20210220, 20:45:46.04165, 648.0234
2, PineEntrance, PineEntrance, 90, 90, 0.8834896, 2.198151, 156.6401, 20210220, 20:45:46.05529, 648.0372
2, PineEntrance, PineEntrance, 90, 90, 1.082556, 2.166771, 157.224, 20210220, 20:45:46.06936, 648.0512
2, PineEntrance, PineEntrance, 90, 90, 0.9057529, 2.484652, 157.8088, 20210220, 20:45:46.08372, 648.0652
2, PineEntrance, PineEntrance, 90, 90, 0.6926826, 2.919217, 158.2758, 20210220, 20:45:46.09702, 648.079
2, PineEntrance, PineEntrance, 90, 90, 0.5623772, 3.219646, 158.3493, 20210220, 20:45:46.11127, 648.0931
2, PineEntrance, PineEntrance, 90, 90, 0.4620512, 3.170281, 158.0992, 20210220, 20:45:46.12505, 648.1068
2, PineEntrance, PineEntrance, 90, 90, 0.4677974, 3.088489, 157.7907, 20210220, 20:45:46.13905, 648.1208
2, PineEntrance, PineEntrance, 90, 90, 0.5343909, 3.234173, 157.7883, 20210220, 20:45:46.15276, 648.1348
2, PineEntrance, PineEntrance, 90, 90, 0.4826638, 3.51002, 157.836, 20210220, 20:45:46.16678, 648.1486
2, PineEntrance, PineEntrance, 90, 90, 0.6062376, 3.687518, 157.8137, 20210220, 20:45:46.18059, 648.1624
2, PineEntrance, PineEntrance, 90, 90, 0.863969, 3.733463, 157.6491, 20210220, 20:45:46.19455, 648.1765
2, PineEntrance, PineEntrance, 90, 90, 0.7850669, 3.794058, 157.5981, 20210220, 20:45:46.20839, 648.1902
2, PineEntrance, PineEntrance, 90, 90, 0.7372376, 3.830865, 157.7101, 20210220, 20:45:46.22251, 648.2043
2, PineEntrance, PineEntrance, 90, 90, 0.739198, 3.928756, 157.9795, 20210220, 20:45:46.23639, 648.2184
2, PineEntrance, PineEntrance, 90, 90, 0.6792578, 4.052786, 158.1788, 20210220, 20:45:46.25059, 648.2324
2, PineEntrance, PineEntrance, 90, 90, 0.522249, 4.243793, 158.2726, 20210220, 20:45:46.26445, 648.2462
2, PineEntrance, PineEntrance, 90, 90, 0.4787947, 4.435691, 158.3562, 20210220, 20:45:46.27781, 648.2598
2, PineEntrance, PineEntrance, 90, 90, 0.6909347, 4.522136, 158.5394, 20210220, 20:45:46.29218, 648.2739
2, PineEntrance, PineEntrance, 90, 90, 0.8090109, 4.641621, 158.7074, 20210220, 20:45:46.30617, 648.288
2, PineEntrance, PineEntrance, 90, 90, 0.6907158, 4.808419, 158.8403, 20210220, 20:45:46.32031, 648.3019
2, PineEntrance, PineEntrance, 90, 90, 0.4025814, 5.031672, 158.8808, 20210220, 20:45:46.33373, 648.3157
2, PineEntrance, PineEntrance, 90, 90, 0.4369499, 5.094415, 158.9161, 20210220, 20:45:46.34788, 648.3296
