1, PineBackHall, MooreLot, 270, 90, -4.906769, -4.243805, 307.4694, 20210220, 16:57:54.58753, 651.9822
1, PineBackHall, MooreLot, 270, 90, -5.009949, -3.88623, 312.2495, 20210220, 16:57:54.60108, 651.9962
1, PineBackHall, MooreLot, 270, 90, -5.241943, -3.409882, 316.7118, 20210220, 16:57:54.61565, 652.0102
1, PineBackHall, MooreLot, 270, 90, -5.688904, -3.042694, 320.8074, 20210220, 16:57:54.62970, 652.0242
1, PineBackHall, MooreLot, 270, 90, -6.083527, -2.670746, 324.4747, 20210220, 16:57:54.64301, 652.0381
1, PineBackHall, MooreLot, 270, 90, -6.238708, -2.488617, 327.7305, 20210220, 16:57:54.65748, 652.0519
1, PineBackHall, MooreLot, 270, 90, -6.044312, -2.433868, 329.824, 20210220, 16:57:54.67139, 652.0659
1, PineBackHall, MooreLot, 270, 90, -5.465027, -2.386047, 331.2294, 20210220, 16:57:54.68467, 652.0798
1, PineBackHall, MooreLot, 270, 90, -4.823822, -2.190552, 332.6765, 20210220, 16:57:54.69912, 652.0938
1, PineBackHall, MooreLot, 270, 90, -4.78125, -1.859467, 334.5953, 20210220, 16:57:54.71311, 652.1076
1, PineBackHall, MooreLot, 270, 90, -4.97644, -1.755676, 336.1073, 20210220, 16:57:54.72677, 652.1215
1, PineBackHall, MooreLot, 270, 90, -5.02063, -1.564056, 337.2112, 20210220, 16:57:54.74066, 652.1354
1, PineBackHall, MooreLot, 270, 90, -4.855591, -1.192322, 337.9326, 20210220, 16:57:54.75480, 652.1495
1, PineBackHall, MooreLot, 270, 90, -4.533844, -0.7195129, 338.3613, 20210220, 16:57:54.76864, 652.1633
1, PineBackHall, MooreLot, 270, 90, -4.186188, -0.1694641, 338.6364, 20210220, 16:57:54.78222, 652.1774
1, PineBackHall, MooreLot, 270, 90, -4.161041, 0.3129793, 338.9248, 20210220, 16:57:54.79697, 652.1914
1, PineBackHall, MooreLot, 270, 90, -4.193634, 0.5962734, 339.0421, 20210220, 16:57:54.81076, 652.2053
1, PineBackHall, MooreLot, 270, 90, -4.109528, 0.8281857, 338.9525, 20210220, 16:57:54.82416, 652.2191
1, PineBackHall, MooreLot, 270, 90, -4.020142, 1.199473, 338.8412, 20210220, 16:57:54.83848, 652.2332
1, PineBackHall, MooreLot, 270, 90, -4.01358, 1.711286, 338.6313, 20210220, 16:57:54.85213, 652.2469
1, PineBackHall, MooreLot, 270, 90, -4.016449, 1.907693, 338.3482, 20210220, 16:57:54.86577, 652.2607
1, PineBackHall, MooreLot, 270, 90, -4.15567, 1.864668, 338.2024, 20210220, 16:57:54.87974, 652.2749
1, PineBackHall, MooreLot, 270, 90, -4.439484, 1.833773, 338.2354, 20210220, 16:57:54.89417, 652.2888
1, PineBackHall, MooreLot, 270, 90, -4.438721, 1.913446, 338.3463, 20210220, 16:57:54.90798, 652.3027
1, PineBackHall, MooreLot, 270, 90, -4.024109, 2.037148, 338.3731, 20210220, 16:57:54.92143, 652.3165
1, PineBackHall, MooreLot, 270, 90, -3.882568, 2.25225, 338.3496, 20210220, 16:57:54.93585, 652.3305
1, PineBackHall, MooreLot, 270, 90, -4.059387, 2.358544, 338.3897, 20210220, 16:57:54.94961, 652.3444
1, PineBackHall, MooreLot, 270, 90, -4.198456, 2.434644, 338.5541, 20210220, 16:57:54.96335, 652.3585
1, PineBackHall, MooreLot, 270, 90, -4.168701, 2.556607, 338.7274, 20210220, 16:57:54.97728, 652.3721
1, PineBackHall, MooreLot, 270, 90, -4.066376, 2.673584, 338.7978, 20210220, 16:57:54.99099, 652.3859
1, PineBackHall, MooreLot, 270, 90, -4.166229, 2.820538, 338.8544, 20210220, 16:57:55.00540, 652.4001
1, PineBackHall, MooreLot, 270, 90, -4.45285, 2.811122, 338.944, 20210220, 16:57:55.01928, 652.4142
1, PineBackHall, MooreLot, 270, 90, -4.500854, 2.701838, 339.0104, 20210220, 16:57:55.03313, 652.428
1, PineBackHall, MooreLot, 270, 90, -4.214569, 2.574368, 339.0135, 20210220, 16:57:55.04703, 652.442
1, PineBackHall, MooreLot, 270, 90, -3.915649, 2.635844, 338.9148, 20210220, 16:57:55.06114, 652.4559
1, PineBackHall, MooreLot, 270, 90, -4.012024, 2.887078, 338.8806, 20210220, 16:57:55.07485, 652.4698
1, PineBackHall, MooreLot, 270, 90, -4.209351, 3.167037, 338.9183, 20210220, 16:57:55.08912, 652.4838
1, PineBackHall, MooreLot, 270, 90, -4.21994, 3.302928, 338.9382, 20210220, 16:57:55.10269, 652.4977
1, PineBackHall, MooreLot, 270, 90, -4.258392, 3.346527, 338.8316, 20210220, 16:57:55.11678, 652.5116
1, PineBackHall, MooreLot, 270, 90, -4.336243, 3.271819, 338.6903, 20210220, 16:57:55.13086, 652.5254
1, PineBackHall, MooreLot, 270, 90, -4.311493, 3.195939, 338.502, 20210220, 16:57:55.14421, 652.5393
1, PineBackHall, MooreLot, 270, 90, -4.251831, 3.186846, 338.346, 20210220, 16:57:55.15855, 652.5533
1, PineBackHall, MooreLot, 270, 90, -4.312225, 3.250921, 338.255, 20210220, 16:57:55.17269, 652.5671
1, PineBackHall, MooreLot, 270, 90, -4.38916, 3.34389, 338.2455, 20210220, 16:57:55.18625, 652.5811
1, PineBackHall, MooreLot, 270, 90, -4.368347, 3.387397, 338.2456, 20210220, 16:57:55.19958, 652.5947
1, PineBackHall, MooreLot, 270, 90, -4.221863, 3.422545, 338.2271, 20210220, 16:57:55.21427, 652.609
1, PineBackHall, MooreLot, 270, 90, -4.147461, 3.427105, 338.1595, 20210220, 16:57:55.22802, 652.6227
1, PineBackHall, MooreLot, 270, 90, -4.246216, 3.389959, 338.1547, 20210220, 16:57:55.24141, 652.6366
1, PineBackHall, MooreLot, 270, 90, -4.340332, 3.343762, 338.1601, 20210220, 16:57:55.25569, 652.6505
1, PineBackHall, MooreLot, 270, 90, -4.356293, 3.302616, 338.142, 20210220, 16:57:55.27041, 652.6647
1, PineBackHall, MooreLot, 270, 90, -4.315735, 3.333551, 338.0562, 20210220, 16:57:55.28410, 652.6793
1, PineBackHall, MooreLot, 270, 90, -4.312561, 3.348608, 338.0106, 20210220, 16:57:55.29784, 652.6922
1, PineBackHall, MooreLot, 270, 90, -4.364624, 3.324568, 338.0489, 20210220, 16:57:55.31138, 652.7062
1, PineBackHall, MooreLot, 270, 90, -4.320404, 3.213332, 338.0912, 20210220, 16:57:55.32539, 652.7203
2, PineEntrance, PineEntrance, 90, 90, -1.714661, -0.4674683, 89.65225, 20210220, 16:58:01.70140, 659.0966
2, PineEntrance, PineEntrance, 90, 90, -1.780701, -0.3885193, 89.655, 20210220, 16:58:01.71620, 659.1107
2, PineEntrance, PineEntrance, 90, 90, -1.803925, -0.3497314, 89.66324, 20210220, 16:58:01.72969, 659.1246
2, PineEntrance, PineEntrance, 90, 90, -1.835114, -0.3223267, 89.67401, 20210220, 16:58:01.74361, 659.1383
2, PineEntrance, PineEntrance, 90, 90, -1.795288, -0.3602295, 89.6611, 20210220, 16:58:01.75790, 659.1524
2, PineEntrance, PineEntrance, 90, 90, -1.776276, -0.4082031, 89.67661, 20210220, 16:58:01.77120, 659.166
2, PineEntrance, PineEntrance, 90, 90, -1.740906, -0.5066833, 89.6976, 20210220, 16:58:01.78538, 659.1802
2, PineEntrance, PineEntrance, 90, 90, -1.708923, -0.6248169, 89.73141, 20210220, 16:58:01.79939, 659.1942
2, PineEntrance, PineEntrance, 90, 90, -1.673431, -0.6231689, 89.73788, 20210220, 16:58:01.81337, 659.2081
2, PineEntrance, PineEntrance, 90, 90, -1.642639, -0.5798645, 89.75757, 20210220, 16:58:01.82702, 659.2219
2, PineEntrance, PineEntrance, 90, 90, -1.661102, -0.4484863, 89.78094, 20210220, 16:58:01.84059, 659.2357
2, PineEntrance, PineEntrance, 90, 90, -1.733246, -0.3605347, 89.80139, 20210220, 16:58:01.85503, 659.2498
2, PineEntrance, PineEntrance, 90, 90, -1.794312, -0.3086243, 89.80917, 20210220, 16:58:01.86874, 659.2637
2, PineEntrance, PineEntrance, 90, 90, -1.747528, -0.3236389, 89.83664, 20210220, 16:58:01.88266, 659.2775
2, PineEntrance, PineEntrance, 90, 90, -1.739838, -0.3607178, 89.84744, 20210220, 16:58:01.89694, 659.2916
2, PineEntrance, PineEntrance, 90, 90, -1.760742, -0.410553, 89.85446, 20210220, 16:58:01.91063, 659.3055
2, PineEntrance, PineEntrance, 90, 90, -1.797455, -0.4934998, 89.88892, 20210220, 16:58:01.92419, 659.3192
2, PineEntrance, PineEntrance, 90, 90, -1.892914, -0.5916138, 89.91339, 20210220, 16:58:01.93885, 659.3336
2, PineEntrance, PineEntrance, 90, 90, -1.912201, -0.6154785, 89.92966, 20210220, 16:58:01.95278, 659.3475
2, PineEntrance, PineEntrance, 90, 90, -1.866913, -0.5744934, 89.94067, 20210220, 16:58:01.96656, 659.3614
2, PineEntrance, PineEntrance, 90, 90, -1.821625, -0.44104, 89.94681, 20210220, 16:58:01.97995, 659.375
2, PineEntrance, PineEntrance, 90, 90, -1.770691, -0.3031616, 89.94846, 20210220, 16:58:01.99461, 659.3894
2, PineEntrance, PineEntrance, 90, 90, -1.790741, -0.1483459, 89.95602, 20210220, 16:58:02.00864, 659.4032
2, PineEntrance, PineEntrance, 90, 90, -1.847992, -0.07287598, 89.95004, 20210220, 16:58:02.02236, 659.4171
2, PineEntrance, PineEntrance, 90, 90, -1.854004, -0.07873535, 89.95972, 20210220, 16:58:02.03638, 659.4312
2, PineEntrance, PineEntrance, 90, 90, -1.851044, -0.1227112, 89.96335, 20210220, 16:58:02.05002, 659.4448
2, PineEntrance, PineEntrance, 90, 90, -1.852325, -0.1695862, 89.97348, 20210220, 16:58:02.06371, 659.4587
2, PineEntrance, PineEntrance, 90, 90, -1.857941, -0.2261963, 89.97537, 20210220, 16:58:02.07810, 659.4727
2, PineEntrance, PineEntrance, 90, 90, -1.823547, -0.3735046, 90.00191, 20210220, 16:58:02.09158, 659.4864
2, PineEntrance, PineEntrance, 90, 90, -1.862122, -0.4407349, 90.12807, 20210220, 16:58:02.10561, 659.5004
2, PineEntrance, PineEntrance, 90, 90, -1.941223, -0.5433044, 90.49675, 20210220, 16:58:02.11959, 659.5143
2, PineEntrance, PineEntrance, 90, 90, -1.908752, -0.5492859, 91.19508, 20210220, 16:58:02.13365, 659.5283
2, PineEntrance, PineEntrance, 90, 90, -1.88031, -0.4978333, 92.03752, 20210220, 16:58:02.14754, 659.5422
2, PineEntrance, PineEntrance, 90, 90, -1.938538, -0.3636475, 92.84802, 20210220, 16:58:02.16095, 659.556
2, PineEntrance, PineEntrance, 90, 90, -2.262756, -0.2226868, 93.82121, 20210220, 16:58:02.17532, 659.5701
2, PineEntrance, PineEntrance, 90, 90, -2.730042, -0.1087341, 95.12897, 20210220, 16:58:02.18922, 659.5841
2, PineEntrance, PineEntrance, 90, 90, -3.133545, -0.01275635, 96.86021, 20210220, 16:58:02.20278, 659.5978
2, PineEntrance, PineEntrance, 90, 90, -3.531891, -0.02468872, 99.38164, 20210220, 16:58:02.21710, 659.6118
2, PineEntrance, PineEntrance, 90, 90, -3.836731, 0.007437062, 102.412, 20210220, 16:58:02.23098, 659.6258
2, PineEntrance, PineEntrance, 90, 90, -3.940765, -0.07440186, 106.4623, 20210220, 16:58:02.24452, 659.6396
2, PineEntrance, PineEntrance, 90, 90, -4.027252, -0.001278526, 110.9089, 20210220, 16:58:02.25873, 659.6535
2, PineEntrance, PineEntrance, 90, 90, -4.453613, 0.2867035, 115.4459, 20210220, 16:58:02.27248, 659.6672
2, PineEntrance, PineEntrance, 90, 90, -5.155823, 0.7677044, 119.997, 20210220, 16:58:02.28666, 659.6815
2, PineEntrance, PineEntrance, 90, 90, -5.703461, 1.185017, 124.5873, 20210220, 16:58:02.30051, 659.6956
2, PineEntrance, PineEntrance, 90, 90, -6.082886, 1.558285, 129.0945, 20210220, 16:58:02.31481, 659.7094
2, PineEntrance, PineEntrance, 90, 90, -6.344543, 1.947646, 133.5723, 20210220, 16:58:02.32869, 659.7233
2, PineEntrance, PineEntrance, 90, 90, -6.496857, 2.351161, 137.8131, 20210220, 16:58:02.34187, 659.7369
2, PineEntrance, PineEntrance, 90, 90, -6.542053, 2.795373, 141.7606, 20210220, 16:58:02.35618, 659.751
2, PineEntrance, PineEntrance, 90, 90, -6.582458, 3.188022, 145.2892, 20210220, 16:58:02.37015, 659.765
2, PineEntrance, PineEntrance, 90, 90, -6.674225, 3.531566, 148.5731, 20210220, 16:58:02.38383, 659.7789
2, PineEntrance, PineEntrance, 90, 90, -6.622803, 3.881622, 151.2724, 20210220, 16:58:02.39815, 659.7928
2, PineEntrance, PineEntrance, 90, 90, -6.387787, 4.239976, 153.6563, 20210220, 16:58:02.41191, 659.8067
2, PineEntrance, PineEntrance, 90, 90, -6.083588, 4.497718, 155.7187, 20210220, 16:58:02.42545, 659.8204
2, PineEntrance, PineEntrance, 90, 90, -5.905731, 4.967345, 157.34, 20210220, 16:58:02.43934, 659.8344
2, PineEntrance, PineEntrance, 90, 90, -6.013184, 5.421029, 158.7664, 20210220, 16:58:02.45354, 659.8483
2, PineEntrance, PineEntrance, 90, 90, -6.134552, 5.847334, 159.8537, 20210220, 16:58:02.46775, 659.8625
2, PineEntrance, PineEntrance, 90, 90, -6.081787, 6.166007, 160.4928, 20210220, 16:58:02.48129, 659.8764
2, PineEntrance, PineEntrance, 90, 90, -5.925873, 6.391219, 160.5742, 20210220, 16:58:02.49559, 659.8904
2, PineEntrance, PineEntrance, 90, 90, -5.88736, 6.743021, 160.2242, 20210220, 16:58:02.50944, 659.9042
2, PineEntrance, PineEntrance, 90, 90, -5.857269, 7.033522, 160.0248, 20210220, 16:58:02.52309, 659.9181
2, PineEntrance, PineEntrance, 90, 90, -5.824097, 7.227809, 159.7649, 20210220, 16:58:02.53742, 659.9321
2, PineEntrance, PineEntrance, 90, 90, -5.808502, 7.503739, 159.5624, 20210220, 16:58:02.55118, 659.9459
2, PineEntrance, PineEntrance, 90, 90, -5.777893, 7.764301, 159.2312, 20210220, 16:58:02.56490, 659.96
2, PineEntrance, PineEntrance, 90, 90, -5.796783, 8.078488, 159.0051, 20210220, 16:58:02.57910, 659.9736
2, PineEntrance, PineEntrance, 90, 90, -5.917847, 8.330881, 158.8924, 20210220, 16:58:02.59270, 659.9875
2, PineEntrance, PineEntrance, 90, 90, -6.024078, 8.506312, 158.9012, 20210220, 16:58:02.60701, 660.0017
2, PineEntrance, PineEntrance, 90, 90, -6.043091, 8.639277, 158.932, 20210220, 16:58:02.62013, 660.0153
2, PineEntrance, PineEntrance, 90, 90, -6.030884, 8.740014, 159.0453, 20210220, 16:58:02.63520, 660.0296
2, PineEntrance, PineEntrance, 90, 90, -5.973114, 8.788267, 159.1379, 20210220, 16:58:02.64904, 660.0436
2, PineEntrance, PineEntrance, 90, 90, -5.817871, 8.897114, 159.2144, 20210220, 16:58:02.66251, 660.0574
2, PineEntrance, PineEntrance, 90, 90, -5.781647, 9.022083, 159.2305, 20210220, 16:58:02.67679, 660.0713
2, PineEntrance, PineEntrance, 90, 90, -5.863525, 9.127799, 159.2842, 20210220, 16:58:02.69016, 660.085
2, PineEntrance, PineEntrance, 90, 90, -6.043549, 9.353298, 159.3998, 20210220, 16:58:02.70410, 660.0991
2, PineEntrance, PineEntrance, 90, 90, -6.041351, 9.565579, 159.5775, 20210220, 16:58:02.71851, 660.113
2, PineEntrance, PineEntrance, 90, 90, -5.925995, 9.651722, 159.724, 20210220, 16:58:02.73242, 660.127
2, PineEntrance, PineEntrance, 90, 90, -5.92276, 9.707726, 159.7319, 20210220, 16:58:02.74620, 660.1409
2, PineEntrance, PineEntrance, 90, 90, -5.977966, 9.817109, 159.8159, 20210220, 16:58:02.75989, 660.155
2, PineEntrance, PineEntrance, 90, 90, -6.045166, 9.940287, 159.9016, 20210220, 16:58:02.77386, 660.1688
2, PineEntrance, PineEntrance, 90, 90, -5.986633, 10.03277, 159.934, 20210220, 16:58:02.78796, 660.1827
2, PineEntrance, PineEntrance, 90, 90, -5.876343, 10.07092, 159.9284, 20210220, 16:58:02.80166, 660.1965
2, PineEntrance, PineEntrance, 90, 90, -5.808105, 10.04771, 159.8926, 20210220, 16:58:02.81570, 660.2105
2, PineEntrance, PineEntrance, 90, 90, -5.843872, 9.997836, 159.8719, 20210220, 16:58:02.82981, 660.2244
2, PineEntrance, PineEntrance, 90, 90, -5.831024, 10.0155, 159.8456, 20210220, 16:58:02.84364, 660.2385
3, Umplebys, Umplebys, -140, -90, -1.704376, -0.8655396, -140.8507, 20210220, 16:58:08.52337, 665.9185
3, Umplebys, Umplebys, -140, -90, -1.683167, -0.8529663, -140.8932, 20210220, 16:58:08.53781, 665.9325
3, Umplebys, Umplebys, -140, -90, -1.66095, -0.9129944, -140.9232, 20210220, 16:58:08.55151, 665.9464
3, Umplebys, Umplebys, -140, -90, -1.621399, -0.9678345, -140.9486, 20210220, 16:58:08.56559, 665.9604
3, Umplebys, Umplebys, -140, -90, -1.562714, -0.9908142, -140.9495, 20210220, 16:58:08.57898, 665.9741
3, Umplebys, Umplebys, -140, -90, -1.549072, -1.004944, -140.9564, 20210220, 16:58:08.59352, 665.9881
3, Umplebys, Umplebys, -140, -90, -1.539581, -0.9609375, -140.9621, 20210220, 16:58:08.60747, 666.0021
3, Umplebys, Umplebys, -140, -90, -1.551056, -0.8955688, -140.9292, 20210220, 16:58:08.62142, 666.0162
3, Umplebys, Umplebys, -140, -90, -1.600677, -0.7939453, -140.9105, 20210220, 16:58:08.63553, 666.03
3, Umplebys, Umplebys, -140, -90, -1.594421, -0.7069397, -140.8813, 20210220, 16:58:08.64940, 666.0439
3, Umplebys, Umplebys, -140, -90, -1.592682, -0.7214355, -140.8454, 20210220, 16:58:08.66273, 666.0578
3, Umplebys, Umplebys, -140, -90, -1.583374, -0.7167053, -140.8368, 20210220, 16:58:08.67718, 666.0719
3, Umplebys, Umplebys, -140, -90, -1.56723, -0.7843323, -140.8258, 20210220, 16:58:08.69080, 666.0854
3, Umplebys, Umplebys, -140, -90, -1.555573, -0.8216553, -140.8162, 20210220, 16:58:08.70462, 666.0997
3, Umplebys, Umplebys, -140, -90, -1.492249, -0.9365234, -140.8167, 20210220, 16:58:08.71879, 666.1136
3, Umplebys, Umplebys, -140, -90, -1.492584, -1.009857, -140.8181, 20210220, 16:58:08.73266, 666.1274
3, Umplebys, Umplebys, -140, -90, -1.521454, -0.9512634, -140.8345, 20210220, 16:58:08.74692, 666.1414
3, Umplebys, Umplebys, -140, -90, -1.520142, -0.9082642, -140.857, 20210220, 16:58:08.76029, 666.1554
3, Umplebys, Umplebys, -140, -90, -1.501953, -0.843689, -140.8793, 20210220, 16:58:08.77422, 666.169
3, Umplebys, Umplebys, -140, -90, -1.529053, -0.7451782, -140.8968, 20210220, 16:58:08.78813, 666.1829
3, Umplebys, Umplebys, -140, -90, -1.506165, -0.7106018, -140.9232, 20210220, 16:58:08.80228, 666.1971
3, Umplebys, Umplebys, -140, -90, -1.45108, -0.744751, -140.9572, 20210220, 16:58:08.81641, 666.2109
3, Umplebys, Umplebys, -140, -90, -1.402679, -0.8671875, -141.0694, 20210220, 16:58:08.82992, 666.2247
3, Umplebys, Umplebys, -140, -90, -1.322571, -0.9194336, -141.3038, 20210220, 16:58:08.84364, 666.2388
3, Umplebys, Umplebys, -140, -90, -1.183258, -0.9353943, -141.6855, 20210220, 16:58:08.85798, 666.2527
3, Umplebys, Umplebys, -140, -90, -0.9024963, -0.9077148, -142.2496, 20210220, 16:58:08.87208, 666.2667
3, Umplebys, Umplebys, -140, -90, -0.4951782, -0.998291, -143.119, 20210220, 16:58:08.88586, 666.2804
3, Umplebys, Umplebys, -140, -90, -0.05688477, -1.110413, -144.5419, 20210220, 16:58:08.89972, 666.2944
3, Umplebys, Umplebys, -140, -90, 0.2993869, -1.258942, -147.3809, 20210220, 16:58:08.91362, 666.3083
3, Umplebys, Umplebys, -140, -90, 0.6517397, -1.61261, -151.5789, 20210220, 16:58:08.92787, 666.3226
3, Umplebys, Umplebys, -140, -90, 1.13836, -1.783722, -155.8145, 20210220, 16:58:08.94110, 666.3362
3, Umplebys, Umplebys, -140, -90, 1.594294, -1.88504, -159.4435, 20210220, 16:58:08.95566, 666.3502
3, Umplebys, Umplebys, -140, -90, 2.359064, -1.840149, -163.4258, 20210220, 16:58:08.96935, 666.3641
3, Umplebys, Umplebys, -140, -90, 3.305936, -1.599884, -167.5614, 20210220, 16:58:08.98339, 666.3782
3, Umplebys, Umplebys, -140, -90, 4.080568, -1.3255, -171.4239, 20210220, 16:58:08.99716, 666.392
3, Umplebys, Umplebys, -140, -90, 4.525761, -0.8874512, -175.2762, 20210220, 16:58:09.01149, 666.4059
3, Umplebys, Umplebys, -140, -90, 4.762071, -0.5295715, -178.9919, 20210220, 16:58:09.02490, 666.4197
3, Umplebys, Umplebys, -140, -90, 4.960823, -0.07012939, -182.7911, 20210220, 16:58:09.03962, 666.4338
3, Umplebys, Umplebys, -140, -90, 5.291037, 0.4643886, -186.6609, 20210220, 16:58:09.05280, 666.4476
3, Umplebys, Umplebys, -140, -90, 5.521863, 0.8573651, -190.4706, 20210220, 16:58:09.06666, 666.4614
3, Umplebys, Umplebys, -140, -90, 5.626103, 1.213771, -194.2305, 20210220, 16:58:09.08039, 666.4753
3, Umplebys, Umplebys, -140, -90, 5.86828, 1.652327, -197.8208, 20210220, 16:58:09.09441, 666.4893
3, Umplebys, Umplebys, -140, -90, 6.302309, 2.107061, -201.1514, 20210220, 16:58:09.10863, 666.5034
3, Umplebys, Umplebys, -140, -90, 6.748567, 2.420655, -204.3176, 20210220, 16:58:09.12224, 666.5172
3, Umplebys, Umplebys, -140, -90, 7.024004, 2.449918, -207.1786, 20210220, 16:58:09.13647, 666.5313
3, Umplebys, Umplebys, -140, -90, 7.09364, 2.524688, -209.7271, 20210220, 16:58:09.15009, 666.5449
3, Umplebys, Umplebys, -140, -90, 7.074482, 2.612528, -211.9472, 20210220, 16:58:09.16378, 666.5588
3, Umplebys, Umplebys, -140, -90, 7.094587, 2.848494, -213.9008, 20210220, 16:58:09.17847, 666.5729
3, Umplebys, Umplebys, -140, -90, 7.033342, 3.131819, -215.4201, 20210220, 16:58:09.19237, 666.5869
3, Umplebys, Umplebys, -140, -90, 6.94441, 3.290445, -216.7047, 20210220, 16:58:09.20589, 666.6008
