0, Maynard, study, 0, 0, -2.145691, 0.2480454, -4.156647, 20210218, 11:40:18.87482, 111.6255
0, Maynard, study, 0, 0, -0.4870911, 2.147268, -4.62561, 20210218, 11:40:18.88824, 111.6394
0, Maynard, study, 0, 0, 0.3476292, 1.216008, -5.399506, 20210218, 11:40:18.90286, 111.6536
0, Maynard, study, 0, 0, 0.1456906, 0.9719499, -6.960449, 20210218, 11:40:18.91623, 111.6671
0, Maynard, study, 0, 0, -0.5421448, 1.348199, -9.216888, 20210218, 11:40:18.93031, 111.6812
0, Maynard, study, 0, 0, -0.9694214, 0.9644459, -11.84692, 20210218, 11:40:18.94382, 111.6949
0, Maynard, study, 0, 0, -1.137268, 0.9077697, -14.61966, 20210218, 11:40:18.95811, 111.7089
0, Maynard, study, 0, 0, -1.268127, 0.8815551, -17.18649, 20210218, 11:40:18.97205, 111.723
0, Maynard, study, 0, 0, -1.470734, 0.6278725, -19.79059, 20210218, 11:40:18.98567, 111.7367
0, Maynard, study, 0, 0, -1.625458, 0.4175848, -22.44043, 20210218, 11:40:18.99983, 111.7507
0, Maynard, study, 0, 0, -1.72998, 0.1300757, -25.20984, 20210218, 11:40:19.01361, 111.7644
0, Maynard, study, 0, 0, -1.996887, -0.3168335, -27.97705, 20210218, 11:40:19.02745, 111.7784
0, Maynard, study, 0, 0, -2.415771, -0.733551, -30.66931, 20210218, 11:40:19.04141, 111.7923
0, Maynard, study, 0, 0, -2.68158, -1.130524, -33.23346, 20210218, 11:40:19.05525, 111.8061
0, Maynard, study, 0, 0, -2.846588, -1.640259, -35.83746, 20210218, 11:40:19.06925, 111.8201
0, Maynard, study, 0, 0, -3.07843, -2.143738, -38.40326, 20210218, 11:40:19.08307, 111.8342
0, Maynard, study, 0, 0, -3.340332, -2.546356, -40.90375, 20210218, 11:40:19.09716, 111.848
0, Maynard, study, 0, 0, -3.454132, -2.825073, -43.5112, 20210218, 11:40:19.11070, 111.8616
0, Maynard, study, 0, 0, -3.544281, -2.982697, -46.21362, 20210218, 11:40:19.12439, 111.8755
0, Maynard, study, 0, 0, -3.926697, -3.426758, -48.90845, 20210218, 11:40:19.13859, 111.8894
0, Maynard, study, 0, 0, -4.245209, -4.162476, -51.43735, 20210218, 11:40:19.15237, 111.9033
0, Maynard, study, 0, 0, -4.224213, -5.299957, -53.93866, 20210218, 11:40:19.16608, 111.9172
0, Maynard, study, 0, 0, -3.748077, -6.843536, -56.47028, 20210218, 11:40:19.18039, 111.9312
0, Maynard, study, 0, 0, -3.220795, -8.43396, -59.11646, 20210218, 11:40:19.19415, 111.9449
0, Maynard, study, 0, 0, -2.732544, -10.00229, -61.78104, 20210218, 11:40:19.20778, 111.9589
0, Maynard, study, 0, 0, -2.159027, -11.49377, -64.2529, 20210218, 11:40:19.22197, 111.9728
0, Maynard, study, 0, 0, -1.594849, -12.67303, -66.43298, 20210218, 11:40:19.23587, 111.9868
0, Maynard, study, 0, 0, -1.111176, -13.43713, -68.23309, 20210218, 11:40:19.25041, 112.0012
0, Maynard, study, 0, 0, -0.6070862, -13.81094, -69.80005, 20210218, 11:40:19.26360, 112.0147
0, Maynard, study, 0, 0, -0.1638794, -13.72098, -70.79962, 20210218, 11:40:19.27770, 112.0286
0, Maynard, study, 0, 0, 0.198248, -13.47919, -71.58597, 20210218, 11:40:19.29148, 112.0424
0, Maynard, study, 0, 0, 0.5480525, -13.03839, -72.06754, 20210218, 11:40:19.30495, 112.0561
0, Maynard, study, 0, 0, 1.028643, -12.79959, -72.54657, 20210218, 11:40:19.31926, 112.0702
0, Maynard, study, 0, 0, 1.564431, -12.77832, -72.90298, 20210218, 11:40:19.33306, 112.0839
0, Maynard, study, 0, 0, 1.997749, -12.90186, -73.24585, 20210218, 11:40:19.34672, 112.0977
0, Maynard, study, 0, 0, 2.27703, -12.90158, -73.49268, 20210218, 11:40:19.36084, 112.1117
0, Maynard, study, 0, 0, 2.618276, -12.79236, -73.76904, 20210218, 11:40:19.37465, 112.1256
0, Maynard, study, 0, 0, 3.035459, -12.70432, -74.25638, 20210218, 11:40:19.38846, 112.1396
0, Maynard, study, 0, 0, 3.377785, -12.48151, -74.82489, 20210218, 11:40:19.40257, 112.1534
0, Maynard, study, 0, 0, 3.607049, -12.29929, -75.32977, 20210218, 11:40:19.41631, 112.1672
0, Maynard, study, 0, 0, 3.766679, -12.11874, -75.69046, 20210218, 11:40:19.43068, 112.1812
0, Maynard, study, 0, 0, 3.86907, -12.08133, -75.96619, 20210218, 11:40:19.44411, 112.1952
0, Maynard, study, 0, 0, 4.001349, -12.14063, -76.22491, 20210218, 11:40:19.45833, 112.2091
0, Maynard, study, 0, 0, 4.254844, -12.26691, -76.52084, 20210218, 11:40:19.47222, 112.223
0, Maynard, study, 0, 0, 4.537604, -12.40329, -76.93494, 20210218, 11:40:19.48554, 112.2367
0, Maynard, study, 0, 0, 4.809575, -12.59738, -77.41818, 20210218, 11:40:19.49963, 112.2505
0, Maynard, study, 0, 0, 4.948842, -12.62631, -77.74875, 20210218, 11:40:19.51384, 112.2647
0, Maynard, study, 0, 0, 5.060229, -12.45923, -77.91125, 20210218, 11:40:19.52716, 112.2783
0, Maynard, study, 0, 0, 5.228505, -12.26123, -77.8938, 20210218, 11:40:19.54138, 112.2922
0, Maynard, study, 0, 0, 5.500986, -12.03796, -77.81958, 20210218, 11:40:19.55526, 112.3061
0, Maynard, study, 0, 0, 5.756625, -11.90002, -77.62958, 20210218, 11:40:19.56884, 112.3199
0, Maynard, study, 0, 0, 5.875528, -11.79279, -77.34573, 20210218, 11:40:19.58309, 112.3339
0, Maynard, study, 0, 0, 5.855451, -11.62906, -76.88913, 20210218, 11:40:19.59700, 112.3478
0, Maynard, study, 0, 0, 5.715856, -11.54697, -76.24545, 20210218, 11:40:19.61072, 112.3616
0, Maynard, study, 0, 0, 5.564305, -11.46381, -75.43271, 20210218, 11:40:19.62443, 112.3755
0, Maynard, study, 0, 0, 5.387174, -11.50211, -74.26166, 20210218, 11:40:19.63855, 112.3894
0, Maynard, study, 0, 0, 5.295083, -11.61111, -72.66812, 20210218, 11:40:19.65249, 112.4034
0, Maynard, study, 0, 0, 5.384572, -11.85037, -70.44373, 20210218, 11:40:19.66626, 112.4174
0, Maynard, study, 0, 0, 5.823613, -12.39539, -67.61176, 20210218, 11:40:19.68037, 112.4311
0, Maynard, study, 0, 0, 6.914463, -13.64722, -63.75812, 20210218, 11:40:19.69450, 112.4454
0, Maynard, study, 0, 0, 8.400292, -15.508, -59.81842, 20210218, 11:40:19.70784, 112.459
0, Maynard, study, 0, 0, 9.769283, -17.04602, -56.13733, 20210218, 11:40:19.72188, 112.4728
0, Maynard, study, 0, 0, 10.12104, -17.74054, -52.50247, 20210218, 11:40:19.73584, 112.4866
0, Maynard, study, 0, 0, 9.935843, -17.82123, -48.96594, 20210218, 11:40:19.74979, 112.5006
0, Maynard, study, 0, 0, 9.638927, -17.53937, -45.14734, 20210218, 11:40:19.76330, 112.5144
0, Maynard, study, 0, 0, 9.590425, -17.15369, -41.17691, 20210218, 11:40:19.77765, 112.5286
0, Maynard, study, 0, 0, 9.596286, -16.96002, -37.15829, 20210218, 11:40:19.79140, 112.5423
0, Maynard, study, 0, 0, 9.388368, -17.16052, -33.29694, 20210218, 11:40:19.80502, 112.5562
0, Maynard, study, 0, 0, 8.9542, -17.83865, -29.68939, 20210218, 11:40:19.81932, 112.5702
0, Maynard, study, 0, 0, 8.443131, -18.75958, -26.39792, 20210218, 11:40:19.83289, 112.5838
0, Maynard, study, 0, 0, 7.898061, -19.84384, -23.36292, 20210218, 11:40:19.84678, 112.5978
0, Maynard, study, 0, 0, 7.160112, -20.84195, -20.53885, 20210218, 11:40:19.86087, 112.6116
0, Maynard, study, 0, 0, 6.39265, -21.52597, -17.76508, 20210218, 11:40:19.87478, 112.6256
0, Maynard, study, 0, 0, 5.716322, -21.87521, -14.92117, 20210218, 11:40:19.88846, 112.6396
0, Maynard, study, 0, 0, 5.160054, -21.88644, -11.97052, 20210218, 11:40:19.90266, 112.6535
0, Maynard, study, 0, 0, 4.622592, -21.62646, -9.069733, 20210218, 11:40:19.91628, 112.6672
0, Maynard, study, 0, 0, 3.929622, -21.22537, -6.275146, 20210218, 11:40:19.93034, 112.6811
0, Maynard, study, 0, 0, 3.210372, -20.81674, -3.57077, 20210218, 11:40:19.94384, 112.695
0, Maynard, study, 0, 0, 2.489606, -20.72592, -1.080292, 20210218, 11:40:19.95815, 112.7089
0, Maynard, study, 0, 0, 1.653726, -20.57199, 1.4667, 20210218, 11:40:19.97216, 112.723
0, Maynard, study, 0, 0, 0.8097769, -20.27676, 4.147107, 20210218, 11:40:19.98554, 112.7367
0, Maynard, study, 0, 0, 0.1026448, -19.78531, 7.063111, 20210218, 11:40:19.99980, 112.7505
0, Maynard, study, 0, 0, -0.6364136, -19.22198, 10.04745, 20210218, 11:40:20.01352, 112.7644
0, Maynard, study, 0, 0, -1.532928, -19.10968, 12.93217, 20210218, 11:40:20.02753, 112.7785
0, Maynard, study, 0, 0, -2.551453, -19.06863, 15.73284, 20210218, 11:40:20.04129, 112.7922
0, Maynard, study, 0, 0, -3.477051, -18.82309, 18.52564, 20210218, 11:40:20.05526, 112.8061
0, Maynard, study, 0, 0, -4.077911, -17.97406, 21.27301, 20210218, 11:40:20.06918, 112.82
0, Maynard, study, 0, 0, -4.43988, -17.29306, 23.84154, 20210218, 11:40:20.08282, 112.834
0, Maynard, study, 0, 0, -4.819397, -16.66489, 26.11148, 20210218, 11:40:20.09703, 112.8478
0, Maynard, study, 0, 0, -5.208344, -16.00201, 28.11241, 20210218, 11:40:20.11084, 112.8618
0, Maynard, study, 0, 0, -5.621735, -15.15552, 29.95889, 20210218, 11:40:20.12443, 112.8756
0, Maynard, study, 0, 0, -5.910675, -14.20749, 31.82717, 20210218, 11:40:20.13869, 112.8895
0, Maynard, study, 0, 0, -5.79718, -13.2012, 33.69371, 20210218, 11:40:20.15283, 112.9036
0, Maynard, study, 0, 0, -5.499115, -12.43274, 35.56921, 20210218, 11:40:20.16631, 112.9174
0, Maynard, study, 0, 0, -5.237274, -11.85721, 37.4324, 20210218, 11:40:20.18044, 112.9313
0, Maynard, study, 0, 0, -5.019714, -11.42926, 39.31718, 20210218, 11:40:20.19411, 112.945
0, Maynard, study, 0, 0, -4.823517, -11.06921, 41.1709, 20210218, 11:40:20.20790, 112.959
0, Maynard, study, 0, 0, -4.723602, -10.63324, 43.0411, 20210218, 11:40:20.22205, 112.973
0, Maynard, study, 0, 0, -4.744537, -10.14651, 44.97274, 20210218, 11:40:20.23587, 112.9866
0, Maynard, study, 0, 0, -4.833466, -9.648712, 47.03531, 20210218, 11:40:20.24972, 113.0007
0, Maynard, study, 0, 0, -4.997589, -9.229462, 49.35305, 20210218, 11:40:20.26384, 113.015
0, Maynard, study, 0, 0, -5.030823, -8.719025, 51.7859, 20210218, 11:40:20.27760, 113.0285
0, Maynard, study, 0, 0, -4.842041, -8.050659, 53.9899, 20210218, 11:40:20.29158, 113.0424
0, Maynard, study, 0, 0, -4.603546, -7.369446, 55.92649, 20210218, 11:40:20.30513, 113.0562
0, Maynard, study, 0, 0, -4.290863, -6.683075, 57.55021, 20210218, 11:40:20.31923, 113.0701
0, Maynard, study, 0, 0, -3.888092, -6.097015, 58.89325, 20210218, 11:40:20.33287, 113.0838
0, Maynard, study, 0, 0, -3.451233, -5.658417, 59.92644, 20210218, 11:40:20.34670, 113.0978
0, Maynard, study, 0, 0, -3.151428, -5.271332, 60.7032, 20210218, 11:40:20.36081, 113.1116
0, Maynard, study, 0, 0, -2.986847, -4.794952, 61.01723, 20210218, 11:40:20.37494, 113.1257
0, Maynard, study, 0, 0, -2.850525, -4.248444, 61.26463, 20210218, 11:40:20.38848, 113.1396
0, Maynard, study, 0, 0, -2.646149, -3.662415, 61.13317, 20210218, 11:40:20.40250, 113.1533
0, Maynard, study, 0, 0, -2.4104, -3.125366, 60.84492, 20210218, 11:40:20.41679, 113.1675
0, Maynard, study, 0, 0, -2.159271, -2.735229, 60.39479, 20210218, 11:40:20.43055, 113.1814
0, Maynard, study, 0, 0, -1.907166, -2.560364, 59.882, 20210218, 11:40:20.44387, 113.195
0, Maynard, study, 0, 0, -1.969604, -2.558929, 59.46016, 20210218, 11:40:20.45844, 113.2092
0, Maynard, study, 0, 0, -2.108673, -2.48645, 59.49256, 20210218, 11:40:20.47175, 113.2227
0, Maynard, study, 0, 0, -2.066925, -2.478577, 59.88293, 20210218, 11:40:20.48554, 113.2367
0, Maynard, study, 0, 0, -1.663391, -2.560883, 60.39222, 20210218, 11:40:20.50015, 113.2509
0, Maynard, study, 0, 0, -1.275238, -2.505676, 60.80318, 20210218, 11:40:20.51352, 113.2644
0, Maynard, study, 0, 0, -1.206116, -2.30896, 61.22792, 20210218, 11:40:20.52746, 113.2786
0, Maynard, study, 0, 0, -1.243652, -2.214752, 61.64886, 20210218, 11:40:20.54135, 113.2922
0, Maynard, study, 0, 0, -1.105743, -2.168884, 61.92697, 20210218, 11:40:20.55547, 113.3063
0, Maynard, study, 0, 0, -0.9481201, -2.177185, 61.97088, 20210218, 11:40:20.56935, 113.3202
0, Maynard, study, 0, 0, -0.9570313, -2.078369, 61.88218, 20210218, 11:40:20.58323, 113.3342
0, Maynard, study, 0, 0, -1.065338, -1.806732, 61.83301, 20210218, 11:40:20.59731, 113.348
0, Maynard, study, 0, 0, -1.027893, -1.584412, 61.86052, 20210218, 11:40:20.61116, 113.3619
0, Maynard, study, 0, 0, -0.9575806, -1.434296, 61.80959, 20210218, 11:40:20.62461, 113.3757
0, Maynard, study, 0, 0, -1.261383, -1.247803, 61.69912, 20210218, 11:40:20.63892, 113.3897
0, Maynard, study, 0, 0, -1.743988, -1.051239, 61.62448, 20210218, 11:40:20.65265, 113.4035
0, Maynard, study, 0, 0, -1.915466, -1.046143, 61.57093, 20210218, 11:40:20.66613, 113.4172
0, Maynard, study, 0, 0, -1.74942, -1.302155, 61.37029, 20210218, 11:40:20.68039, 113.4313
0, Maynard, study, 0, 0, -1.743103, -1.460724, 61.00888, 20210218, 11:40:20.69404, 113.445
0, Maynard, study, 0, 0, -2.129669, -1.396912, 60.61624, 20210218, 11:40:20.70781, 113.4589
0, Maynard, study, 0, 0, -2.54071, -1.347809, 60.23439, 20210218, 11:40:20.72202, 113.4729
0, Maynard, study, 0, 0, -2.615479, -1.509308, 59.66782, 20210218, 11:40:20.73575, 113.4866
0, Maynard, study, 0, 0, -2.616547, -1.83728, 58.79481, 20210218, 11:40:20.74997, 113.5009
0, Maynard, study, 0, 0, -2.720367, -2.14505, 57.52215, 20210218, 11:40:20.76356, 113.5145
0, Maynard, study, 0, 0, -3.039825, -2.411926, 55.94971, 20210218, 11:40:20.77777, 113.5287
0, Maynard, study, 0, 0, -3.361084, -2.613037, 54.15677, 20210218, 11:40:20.79138, 113.5422
0, Maynard, study, 0, 0, -3.661743, -2.670502, 52.08406, 20210218, 11:40:20.80518, 113.5563
0, Maynard, study, 0, 0, -4.087494, -2.667145, 49.88945, 20210218, 11:40:20.81924, 113.5701
0, Maynard, study, 0, 0, -4.653351, -2.664368, 47.62032, 20210218, 11:40:20.83302, 113.5839
0, Maynard, study, 0, 0, -5.14267, -2.825348, 45.31532, 20210218, 11:40:20.84692, 113.598
0, Maynard, study, 0, 0, -5.493896, -3.074799, 42.75734, 20210218, 11:40:20.86094, 113.6118
0, Maynard, study, 0, 0, -5.805908, -3.446686, 39.93164, 20210218, 11:40:20.87471, 113.6255
0, Maynard, study, 0, 0, -6.079071, -3.641907, 36.80267, 20210218, 11:40:20.88847, 113.6396
0, Maynard, study, 0, 0, -6.240082, -3.521576, 33.39911, 20210218, 11:40:20.90253, 113.6533
0, Maynard, study, 0, 0, -6.343414, -3.134796, 29.56536, 20210218, 11:40:20.91660, 113.6673
0, Maynard, study, 0, 0, -6.664673, -2.68866, 25.50226, 20210218, 11:40:20.93039, 113.6813
0, Maynard, study, 0, 0, -7.094849, -2.302734, 21.54208, 20210218, 11:40:20.94386, 113.695
0, Maynard, study, 0, 0, -7.303619, -1.922241, 17.79755, 20210218, 11:40:20.95820, 113.709
0, Maynard, study, 0, 0, -7.289642, -1.885468, 14.48132, 20210218, 11:40:20.97213, 113.723
0, Maynard, study, 0, 0, -7.109161, -2.167358, 11.59027, 20210218, 11:40:20.98559, 113.7367
0, Maynard, study, 0, 0, -6.81839, -2.6203, 9.002322, 20210218, 11:40:20.99962, 113.7505
0, Maynard, study, 0, 0, -6.506866, -2.920319, 6.808061, 20210218, 11:40:21.01370, 113.7645
0, Maynard, study, 0, 0, -6.244415, -3.141815, 5.073079, 20210218, 11:40:21.02757, 113.7787
0, Maynard, study, 0, 0, -5.958496, -3.389221, 3.723228, 20210218, 11:40:21.04156, 113.7924
0, Maynard, study, 0, 0, -5.544525, -3.455566, 2.879996, 20210218, 11:40:21.05540, 113.8063
