0, Maynard, study, 0, 0, -1.498322, 3.994642, 0.8498338, 20210420, 07:21:22.06262, 195.5239
0, Maynard, study, 0, 0, -1.38504, 4.107674, 0.7181892, 20210420, 07:21:22.07967, 195.547
0, Maynard, study, 0, 0, -1.371582, 4.132283, 0.6918544, 20210420, 07:21:22.08357, 195.5511
0, Maynard, study, 0, 0, -1.366272, 4.138714, 0.6725171, 20210420, 07:21:22.09786, 195.5651
0, Maynard, study, 0, 0, -1.382935, 4.109549, 0.6706009, 20210420, 07:21:22.11166, 195.5791
0, Maynard, study, 0, 0, -1.388916, 4.12925, 0.6340957, 20210420, 07:21:22.12585, 195.5932
0, Maynard, study, 0, 0, -1.353485, 4.182914, 0.5597537, 20210420, 07:21:22.13968, 195.607
0, Maynard, study, 0, 0, -1.315948, 4.165728, 0.5304037, 20210420, 07:21:22.15516, 195.6209
0, Maynard, study, 0, 0, -1.282837, 4.131166, 0.5051866, 20210420, 07:21:22.16737, 195.6349
0, Maynard, study, 0, 0, -1.265778, 4.142507, 0.5028187, 20210420, 07:21:22.18151, 195.6488
0, Maynard, study, 0, 0, -1.264587, 4.169292, 0.4970049, 20210420, 07:21:22.19546, 195.6627
0, Maynard, study, 0, 0, -1.256012, 4.204112, 0.5051189, 20210420, 07:21:22.20899, 195.6765
0, Maynard, study, 0, 0, -1.242249, 4.177467, 0.5282288, 20210420, 07:21:22.22336, 195.6906
0, Maynard, study, 0, 0, -1.224945, 4.180581, 0.5494236, 20210420, 07:21:22.23699, 195.7043
0, Maynard, study, 0, 0, -1.225494, 4.148001, 0.5576658, 20210420, 07:21:22.25159, 195.7191
0, Maynard, study, 0, 0, -1.208313, 4.128389, 0.5686759, 20210420, 07:21:22.26522, 195.7325
0, Maynard, study, 0, 0, -1.198822, 4.102705, 0.6030188, 20210420, 07:21:22.27917, 195.7464
0, Maynard, study, 0, 0, -1.191833, 4.009962, 0.629887, 20210420, 07:21:22.29298, 195.7603
0, Maynard, study, 0, 0, -1.176147, 3.914264, 0.7273452, 20210420, 07:21:22.30672, 195.7742
0, Maynard, study, 0, 0, -1.136475, 3.87484, 0.8093095, 20210420, 07:21:22.32092, 195.788
0, Maynard, study, 0, 0, -1.083527, 3.874539, 0.852479, 20210420, 07:21:22.33442, 195.8018
0, Maynard, study, 0, 0, -1.029907, 3.879982, 0.8819258, 20210420, 07:21:22.34842, 195.8159
0, Maynard, study, 0, 0, -0.9932556, 3.896676, 0.9239088, 20210420, 07:21:22.36250, 195.8298
0, Maynard, study, 0, 0, -0.9779053, 3.908089, 0.9745672, 20210420, 07:21:22.37653, 195.8438
0, Maynard, study, 0, 0, -0.9706421, 3.875176, 0.9832446, 20210420, 07:21:22.38991, 195.8575
0, Maynard, study, 0, 0, -0.9996338, 3.912941, 0.9253082, 20210420, 07:21:22.40424, 195.8714
0, Maynard, study, 0, 0, -1.009705, 3.949373, 0.891809, 20210420, 07:21:22.41807, 195.8854
0, Maynard, study, 0, 0, -1.037018, 4.027167, 0.7868696, 20210420, 07:21:22.43215, 195.8995
0, Maynard, study, 0, 0, -1.052826, 4.116214, 0.7118814, 20210420, 07:21:22.44617, 195.9135
0, Maynard, study, 0, 0, -1.074585, 4.210497, 0.6057231, 20210420, 07:21:22.45985, 195.9272
0, Maynard, study, 0, 0, -1.026093, 4.283384, 0.4751616, 20210420, 07:21:22.47381, 195.9412
0, Maynard, study, 0, 0, -0.964325, 4.335554, 0.3802627, 20210420, 07:21:22.48770, 195.9552
0, Maynard, study, 0, 0, -0.9102478, 4.40165, 0.2629241, 20210420, 07:21:22.50193, 195.9692
0, Maynard, study, 0, 0, -0.8526917, 4.429425, 0.1230664, 20210420, 07:21:22.51577, 195.983
0, Maynard, study, 0, 0, -0.835083, 4.479548, -0.02270508, 20210420, 07:21:22.52957, 195.9971
0, Maynard, study, 0, 0, -0.8816833, 4.5387, -0.1864014, 20210420, 07:21:22.54370, 196.0109
0, Maynard, study, 0, 0, -0.8944702, 4.548222, -0.3909607, 20210420, 07:21:22.55734, 196.0246
0, Maynard, study, 0, 0, -0.8760071, 4.528334, -0.7516174, 20210420, 07:21:22.57095, 196.0385
0, Maynard, study, 0, 0, -0.8588257, 4.401095, -1.377441, 20210420, 07:21:22.58529, 196.0526
0, Maynard, study, 0, 0, -0.956665, 4.251507, -2.337463, 20210420, 07:21:22.59905, 196.0664
0, Maynard, study, 0, 0, -0.9914856, 4.119064, -3.62619, 20210420, 07:21:22.61299, 196.0804
0, Maynard, study, 0, 0, -0.9477844, 4.097611, -5.168335, 20210420, 07:21:22.62664, 196.0941
0, Maynard, study, 0, 0, -0.9010315, 4.145889, -7.098236, 20210420, 07:21:22.64108, 196.1083
0, Maynard, study, 0, 0, -0.9231873, 4.222967, -9.202271, 20210420, 07:21:22.65484, 196.1222
0, Maynard, study, 0, 0, -0.7872009, 4.417537, -11.35751, 20210420, 07:21:22.66862, 196.1362
0, Maynard, study, 0, 0, -0.6401367, 4.610344, -13.7041, 20210420, 07:21:22.68257, 196.1499
0, Maynard, study, 0, 0, -0.5505981, 4.789874, -16.20493, 20210420, 07:21:22.69740, 196.1646
0, Maynard, study, 0, 0, -0.4391785, 4.997255, -18.69363, 20210420, 07:21:22.71022, 196.1777
0, Maynard, study, 0, 0, -0.4212036, 5.124383, -21.18857, 20210420, 07:21:22.72445, 196.1918
0, Maynard, study, 0, 0, -0.6068115, 5.105093, -23.52985, 20210420, 07:21:22.73860, 196.2058
0, Maynard, study, 0, 0, -0.6285095, 5.011726, -25.61923, 20210420, 07:21:22.75214, 196.2195
0, Maynard, study, 0, 0, -0.6321411, 4.927772, -27.46317, 20210420, 07:21:22.76646, 196.2337
0, Maynard, study, 0, 0, -0.6710815, 4.845291, -29.15216, 20210420, 07:21:22.78043, 196.2476
0, Maynard, study, 0, 0, -0.6918335, 4.716611, -30.69733, 20210420, 07:21:22.79419, 196.2613
0, Maynard, study, 0, 0, -0.7346497, 4.603099, -32.22015, 20210420, 07:21:22.80759, 196.2752
0, Maynard, study, 0, 0, -0.7550354, 4.425247, -33.72272, 20210420, 07:21:22.82204, 196.2892
0, Maynard, study, 0, 0, -0.783844, 4.263879, -35.24176, 20210420, 07:21:22.83588, 196.3033
0, Maynard, study, 0, 0, -0.7817383, 4.156522, -36.74088, 20210420, 07:21:22.84938, 196.3169
0, Maynard, study, 0, 0, -0.8226013, 4.108463, -38.20593, 20210420, 07:21:22.86350, 196.3309
0, Maynard, study, 0, 0, -0.6915894, 4.177243, -39.74399, 20210420, 07:21:22.87775, 196.345
0, Maynard, study, 0, 0, -0.5205383, 4.251321, -41.45184, 20210420, 07:21:22.89133, 196.3589
0, Maynard, study, 0, 0, -0.3603821, 4.325096, -43.37653, 20210420, 07:21:22.90530, 196.3726
0, Maynard, study, 0, 0, -0.2959595, 4.509414, -45.38226, 20210420, 07:21:22.91949, 196.3868
0, Maynard, study, 0, 0, -0.2053528, 4.718809, -47.5097, 20210420, 07:21:22.93330, 196.4006
0, Maynard, study, 0, 0, -0.1496582, 4.952603, -49.82153, 20210420, 07:21:22.94681, 196.4144
0, Maynard, study, 0, 0, -0.1629639, 5.185899, -52.26242, 20210420, 07:21:22.96123, 196.4285
0, Maynard, study, 0, 0, -0.2750244, 5.375877, -54.77228, 20210420, 07:21:22.97488, 196.4422
0, Maynard, study, 0, 0, -0.5235291, 5.473092, -57.13049, 20210420, 07:21:22.98856, 196.4561
0, Maynard, study, 0, 0, -0.7774048, 5.454177, -59.23318, 20210420, 07:21:23.00305, 196.4704
0, Maynard, study, 0, 0, -0.979126, 5.43632, -61.09641, 20210420, 07:21:23.01678, 196.4841
0, Maynard, study, 0, 0, -1.188721, 5.566674, -62.68463, 20210420, 07:21:23.03042, 196.498
0, Maynard, study, 0, 0, -1.240326, 5.736188, -64.2049, 20210420, 07:21:23.04448, 196.5118
0, Maynard, study, 0, 0, -1.219116, 5.842536, -65.59012, 20210420, 07:21:23.05868, 196.5259
0, Maynard, study, 0, 0, -1.14798, 5.958026, -66.94336, 20210420, 07:21:23.07241, 196.5399
0, Maynard, study, 0, 0, -1.130035, 6.129612, -68.15143, 20210420, 07:21:23.08625, 196.5535
0, Maynard, study, 0, 0, -1.075317, 6.335937, -69.34766, 20210420, 07:21:23.10052, 196.5678
0, Maynard, study, 0, 0, -1.073212, 6.54436, -70.55502, 20210420, 07:21:23.11430, 196.5816
0, Maynard, study, 0, 0, -1.035675, 6.839643, -71.81583, 20210420, 07:21:23.12785, 196.5954
0, Maynard, study, 0, 0, -0.9439087, 7.224535, -73.21799, 20210420, 07:21:23.14228, 196.6095
0, Maynard, study, 0, 0, -0.8528137, 7.626945, -74.79556, 20210420, 07:21:23.15594, 196.6233
0, Maynard, study, 0, 0, -0.9166565, 8.102514, -76.41998, 20210420, 07:21:23.16988, 196.6373
0, Maynard, study, 0, 0, -1.072754, 8.552597, -77.90295, 20210420, 07:21:23.18414, 196.6514
0, Maynard, study, 0, 0, -1.195374, 8.895597, -79.22327, 20210420, 07:21:23.19770, 196.665
0, Maynard, study, 0, 0, -1.326172, 9.117716, -80.34604, 20210420, 07:21:23.21165, 196.6792
0, Maynard, study, 0, 0, -1.417328, 9.316313, -81.37491, 20210420, 07:21:23.22582, 196.6931
0, Maynard, study, 0, 0, -1.698242, 9.542777, -83.78284, 20210420, 07:21:23.27671, 196.7435
0, Maynard, study, 0, 0, -1.7948, 9.709149, -84.73807, 20210420, 07:21:23.27783, 196.7454
0, Maynard, study, 0, 0, -1.848816, 9.857471, -85.42947, 20210420, 07:21:23.29485, 196.7621
0, Maynard, study, 0, 0, -1.886414, 10.0639, -86.10263, 20210420, 07:21:23.30899, 196.7765
0, Maynard, study, 0, 0, -1.936371, 10.29211, -86.7825, 20210420, 07:21:23.32315, 196.7904
0, Maynard, study, 0, 0, -1.88797, 10.47539, -87.491, 20210420, 07:21:23.33699, 196.8043
0, Maynard, study, 0, 0, -1.883057, 10.67679, -88.25885, 20210420, 07:21:23.35068, 196.8182
0, Maynard, study, 0, 0, -1.858063, 10.89356, -89.08621, 20210420, 07:21:23.36486, 196.8321
0, Maynard, study, 0, 0, -1.872284, 11.17824, -89.94263, 20210420, 07:21:23.37885, 196.8461
0, Maynard, study, 0, 0, -1.969818, 11.48731, -90.80627, 20210420, 07:21:23.39280, 196.8601
0, Maynard, study, 0, 0, -2.019836, 11.87057, -91.68164, 20210420, 07:21:23.40689, 196.8741
