0, Maynard, study, 0, 0, -3.516724, -2.579987, -0.2138672, 20210224, 20:25:58.60352, 30.55684
0, Maynard, study, 0, 0, -3.550842, -2.434448, -0.02966309, 20210224, 20:25:58.61963, 30.57891
0, Maynard, study, 0, 0, -3.554321, -2.407257, 0.03306977, 20210224, 20:25:58.63547, 30.5951
0, Maynard, study, 0, 0, -3.536133, -2.392181, 0.06286956, 20210224, 20:25:58.64975, 30.60935
0, Maynard, study, 0, 0, -3.525482, -2.398865, 0.09724977, 20210224, 20:25:58.66372, 30.62328
0, Maynard, study, 0, 0, -3.564148, -2.365784, 0.1325721, 20210224, 20:25:58.67744, 30.63721
0, Maynard, study, 0, 0, -3.594879, -2.295013, 0.1701193, 20210224, 20:25:58.69178, 30.65125
0, Maynard, study, 0, 0, -3.636505, -2.243042, 0.2115981, 20210224, 20:25:58.70533, 30.66497
0, Maynard, study, 0, 0, -3.681854, -2.231323, 0.2550619, 20210224, 20:25:58.71919, 30.67896
0, Maynard, study, 0, 0, -3.735168, -2.202301, 0.2818334, 20210224, 20:25:58.73339, 30.69307
0, Maynard, study, 0, 0, -3.759491, -2.185608, 0.3276224, 20210224, 20:25:58.74734, 30.70696
0, Maynard, study, 0, 0, -3.784851, -2.167297, 0.3475836, 20210224, 20:25:58.76123, 30.7209
0, Maynard, study, 0, 0, -3.782196, -2.113617, 0.3770011, 20210224, 20:25:58.77497, 30.73481
0, Maynard, study, 0, 0, -3.797546, -2.098022, 0.4000998, 20210224, 20:25:58.78886, 30.74853
0, Maynard, study, 0, 0, -3.816803, -2.126282, 0.4245895, 20210224, 20:25:58.80341, 30.76271
0, Maynard, study, 0, 0, -3.842743, -2.157684, 0.4511472, 20210224, 20:25:58.81645, 30.77634
0, Maynard, study, 0, 0, -3.857056, -2.160126, 0.4612138, 20210224, 20:25:58.83093, 30.79056
0, Maynard, study, 0, 0, -3.869293, -2.174988, 0.4740343, 20210224, 20:25:58.84487, 30.80434
0, Maynard, study, 0, 0, -3.88736, -2.173615, 0.4739805, 20210224, 20:25:58.85826, 30.81813
0, Maynard, study, 0, 0, -3.884308, -2.195435, 0.43868, 20210224, 20:25:58.87263, 30.83231
0, Maynard, study, 0, 0, -3.885834, -2.196472, 0.4023395, 20210224, 20:25:58.88653, 30.8462
0, Maynard, study, 0, 0, -3.869324, -2.176208, 0.1761723, 20210224, 20:25:58.90007, 30.85993
0, Maynard, study, 0, 0, -3.802216, -2.301483, -0.2611694, 20210224, 20:25:58.91506, 30.87429
0, Maynard, study, 0, 0, -3.874268, -2.441559, -1.130554, 20210224, 20:25:58.92838, 30.88797
0, Maynard, study, 0, 0, -4.042603, -2.651276, -2.30307, 20210224, 20:25:58.94229, 30.90194
0, Maynard, study, 0, 0, -4.276337, -2.905914, -3.904572, 20210224, 20:25:58.95571, 30.91555
0, Maynard, study, 0, 0, -4.577087, -3.175537, -5.926544, 20210224, 20:25:58.97024, 30.92982
0, Maynard, study, 0, 0, -4.866882, -3.280548, -7.82254, 20210224, 20:25:58.98386, 30.94353
0, Maynard, study, 0, 0, -5.07373, -3.237244, -9.89389, 20210224, 20:25:58.99782, 30.95763
0, Maynard, study, 0, 0, -5.080536, -3.12851, -12.0405, 20210224, 20:25:59.01188, 30.97138
0, Maynard, study, 0, 0, -5.081909, -3.112732, -14.39481, 20210224, 20:25:59.02610, 30.98536
0, Maynard, study, 0, 0, -5.168365, -3.198578, -16.86273, 20210224, 20:25:59.03951, 30.99932
0, Maynard, study, 0, 0, -5.286987, -3.246521, -19.21201, 20210224, 20:25:59.05366, 31.01323
0, Maynard, study, 0, 0, -5.361572, -3.23233, -21.55447, 20210224, 20:25:59.06759, 31.02721
0, Maynard, study, 0, 0, -5.457153, -3.274078, -23.85889, 20210224, 20:25:59.08141, 31.04107
0, Maynard, study, 0, 0, -5.502686, -3.350342, -26.12482, 20210224, 20:25:59.09552, 31.05508
0, Maynard, study, 0, 0, -5.456604, -3.440155, -28.31769, 20210224, 20:25:59.10905, 31.06873
0, Maynard, study, 0, 0, -5.462982, -3.658844, -30.42218, 20210224, 20:25:59.12391, 31.08297
0, Maynard, study, 0, 0, -5.494843, -3.99881, -32.41901, 20210224, 20:25:59.13690, 31.09676
0, Maynard, study, 0, 0, -5.389557, -4.383789, -34.32477, 20210224, 20:25:59.15119, 31.11062
0, Maynard, study, 0, 0, -5.140472, -4.69455, -36.23843, 20210224, 20:25:59.16498, 31.12445
0, Maynard, study, 0, 0, -4.769012, -5.062683, -38.06332, 20210224, 20:25:59.17863, 31.13852
0, Maynard, study, 0, 0, -4.405182, -5.467377, -39.7872, 20210224, 20:25:59.19299, 31.15258
0, Maynard, study, 0, 0, -3.979767, -5.783295, -41.40546, 20210224, 20:25:59.20688, 31.16646
0, Maynard, study, 0, 0, -3.469513, -6.0448, -42.95148, 20210224, 20:25:59.22073, 31.18034
0, Maynard, study, 0, 0, -2.854706, -6.128204, -44.48154, 20210224, 20:25:59.23443, 31.19429
0, Maynard, study, 0, 0, -2.341309, -6.019592, -45.87415, 20210224, 20:25:59.24857, 31.20812
0, Maynard, study, 0, 0, -1.970551, -5.911987, -47.17468, 20210224, 20:25:59.26247, 31.22212
0, Maynard, study, 0, 0, -1.690491, -5.841797, -48.37622, 20210224, 20:25:59.27621, 31.23604
0, Maynard, study, 0, 0, -1.399841, -5.70755, -49.53894, 20210224, 20:25:59.29064, 31.25007
0, Maynard, study, 0, 0, -1.222778, -5.517792, -50.58514, 20210224, 20:25:59.30441, 31.26395
0, Maynard, study, 0, 0, -1.096008, -5.291656, -51.49588, 20210224, 20:25:59.31813, 31.27791
0, Maynard, study, 0, 0, -0.8589783, -5.059265, -52.32526, 20210224, 20:25:59.33222, 31.29187
