0, Maynard, study, 0, 0, -1.979614, -0.6240234, -0.6029358, 20210220, 16:28:13.99176, 77.52396
0, Maynard, study, 0, 0, -2.014374, -0.5712891, -0.6149597, 20210220, 16:28:14.00732, 77.54552
0, Maynard, study, 0, 0, -2.025909, -0.5606995, -0.6218872, 20210220, 16:28:14.00968, 77.54821
0, Maynard, study, 0, 0, -2.04129, -0.5674744, -0.6027527, 20210220, 16:28:14.03180, 77.57007
0, Maynard, study, 0, 0, -2.038055, -0.5829468, -0.6021118, 20210220, 16:28:14.04593, 77.58405
0, Maynard, study, 0, 0, -2.023132, -0.5903931, -0.6051025, 20210220, 16:28:14.05947, 77.59793
0, Maynard, study, 0, 0, -2.012482, -0.5849304, -0.6008301, 20210220, 16:28:14.07350, 77.61168
0, Maynard, study, 0, 0, -2.023865, -0.5739136, -0.6086731, 20210220, 16:28:14.08754, 77.62566
0, Maynard, study, 0, 0, -2.020874, -0.539032, -0.6141968, 20210220, 16:28:14.10236, 77.63946
0, Maynard, study, 0, 0, -2.022522, -0.5025024, -0.6116943, 20210220, 16:28:14.11509, 77.65334
0, Maynard, study, 0, 0, -2.006927, -0.4533081, -0.6148376, 20210220, 16:28:14.12880, 77.66718
0, Maynard, study, 0, 0, -2.004028, -0.4255981, -0.6199036, 20210220, 16:28:14.14290, 77.68104
0, Maynard, study, 0, 0, -2.010681, -0.3890076, -0.6382141, 20210220, 16:28:14.15686, 77.69518
0, Maynard, study, 0, 0, -1.980347, -0.3544006, -0.6397095, 20210220, 16:28:14.17065, 77.709
0, Maynard, study, 0, 0, -1.990936, -0.3183289, -0.6371765, 20210220, 16:28:14.18512, 77.72311
0, Maynard, study, 0, 0, -1.994659, -0.2805481, -0.6371155, 20210220, 16:28:14.19838, 77.73695
0, Maynard, study, 0, 0, -1.974731, -0.2632141, -0.6410522, 20210220, 16:28:14.21242, 77.75058
0, Maynard, study, 0, 0, -1.950775, -0.272644, -0.645813, 20210220, 16:28:14.22693, 77.76534
0, Maynard, study, 0, 0, -1.916992, -0.253418, -0.6463013, 20210220, 16:28:14.24006, 77.77832
0, Maynard, study, 0, 0, -1.88382, -0.2347107, -0.6488342, 20210220, 16:28:14.25389, 77.79233
0, Maynard, study, 0, 0, -1.839539, -0.2107544, -0.6697083, 20210220, 16:28:14.26811, 77.80614
0, Maynard, study, 0, 0, -1.835663, -0.2328491, -0.6944275, 20210220, 16:28:14.28195, 77.82005
0, Maynard, study, 0, 0, -1.826508, -0.2400208, -0.7190857, 20210220, 16:28:14.29560, 77.83393
0, Maynard, study, 0, 0, -1.773773, -0.2546082, -0.7582397, 20210220, 16:28:14.30958, 77.84771
0, Maynard, study, 0, 0, -1.790039, -0.2678223, -0.7897644, 20210220, 16:28:14.32367, 77.862
0, Maynard, study, 0, 0, -1.801331, -0.2522583, -0.8381348, 20210220, 16:28:14.33705, 77.87563
0, Maynard, study, 0, 0, -1.818085, -0.3054199, -0.8763123, 20210220, 16:28:14.35140, 77.88983
0, Maynard, study, 0, 0, -1.900665, -0.2851868, -0.9165344, 20210220, 16:28:14.36542, 77.90341
0, Maynard, study, 0, 0, -1.894012, -0.2513428, -0.9737549, 20210220, 16:28:14.37861, 77.91724
0, Maynard, study, 0, 0, -1.839935, -0.1960144, -1.015564, 20210220, 16:28:14.39303, 77.93145
0, Maynard, study, 0, 0, -1.804535, -0.1611023, -1.04776, 20210220, 16:28:14.40678, 77.9451
0, Maynard, study, 0, 0, -1.742157, -0.1281433, -1.11554, 20210220, 16:28:14.42110, 77.95923
