1, PineBackHall, MooreLot, 270, 90, -0.9892883, 5.814103, 267.206, 20210420, 07:32:27.25128, 858.7237
1, PineBackHall, MooreLot, 270, 90, -0.9725952, 5.883456, 267.228, 20210420, 07:32:27.26417, 858.7369
1, PineBackHall, MooreLot, 270, 90, -0.9601746, 5.908605, 267.2383, 20210420, 07:32:27.27786, 858.7507
1, PineBackHall, MooreLot, 270, 90, -0.95401, 5.899754, 267.2592, 20210420, 07:32:27.29185, 858.7646
1, PineBackHall, MooreLot, 270, 90, -0.9523926, 5.898394, 267.2659, 20210420, 07:32:27.30534, 858.7783
1, PineBackHall, MooreLot, 270, 90, -0.9495239, 5.884866, 267.2596, 20210420, 07:32:27.31946, 858.7922
1, PineBackHall, MooreLot, 270, 90, -0.9432373, 5.877044, 267.2383, 20210420, 07:32:27.33350, 858.8064
1, PineBackHall, MooreLot, 270, 90, -0.9598083, 5.864966, 267.1927, 20210420, 07:32:27.34742, 858.8203
1, PineBackHall, MooreLot, 270, 90, -0.9967957, 5.88656, 267.1128, 20210420, 07:32:27.36113, 858.8342
1, PineBackHall, MooreLot, 270, 90, -1.005127, 5.900573, 267.0774, 20210420, 07:32:27.37527, 858.8481
1, PineBackHall, MooreLot, 270, 90, -1.007721, 5.917634, 267.0504, 20210420, 07:32:27.38921, 858.8621
1, PineBackHall, MooreLot, 270, 90, -0.9889526, 5.922812, 267.0292, 20210420, 07:32:27.40300, 858.8761
1, PineBackHall, MooreLot, 270, 90, -0.9646606, 5.931839, 267.0168, 20210420, 07:32:27.41684, 858.8896
1, PineBackHall, MooreLot, 270, 90, -0.9669495, 5.942461, 267.0058, 20210420, 07:32:27.43096, 858.9037
1, PineBackHall, MooreLot, 270, 90, -0.9743042, 5.937455, 267.0203, 20210420, 07:32:27.44482, 858.9179
1, PineBackHall, MooreLot, 270, 90, -0.9839783, 5.941087, 267.1018, 20210420, 07:32:27.45863, 858.9315
1, PineBackHall, MooreLot, 270, 90, -1.02475, 5.924531, 267.3039, 20210420, 07:32:27.47241, 858.9453
1, PineBackHall, MooreLot, 270, 90, -1.017883, 5.860731, 267.5244, 20210420, 07:32:27.48609, 858.9592
1, PineBackHall, MooreLot, 270, 90, -1.191986, 5.813585, 268.0475, 20210420, 07:32:27.50086, 858.9734
1, PineBackHall, MooreLot, 270, 90, -1.565094, 5.778287, 269.2219, 20210420, 07:32:27.51467, 858.9874
1, PineBackHall, MooreLot, 270, 90, -1.63208, 5.817735, 270.9026, 20210420, 07:32:27.52856, 859.0014
1, PineBackHall, MooreLot, 270, 90, -1.02713, 5.854215, 272.4681, 20210420, 07:32:27.54186, 859.0149
1, PineBackHall, MooreLot, 270, 90, -0.7444153, 5.914483, 273.7601, 20210420, 07:32:27.55622, 859.0291
1, PineBackHall, MooreLot, 270, 90, -0.9866638, 6.012168, 274.8145, 20210420, 07:32:27.56990, 859.0428
1, PineBackHall, MooreLot, 270, 90, -1.137512, 6.088898, 275.8808, 20210420, 07:32:27.58398, 859.0571
1, PineBackHall, MooreLot, 270, 90, -1.173981, 6.147982, 276.909, 20210420, 07:32:27.59771, 859.0706
1, PineBackHall, MooreLot, 270, 90, -0.9675903, 6.167225, 277.6627, 20210420, 07:32:27.61206, 859.0848
1, PineBackHall, MooreLot, 270, 90, -0.5227966, 6.268598, 277.7132, 20210420, 07:32:27.62575, 859.0988
1, PineBackHall, MooreLot, 270, 90, -0.296051, 6.360394, 277.149, 20210420, 07:32:27.63973, 859.1124
1, PineBackHall, MooreLot, 270, 90, -0.5476074, 6.298526, 276.0752, 20210420, 07:32:27.65362, 859.1265
1, PineBackHall, MooreLot, 270, 90, -0.8500366, 6.233681, 275.1658, 20210420, 07:32:27.66769, 859.1405
1, PineBackHall, MooreLot, 270, 90, -0.9264832, 6.269028, 274.2209, 20210420, 07:32:27.68141, 859.1542
1, PineBackHall, MooreLot, 270, 90, -0.799469, 6.277792, 273.1776, 20210420, 07:32:27.69537, 859.1682
1, PineBackHall, MooreLot, 270, 90, -0.9919739, 6.309604, 272.1237, 20210420, 07:32:27.70948, 859.1823
1, PineBackHall, MooreLot, 270, 90, -1.646515, 6.381316, 271.5932, 20210420, 07:32:27.72298, 859.196
1, PineBackHall, MooreLot, 270, 90, -2.316132, 6.505879, 272.0202, 20210420, 07:32:27.73731, 859.2103
1, PineBackHall, MooreLot, 270, 90, -2.052917, 6.39802, 273.1679, 20210420, 07:32:27.75094, 859.2238
1, PineBackHall, MooreLot, 270, 90, -1.54248, 6.212327, 274.5808, 20210420, 07:32:27.76470, 859.2377
1, PineBackHall, MooreLot, 270, 90, -1.399109, 6.019323, 276.4501, 20210420, 07:32:27.77944, 859.2519
1, PineBackHall, MooreLot, 270, 90, -1.471802, 5.92054, 278.9922, 20210420, 07:32:27.79339, 859.2659
1, PineBackHall, MooreLot, 270, 90, -1.475891, 5.794788, 281.9081, 20210420, 07:32:27.80660, 859.2797
1, PineBackHall, MooreLot, 270, 90, -1.579681, 5.44178, 285.7053, 20210420, 07:32:27.82127, 859.2938
1, PineBackHall, MooreLot, 270, 90, -1.822571, 4.798065, 290.3399, 20210420, 07:32:27.83489, 859.3077
1, PineBackHall, MooreLot, 270, 90, -1.858215, 4.240494, 295.3867, 20210420, 07:32:27.84847, 859.3212
1, PineBackHall, MooreLot, 270, 90, -2.067596, 3.755301, 300.7515, 20210420, 07:32:27.86240, 859.3354
1, PineBackHall, MooreLot, 270, 90, -2.54187, 3.527876, 306.4871, 20210420, 07:32:27.87650, 859.3493
1, PineBackHall, MooreLot, 270, 90, -2.975342, 3.414912, 311.9875, 20210420, 07:32:27.89042, 859.3632
1, PineBackHall, MooreLot, 270, 90, -3.431976, 3.462132, 317.6619, 20210420, 07:32:27.90394, 859.377
1, PineBackHall, MooreLot, 270, 90, -3.79837, 3.674889, 323.4458, 20210420, 07:32:27.91825, 859.3909
1, PineBackHall, MooreLot, 270, 90, -3.767273, 4.092225, 329.1762, 20210420, 07:32:27.93224, 859.405
1, PineBackHall, MooreLot, 270, 90, -3.30307, 4.626076, 334.5369, 20210420, 07:32:27.94566, 859.4187
1, PineBackHall, MooreLot, 270, 90, -2.641479, 5.182472, 339.3956, 20210420, 07:32:27.95972, 859.4326
1, PineBackHall, MooreLot, 270, 90, -1.814056, 5.940325, 343.6984, 20210420, 07:32:27.97390, 859.4467
1, PineBackHall, MooreLot, 270, 90, -0.7973633, 6.612067, 347.4468, 20210420, 07:32:27.98818, 859.4609
1, PineBackHall, MooreLot, 270, 90, 0.4294475, 7.318421, 350.4609, 20210420, 07:32:28.00166, 859.4747
1, PineBackHall, MooreLot, 270, 90, 1.643062, 8.062847, 352.3525, 20210420, 07:32:28.01585, 859.4885
1, PineBackHall, MooreLot, 270, 90, 2.308465, 9.054892, 353.2833, 20210420, 07:32:28.02938, 859.5022
1, PineBackHall, MooreLot, 270, 90, 2.201579, 9.903095, 353.3565, 20210420, 07:32:28.04325, 859.5162
1, PineBackHall, MooreLot, 270, 90, 1.69262, 10.35119, 352.966, 20210420, 07:32:28.05749, 859.5302
1, PineBackHall, MooreLot, 270, 90, 0.9730548, 10.50464, 352.137, 20210420, 07:32:28.07128, 859.5441
1, PineBackHall, MooreLot, 270, 90, 0.3308556, 10.6296, 351.3865, 20210420, 07:32:28.08476, 859.5579
1, PineBackHall, MooreLot, 270, 90, -0.04449463, 10.85944, 350.8069, 20210420, 07:32:28.09930, 859.5721
1, PineBackHall, MooreLot, 270, 90, -0.3274231, 11.08852, 350.6682, 20210420, 07:32:28.11314, 859.5859
1, PineBackHall, MooreLot, 270, 90, -0.5366516, 11.26356, 350.9785, 20210420, 07:32:28.12729, 859.6001
1, PineBackHall, MooreLot, 270, 90, -0.269928, 11.43996, 351.7477, 20210420, 07:32:28.14083, 859.6139
1, PineBackHall, MooreLot, 270, 90, 0.3203937, 11.53612, 352.647, 20210420, 07:32:28.15473, 859.6275
1, PineBackHall, MooreLot, 270, 90, 0.6368512, 11.74758, 353.5508, 20210420, 07:32:28.16894, 859.6417
1, PineBackHall, MooreLot, 270, 90, 0.5418995, 12.07477, 354.4384, 20210420, 07:32:28.18281, 859.6559
1, PineBackHall, MooreLot, 270, 90, 0.7037997, 12.27271, 355.092, 20210420, 07:32:28.19681, 859.6693
1, PineBackHall, MooreLot, 270, 90, 0.8078314, 12.39764, 355.5615, 20210420, 07:32:28.21057, 859.6833
1, PineBackHall, MooreLot, 270, 90, 0.7233687, 12.4958, 355.9156, 20210420, 07:32:28.22405, 859.6971
1, PineBackHall, MooreLot, 270, 90, 0.7213507, 12.65021, 356.196, 20210420, 07:32:28.23875, 859.7112
1, PineBackHall, MooreLot, 270, 90, 0.7003498, 12.78245, 356.3929, 20210420, 07:32:28.25213, 859.7249
1, PineBackHall, MooreLot, 270, 90, 0.5635248, 13.01334, 356.6725, 20210420, 07:32:28.26595, 859.7391
1, PineBackHall, MooreLot, 270, 90, 0.5193858, 13.21698, 356.8646, 20210420, 07:32:28.28007, 859.7529
1, PineBackHall, MooreLot, 270, 90, 0.4810398, 13.35083, 356.9346, 20210420, 07:32:28.29443, 859.7672
1, PineBackHall, MooreLot, 270, 90, 0.3452561, 13.42432, 356.9783, 20210420, 07:32:28.30787, 859.7806
1, PineBackHall, MooreLot, 270, 90, 0.1831229, 13.51293, 356.9522, 20210420, 07:32:28.32148, 859.7946
1, PineBackHall, MooreLot, 270, 90, -0.03448486, 13.62324, 357.0581, 20210420, 07:32:28.33591, 859.8087
1, PineBackHall, MooreLot, 270, 90, -0.114563, 13.63424, 357.204, 20210420, 07:32:28.35032, 859.8228
1, PineBackHall, MooreLot, 270, 90, 0.01168689, 13.65687, 357.3663, 20210420, 07:32:28.36338, 859.8365
1, PineBackHall, MooreLot, 270, 90, 0.1168329, 13.73008, 357.5474, 20210420, 07:32:28.37767, 859.8505
1, PineBackHall, MooreLot, 270, 90, 0.1924199, 13.86086, 357.7383, 20210420, 07:32:28.39159, 859.8644
