0, Maynard, study, 0, 0, -2.128693, -2.545746, 0.03330601, 20210219, 12:02:33.37656, 110.3946
0, Maynard, study, 0, 0, -2.131073, -2.571716, 0.1809963, 20210219, 12:02:33.39092, 110.4086
0, Maynard, study, 0, 0, -2.118744, -2.595856, 0.3592618, 20210219, 12:02:33.40449, 110.4225
0, Maynard, study, 0, 0, -2.086121, -2.590302, 0.5313241, 20210219, 12:02:33.41835, 110.4363
0, Maynard, study, 0, 0, -2.060516, -2.600494, 0.7195739, 20210219, 12:02:33.43290, 110.4506
0, Maynard, study, 0, 0, -2.057343, -2.582428, 0.9229606, 20210219, 12:02:33.44645, 110.4641
0, Maynard, study, 0, 0, -2.014923, -2.56308, 1.111907, 20210219, 12:02:33.46005, 110.4783
0, Maynard, study, 0, 0, -2.004456, -2.51532, 1.342135, 20210219, 12:02:33.47441, 110.4921
0, Maynard, study, 0, 0, -1.98291, -2.498474, 1.560257, 20210219, 12:02:33.48810, 110.506
0, Maynard, study, 0, 0, -1.952209, -2.52301, 1.829992, 20210219, 12:02:33.50217, 110.5202
0, Maynard, study, 0, 0, -1.927734, -2.515656, 2.090846, 20210219, 12:02:33.51582, 110.5338
0, Maynard, study, 0, 0, -1.920349, -2.544586, 2.403018, 20210219, 12:02:33.52979, 110.5478
0, Maynard, study, 0, 0, -1.903137, -2.55014, 2.798474, 20210219, 12:02:33.54376, 110.5618
0, Maynard, study, 0, 0, -1.856567, -2.570953, 3.252218, 20210219, 12:02:33.55772, 110.5756
0, Maynard, study, 0, 0, -1.831482, -2.540497, 3.781282, 20210219, 12:02:33.57164, 110.5896
0, Maynard, study, 0, 0, -1.800385, -2.592102, 4.324415, 20210219, 12:02:33.58540, 110.6033
0, Maynard, study, 0, 0, -1.783203, -2.612152, 4.962054, 20210219, 12:02:33.59967, 110.6176
0, Maynard, study, 0, 0, -1.786499, -2.639801, 5.60015, 20210219, 12:02:33.61322, 110.6313
0, Maynard, study, 0, 0, -1.783325, -2.659058, 6.275574, 20210219, 12:02:33.62713, 110.6451
0, Maynard, study, 0, 0, -1.803528, -2.658569, 6.999043, 20210219, 12:02:33.64128, 110.6592
0, Maynard, study, 0, 0, -1.793274, -2.680664, 7.74938, 20210219, 12:02:33.65549, 110.6731
0, Maynard, study, 0, 0, -1.814056, -2.671143, 8.518645, 20210219, 12:02:33.66921, 110.6873
0, Maynard, study, 0, 0, -1.86731, -2.640228, 9.318286, 20210219, 12:02:33.68249, 110.7006
0, Maynard, study, 0, 0, -1.888397, -2.603821, 10.14532, 20210219, 12:02:33.69662, 110.7149
0, Maynard, study, 0, 0, -1.942352, -2.551544, 10.9761, 20210219, 12:02:33.71088, 110.7286
0, Maynard, study, 0, 0, -2.015961, -2.524719, 11.83908, 20210219, 12:02:33.72480, 110.7426
0, Maynard, study, 0, 0, -2.066589, -2.511566, 12.73312, 20210219, 12:02:33.73809, 110.7564
0, Maynard, study, 0, 0, -2.110382, -2.552032, 13.66131, 20210219, 12:02:33.75264, 110.7706
0, Maynard, study, 0, 0, -2.12915, -2.550934, 14.62263, 20210219, 12:02:33.76659, 110.7845
0, Maynard, study, 0, 0, -2.143463, -2.562836, 15.59266, 20210219, 12:02:33.78041, 110.7984
0, Maynard, study, 0, 0, -2.158569, -2.529327, 16.6453, 20210219, 12:02:33.79462, 110.8123
0, Maynard, study, 0, 0, -2.190155, -2.491547, 17.72829, 20210219, 12:02:33.80849, 110.8262
0, Maynard, study, 0, 0, -2.214691, -2.405914, 18.88042, 20210219, 12:02:33.82246, 110.8401
0, Maynard, study, 0, 0, -2.223358, -2.313263, 20.03535, 20210219, 12:02:33.83573, 110.854
0, Maynard, study, 0, 0, -2.276489, -2.201599, 21.26551, 20210219, 12:02:33.85003, 110.8677
0, Maynard, study, 0, 0, -2.323395, -2.098816, 22.56282, 20210219, 12:02:33.86404, 110.882
0, Maynard, study, 0, 0, -2.365875, -1.998962, 23.9496, 20210219, 12:02:33.87759, 110.8958
0, Maynard, study, 0, 0, -2.424133, -1.861908, 25.35764, 20210219, 12:02:33.89170, 110.9098
0, Maynard, study, 0, 0, -2.440521, -1.703613, 26.76715, 20210219, 12:02:33.90553, 110.9236
0, Maynard, study, 0, 0, -2.409393, -1.437958, 28.16121, 20210219, 12:02:33.91947, 110.9377
0, Maynard, study, 0, 0, -2.356354, -1.23111, 29.52001, 20210219, 12:02:33.93333, 110.9513
0, Maynard, study, 0, 0, -2.309021, -1.057648, 30.89632, 20210219, 12:02:33.94724, 110.9653
0, Maynard, study, 0, 0, -2.242615, -0.8945923, 32.2523, 20210219, 12:02:33.96159, 110.9795
0, Maynard, study, 0, 0, -2.175995, -0.769104, 33.57753, 20210219, 12:02:33.97552, 110.9933
0, Maynard, study, 0, 0, -2.137787, -0.677002, 34.82963, 20210219, 12:02:33.98929, 111.0072
0, Maynard, study, 0, 0, -2.120758, -0.6545105, 36.09115, 20210219, 12:02:34.00317, 111.0212
0, Maynard, study, 0, 0, -2.088806, -0.5960388, 37.31397, 20210219, 12:02:34.01679, 111.035
0, Maynard, study, 0, 0, -2.056274, -0.4914551, 38.54166, 20210219, 12:02:34.03125, 111.0493
0, Maynard, study, 0, 0, -2.072571, -0.3576965, 39.81989, 20210219, 12:02:34.04534, 111.063
0, Maynard, study, 0, 0, -2.093597, -0.2345581, 41.12107, 20210219, 12:02:34.05887, 111.0768
0, Maynard, study, 0, 0, -2.088776, -0.1861572, 42.47643, 20210219, 12:02:34.07314, 111.0908
0, Maynard, study, 0, 0, -2.136688, -0.1387634, 43.84984, 20210219, 12:02:34.08696, 111.1047
0, Maynard, study, 0, 0, -2.204102, -0.08007813, 45.30754, 20210219, 12:02:34.10061, 111.1186
0, Maynard, study, 0, 0, -2.273865, -0.01641846, 46.81345, 20210219, 12:02:34.11480, 111.1325
0, Maynard, study, 0, 0, -2.350952, -0.0171814, 48.40377, 20210219, 12:02:34.12846, 111.1465
0, Maynard, study, 0, 0, -2.437134, -0.008728027, 50.00664, 20210219, 12:02:34.14210, 111.1601
0, Maynard, study, 0, 0, -2.569641, -0.0637207, 51.63073, 20210219, 12:02:34.15644, 111.1744
0, Maynard, study, 0, 0, -2.712799, -0.1420288, 53.28953, 20210219, 12:02:34.17001, 111.188
0, Maynard, study, 0, 0, -2.901367, -0.2619934, 54.96132, 20210219, 12:02:34.18393, 111.2019
0, Maynard, study, 0, 0, -3.128693, -0.327301, 56.63275, 20210219, 12:02:34.19815, 111.2161
0, Maynard, study, 0, 0, -3.34082, -0.388092, 58.30489, 20210219, 12:02:34.21193, 111.2299
0, Maynard, study, 0, 0, -3.48703, -0.4042053, 60.00284, 20210219, 12:02:34.22715, 111.2449
0, Maynard, study, 0, 0, -3.609924, -0.3181152, 61.67243, 20210219, 12:02:34.23941, 111.2577
0, Maynard, study, 0, 0, -3.748779, -0.230957, 63.3732, 20210219, 12:02:34.25371, 111.2717
0, Maynard, study, 0, 0, -3.895966, -0.1096802, 65.07156, 20210219, 12:02:34.26777, 111.2858
0, Maynard, study, 0, 0, -3.975555, -0.01296997, 66.7437, 20210219, 12:02:34.28142, 111.2996
0, Maynard, study, 0, 0, -4.056915, 0.1523697, 68.40536, 20210219, 12:02:34.29588, 111.3137
0, Maynard, study, 0, 0, -4.114197, 0.3993423, 70.0287, 20210219, 12:02:34.30966, 111.3274
0, Maynard, study, 0, 0, -4.203308, 0.5763485, 71.68559, 20210219, 12:02:34.32328, 111.3413
0, Maynard, study, 0, 0, -4.245483, 0.6559846, 73.31532, 20210219, 12:02:34.33698, 111.3552
0, Maynard, study, 0, 0, -4.2724, 0.7023433, 74.92306, 20210219, 12:02:34.35167, 111.3693
0, Maynard, study, 0, 0, -4.34259, 0.7325855, 76.49782, 20210219, 12:02:34.36502, 111.383
0, Maynard, study, 0, 0, -4.424561, 0.7551984, 78.05504, 20210219, 12:02:34.37919, 111.3972
0, Maynard, study, 0, 0, -4.505157, 0.7918814, 79.60332, 20210219, 12:02:34.39312, 111.4111
0, Maynard, study, 0, 0, -4.571381, 0.8230569, 81.1348, 20210219, 12:02:34.40692, 111.4248
0, Maynard, study, 0, 0, -4.641266, 0.802826, 82.67352, 20210219, 12:02:34.42062, 111.4388
0, Maynard, study, 0, 0, -4.649109, 0.7928841, 84.20258, 20210219, 12:02:34.43490, 111.4527
0, Maynard, study, 0, 0, -4.636932, 0.8743554, 85.70226, 20210219, 12:02:34.44856, 111.4666
0, Maynard, study, 0, 0, -4.495941, 0.9722768, 86.85017, 20210219, 12:02:34.50631, 111.5237
0, Maynard, study, 0, 0, -4.414307, 1.18323, 91.05672, 20210219, 12:02:34.50769, 111.526
0, Maynard, study, 0, 0, -4.370941, 1.295183, 92.33595, 20210219, 12:02:34.51790, 111.5361
0, Maynard, study, 0, 0, -4.329041, 1.395583, 93.53555, 20210219, 12:02:34.53221, 111.55
0, Maynard, study, 0, 0, -4.303925, 1.489373, 94.76176, 20210219, 12:02:34.54599, 111.5639
0, Maynard, study, 0, 0, -4.342743, 1.598122, 95.94172, 20210219, 12:02:34.55980, 111.5781
0, Maynard, study, 0, 0, -4.354309, 1.717025, 97.1322, 20210219, 12:02:34.57391, 111.5918
0, Maynard, study, 0, 0, -4.381165, 1.799642, 98.29738, 20210219, 12:02:34.58776, 111.6057
0, Maynard, study, 0, 0, -4.429993, 1.822013, 99.48699, 20210219, 12:02:34.60137, 111.6196
0, Maynard, study, 0, 0, -4.575562, 1.734663, 100.7481, 20210219, 12:02:34.61562, 111.6336
0, Maynard, study, 0, 0, -4.797241, 1.541495, 102.1535, 20210219, 12:02:34.62971, 111.6478
0, Maynard, study, 0, 0, -4.956482, 1.292328, 103.7024, 20210219, 12:02:34.64353, 111.6615
0, Maynard, study, 0, 0, -5.102814, 1.064287, 105.3506, 20210219, 12:02:34.65700, 111.6753
0, Maynard, study, 0, 0, -5.207184, 0.9384585, 107.0252, 20210219, 12:02:34.67127, 111.6893
0, Maynard, study, 0, 0, -5.195862, 0.8829714, 108.6392, 20210219, 12:02:34.68538, 111.7034
0, Maynard, study, 0, 0, -5.118927, 0.9121, 110.2458, 20210219, 12:02:34.69911, 111.7173
0, Maynard, study, 0, 0, -4.959839, 1.052078, 111.7867, 20210219, 12:02:34.71333, 111.7312
0, Maynard, study, 0, 0, -4.796204, 1.172251, 113.3279, 20210219, 12:02:34.72722, 111.745
0, Maynard, study, 0, 0, -4.60083, 1.24791, 114.8081, 20210219, 12:02:34.74083, 111.7589
0, Maynard, study, 0, 0, -4.398407, 1.275149, 116.1902, 20210219, 12:02:34.75525, 111.7728
0, Maynard, study, 0, 0, -4.131012, 1.309882, 117.4374, 20210219, 12:02:34.76884, 111.7868
0, Maynard, study, 0, 0, -3.867706, 1.364679, 118.6057, 20210219, 12:02:34.78309, 111.8009
0, Maynard, study, 0, 0, -3.58551, 1.382546, 119.7574, 20210219, 12:02:34.79661, 111.8148
0, Maynard, study, 0, 0, -3.243164, 1.415926, 120.8744, 20210219, 12:02:34.81073, 111.8287
0, Maynard, study, 0, 0, -2.981537, 1.518185, 121.9396, 20210219, 12:02:34.82478, 111.8427
0, Maynard, study, 0, 0, -2.791229, 1.563953, 122.9455, 20210219, 12:02:34.83830, 111.8566
0, Maynard, study, 0, 0, -2.599243, 1.529069, 123.8299, 20210219, 12:02:34.85265, 111.8706
0, Maynard, study, 0, 0, -2.439514, 1.495701, 124.7336, 20210219, 12:02:34.86653, 111.8845
0, Maynard, study, 0, 0, -2.330505, 1.509545, 125.4509, 20210219, 12:02:34.88015, 111.8981
0, Maynard, study, 0, 0, -2.147705, 1.546832, 126.2126, 20210219, 12:02:34.89409, 111.9119
0, Maynard, study, 0, 0, -2.007172, 1.636196, 126.846, 20210219, 12:02:34.90814, 111.9262
0, Maynard, study, 0, 0, -1.935974, 1.678854, 127.4944, 20210219, 12:02:34.92257, 111.9401
0, Maynard, study, 0, 0, -1.91745, 1.733856, 128.1226, 20210219, 12:02:34.93557, 111.9538
0, Maynard, study, 0, 0, -1.953949, 1.740142, 128.7774, 20210219, 12:02:34.95002, 111.968
0, Maynard, study, 0, 0, -2.014801, 1.761891, 129.4287, 20210219, 12:02:34.96380, 111.9818
0, Maynard, study, 0, 0, -2.10495, 1.767786, 130.0268, 20210219, 12:02:34.97756, 111.9958
0, Maynard, study, 0, 0, -2.22934, 1.739098, 130.5955, 20210219, 12:02:34.99175, 112.0097
0, Maynard, study, 0, 0, -2.328278, 1.695042, 131.1027, 20210219, 12:02:35.00594, 112.0236
0, Maynard, study, 0, 0, -2.427368, 1.610886, 131.6188, 20210219, 12:02:35.01912, 112.0375
0, Maynard, study, 0, 0, -2.508423, 1.559754, 132.0633, 20210219, 12:02:35.03341, 112.0513
0, Maynard, study, 0, 0, -2.576477, 1.492571, 132.5162, 20210219, 12:02:35.04759, 112.0654
0, Maynard, study, 0, 0, -2.664032, 1.448463, 132.9253, 20210219, 12:02:35.06111, 112.0793
0, Maynard, study, 0, 0, -2.802826, 1.37778, 133.3363, 20210219, 12:02:35.07575, 112.0934
0, Maynard, study, 0, 0, -2.992676, 1.323928, 133.7248, 20210219, 12:02:35.08953, 112.1072
0, Maynard, study, 0, 0, -3.165192, 1.275736, 134.1073, 20210219, 12:02:35.10334, 112.1211
0, Maynard, study, 0, 0, -3.362, 1.196524, 134.4738, 20210219, 12:02:35.11654, 112.1349
0, Maynard, study, 0, 0, -3.574249, 1.082745, 134.8203, 20210219, 12:02:35.13107, 112.1491
0, Maynard, study, 0, 0, -3.785339, 0.9264937, 135.1537, 20210219, 12:02:35.14487, 112.1628
0, Maynard, study, 0, 0, -4.036835, 0.8057578, 135.445, 20210219, 12:02:35.15868, 112.1769
0, Maynard, study, 0, 0, -4.287506, 0.7338247, 135.7555, 20210219, 12:02:35.17302, 112.1907
0, Maynard, study, 0, 0, -4.494537, 0.6960343, 136.0291, 20210219, 12:02:35.18676, 112.2045
0, Maynard, study, 0, 0, -4.641022, 0.6260014, 136.2894, 20210219, 12:02:35.19998, 112.2182
0, Maynard, study, 0, 0, -4.754852, 0.527123, 136.5358, 20210219, 12:02:35.21452, 112.2324
0, Maynard, study, 0, 0, -4.813354, 0.4413443, 136.7773, 20210219, 12:02:35.22896, 112.2466
0, Maynard, study, 0, 0, -4.957458, 0.4429699, 137.071, 20210219, 12:02:35.24279, 112.2605
0, Maynard, study, 0, 0, -5.083069, 0.3829779, 137.3801, 20210219, 12:02:35.25590, 112.2741
0, Maynard, study, 0, 0, -5.025818, 0.2561449, 137.6931, 20210219, 12:02:35.27096, 112.289
0, Maynard, study, 0, 0, -4.963715, 0.2428864, 137.9552, 20210219, 12:02:35.28432, 112.3019
0, Maynard, study, 0, 0, -5.03183, 0.3899952, 138.2086, 20210219, 12:02:35.29793, 112.3158
0, Maynard, study, 0, 0, -5.077026, 0.4702686, 138.4172, 20210219, 12:02:35.31191, 112.3298
0, Maynard, study, 0, 0, -4.945557, 0.4561398, 138.6265, 20210219, 12:02:35.32597, 112.344
0, Maynard, study, 0, 0, -4.769592, 0.395879, 138.7928, 20210219, 12:02:35.33999, 112.3579
0, Maynard, study, 0, 0, -4.603699, 0.453742, 138.8983, 20210219, 12:02:35.35345, 112.3714
0, Maynard, study, 0, 0, -4.569672, 0.5620157, 138.9529, 20210219, 12:02:35.36766, 112.3853
0, Maynard, study, 0, 0, -4.597473, 0.6892452, 138.9964, 20210219, 12:02:35.38155, 112.3995
0, Maynard, study, 0, 0, -4.644745, 0.8361775, 139.0447, 20210219, 12:02:35.39599, 112.4136
0, Maynard, study, 0, 0, -4.654297, 1.000312, 139.0779, 20210219, 12:02:35.40963, 112.4274
0, Maynard, study, 0, 0, -4.642395, 1.173525, 139.1257, 20210219, 12:02:35.42372, 112.4414
0, Maynard, study, 0, 0, -4.576843, 1.342656, 139.1374, 20210219, 12:02:35.43679, 112.455
0, Maynard, study, 0, 0, -4.448395, 1.463344, 139.0755, 20210219, 12:02:35.45101, 112.4691
0, Maynard, study, 0, 0, -4.358398, 1.56123, 139.0303, 20210219, 12:02:35.46543, 112.4831
0, Maynard, study, 0, 0, -4.193695, 1.599281, 138.9667, 20210219, 12:02:35.47892, 112.4971
0, Maynard, study, 0, 0, -4.002106, 1.628701, 138.9489, 20210219, 12:02:35.49340, 112.5111
0, Maynard, study, 0, 0, -3.717224, 1.619155, 138.9412, 20210219, 12:02:35.50684, 112.5248
0, Maynard, study, 0, 0, -3.371674, 1.488537, 139.01, 20210219, 12:02:35.52058, 112.5388
0, Maynard, study, 0, 0, -2.93576, 1.20047, 139.202, 20210219, 12:02:35.53487, 112.5528
0, Maynard, study, 0, 0, -2.493073, 0.8348066, 139.4686, 20210219, 12:02:35.54833, 112.5664
0, Maynard, study, 0, 0, -2.019135, 0.4564139, 139.9104, 20210219, 12:02:35.56317, 112.5808
0, Maynard, study, 0, 0, -1.651276, 0.1159665, 140.4509, 20210219, 12:02:35.57658, 112.5947
0, Maynard, study, 0, 0, -1.38681, -0.1268616, 141.0673, 20210219, 12:02:35.59045, 112.6084
0, Maynard, study, 0, 0, -1.244385, -0.2475586, 141.6959, 20210219, 12:02:35.60456, 112.6221
0, Maynard, study, 0, 0, -1.254974, -0.2567749, 142.4364, 20210219, 12:02:35.61807, 112.6362
0, Maynard, study, 0, 0, -1.255768, -0.2543945, 143.1596, 20210219, 12:02:35.63225, 112.6499
0, Maynard, study, 0, 0, -1.301422, -0.25354, 143.9813, 20210219, 12:02:35.64627, 112.664
0, Maynard, study, 0, 0, -1.377045, -0.2697144, 144.8026, 20210219, 12:02:35.66002, 112.678
0, Maynard, study, 0, 0, -1.499878, -0.3050537, 145.7428, 20210219, 12:02:35.67428, 112.6919
0, Maynard, study, 0, 0, -1.522522, -0.3068542, 146.7051, 20210219, 12:02:35.68815, 112.7058
0, Maynard, study, 0, 0, -1.566132, -0.1944275, 147.7263, 20210219, 12:02:35.70159, 112.7198
0, Maynard, study, 0, 0, -1.62558, -0.05859375, 148.7992, 20210219, 12:02:35.71576, 112.7338
0, Maynard, study, 0, 0, -1.673462, 0.09599233, 149.9634, 20210219, 12:02:35.72952, 112.7474
0, Maynard, study, 0, 0, -1.762756, 0.1695021, 151.1622, 20210219, 12:02:35.74379, 112.7615
0, Maynard, study, 0, 0, -1.815979, 0.210576, 152.459, 20210219, 12:02:35.75762, 112.7755
0, Maynard, study, 0, 0, -1.947571, 0.1886834, 153.7661, 20210219, 12:02:35.77141, 112.7893
0, Maynard, study, 0, 0, -2.161835, 0.1603139, 155.1796, 20210219, 12:02:35.78523, 112.8033
0, Maynard, study, 0, 0, -2.348694, 0.08497372, 156.557, 20210219, 12:02:35.79876, 112.817
0, Maynard, study, 0, 0, -2.467712, -0.02090454, 157.9603, 20210219, 12:02:35.81309, 112.8311
0, Maynard, study, 0, 0, -2.53717, -0.09606934, 159.3156, 20210219, 12:02:35.82745, 112.8451
0, Maynard, study, 0, 0, -2.681641, -0.1431274, 160.6294, 20210219, 12:02:35.84121, 112.8591
0, Maynard, study, 0, 0, -2.877502, -0.2353516, 161.8748, 20210219, 12:02:35.85490, 112.8728
0, Maynard, study, 0, 0, -3.101593, -0.3806458, 163.0811, 20210219, 12:02:35.86876, 112.8865
0, Maynard, study, 0, 0, -3.333832, -0.5898132, 164.2931, 20210219, 12:02:35.88241, 112.9004
0, Maynard, study, 0, 0, -3.456421, -0.9007568, 165.4933, 20210219, 12:02:35.89641, 112.9147
0, Maynard, study, 0, 0, -3.617462, -1.189117, 166.7305, 20210219, 12:02:35.91055, 112.9284
0, Maynard, study, 0, 0, -3.765686, -1.527588, 167.8688, 20210219, 12:02:35.92468, 112.9426
0, Maynard, study, 0, 0, -3.910736, -1.79248, 169.0187, 20210219, 12:02:35.93842, 112.9564
0, Maynard, study, 0, 0, -4.160492, -1.947357, 170.144, 20210219, 12:02:35.95235, 112.9703
0, Maynard, study, 0, 0, -4.468719, -2.076843, 171.362, 20210219, 12:02:35.96616, 112.9842
0, Maynard, study, 0, 0, -4.747437, -2.1987, 172.6092, 20210219, 12:02:35.98000, 112.998
0, Maynard, study, 0, 0, -4.985626, -2.342865, 173.8857, 20210219, 12:02:35.99418, 113.0121
0, Maynard, study, 0, 0, -5.14978, -2.516602, 175.1729, 20210219, 12:02:36.00812, 113.0262
0, Maynard, study, 0, 0, -5.309113, -2.723724, 176.474, 20210219, 12:02:36.02181, 113.0398
0, Maynard, study, 0, 0, -5.438477, -2.904968, 177.8001, 20210219, 12:02:36.03584, 113.0538
0, Maynard, study, 0, 0, -5.589142, -3.062653, 179.1158, 20210219, 12:02:36.04999, 113.0677
0, Maynard, study, 0, 0, -5.709595, -3.192352, -179.5344, 20210219, 12:02:36.06398, 113.0817
0, Maynard, study, 0, 0, -5.808929, -3.325195, -178.1959, 20210219, 12:02:36.07732, 113.0956
0, Maynard, study, 0, 0, -5.939697, -3.451569, -176.8067, 20210219, 12:02:36.09149, 113.1093
0, Maynard, study, 0, 0, -6.127533, -3.52594, -175.4327, 20210219, 12:02:36.10561, 113.1236
0, Maynard, study, 0, 0, -6.291351, -3.578186, -174.0043, 20210219, 12:02:36.11943, 113.1374
0, Maynard, study, 0, 0, -6.429382, -3.638977, -172.5738, 20210219, 12:02:36.13335, 113.1513
0, Maynard, study, 0, 0, -6.513702, -3.658234, -171.1319, 20210219, 12:02:36.14731, 113.1651
0, Maynard, study, 0, 0, -6.63797, -3.618225, -169.6819, 20210219, 12:02:36.16063, 113.1789
0, Maynard, study, 0, 0, -6.713257, -3.590759, -168.192, 20210219, 12:02:36.17554, 113.1932
0, Maynard, study, 0, 0, -6.703339, -3.578827, -166.7029, 20210219, 12:02:36.18911, 113.2071
0, Maynard, study, 0, 0, -6.673492, -3.589874, -165.1311, 20210219, 12:02:36.20294, 113.2209
0, Maynard, study, 0, 0, -6.723602, -3.552734, -163.5518, 20210219, 12:02:36.21691, 113.2349
0, Maynard, study, 0, 0, -6.798981, -3.458588, -161.925, 20210219, 12:02:36.23080, 113.2488
0, Maynard, study, 0, 0, -6.895477, -3.329681, -160.3264, 20210219, 12:02:36.24477, 113.2626
0, Maynard, study, 0, 0, -6.979187, -3.195587, -158.7433, 20210219, 12:02:36.25819, 113.2764
0, Maynard, study, 0, 0, -6.988586, -3.139618, -157.1804, 20210219, 12:02:36.27280, 113.2908
0, Maynard, study, 0, 0, -6.962372, -3.10788, -155.6402, 20210219, 12:02:36.28638, 113.3044
0, Maynard, study, 0, 0, -6.94754, -3.00351, -154.1436, 20210219, 12:02:36.30024, 113.3182
0, Maynard, study, 0, 0, -6.939453, -2.853333, -152.7057, 20210219, 12:02:36.31506, 113.3325
0, Maynard, study, 0, 0, -6.937134, -2.650604, -151.3558, 20210219, 12:02:36.32815, 113.3461
0, Maynard, study, 0, 0, -7.006378, -2.447968, -149.9808, 20210219, 12:02:36.34248, 113.3601
0, Maynard, study, 0, 0, -7.092102, -2.234802, -148.6562, 20210219, 12:02:36.35598, 113.3742
0, Maynard, study, 0, 0, -7.189972, -1.975006, -147.3394, 20210219, 12:02:36.36999, 113.388
0, Maynard, study, 0, 0, -7.498993, -1.318085, -146.0078, 20210219, 12:02:36.38391, 113.4019
0, Maynard, study, 0, 0, -7.860168, -0.9370117, -144.6096, 20210219, 12:02:36.39757, 113.4158
0, Maynard, study, 0, 0, -7.740784, -0.8624573, -143.2415, 20210219, 12:02:36.41173, 113.4297
