0, Maynard, study, 0, 0, -7.128235, 6.680305, -2.937866, 20210225, 14:17:00.46268, 62.14938
0, Maynard, study, 0, 0, -7.141815, 6.611756, -2.969818, 20210225, 14:17:00.47889, 62.17116
0, Maynard, study, 0, 0, -7.128845, 6.603089, -2.97052, 20210225, 14:17:00.49358, 62.18508
0, Maynard, study, 0, 0, -7.130707, 6.583521, -2.960999, 20210225, 14:17:00.50624, 62.19932
0, Maynard, study, 0, 0, -7.125122, 6.561484, -2.957336, 20210225, 14:17:00.52069, 62.21318
0, Maynard, study, 0, 0, -7.126587, 6.516213, -2.963989, 20210225, 14:17:00.53418, 62.22671
0, Maynard, study, 0, 0, -7.135254, 6.513363, -2.990356, 20210225, 14:17:00.54833, 62.24087
0, Maynard, study, 0, 0, -7.151459, 6.528158, -3.013336, 20210225, 14:17:00.56183, 62.25455
0, Maynard, study, 0, 0, -7.173096, 6.514929, -3.051697, 20210225, 14:17:00.57594, 62.26839
0, Maynard, study, 0, 0, -7.191467, 6.464544, -3.091125, 20210225, 14:17:00.58987, 62.28235
0, Maynard, study, 0, 0, -7.218628, 6.460418, -3.151062, 20210225, 14:17:00.60341, 62.29616
0, Maynard, study, 0, 0, -7.225769, 6.430675, -3.173553, 20210225, 14:17:00.61764, 62.31011
0, Maynard, study, 0, 0, -7.257019, 6.372882, -3.214539, 20210225, 14:17:00.63170, 62.32425
0, Maynard, study, 0, 0, -7.262939, 6.339551, -3.276215, 20210225, 14:17:00.64543, 62.33797
0, Maynard, study, 0, 0, -7.294861, 6.33906, -3.31897, 20210225, 14:17:00.65932, 62.35177
0, Maynard, study, 0, 0, -7.324524, 6.354473, -3.344177, 20210225, 14:17:00.67307, 62.36562
0, Maynard, study, 0, 0, -7.337433, 6.333299, -3.350006, 20210225, 14:17:00.68695, 62.37962
0, Maynard, study, 0, 0, -7.325043, 6.354033, -3.386475, 20210225, 14:17:00.70082, 62.39337
0, Maynard, study, 0, 0, -7.304199, 6.372916, -3.383698, 20210225, 14:17:00.71484, 62.4073
0, Maynard, study, 0, 0, -7.308167, 6.404125, -3.363342, 20210225, 14:17:00.72875, 62.4213
0, Maynard, study, 0, 0, -7.3013, 6.39827, -3.356354, 20210225, 14:17:00.74267, 62.4354
0, Maynard, study, 0, 0, -7.301636, 6.382408, -3.316498, 20210225, 14:17:00.75666, 62.44915
0, Maynard, study, 0, 0, -7.314178, 6.379029, -3.261078, 20210225, 14:17:00.77065, 62.46318
0, Maynard, study, 0, 0, -7.317657, 6.417392, -3.198914, 20210225, 14:17:00.78435, 62.47704
0, Maynard, study, 0, 0, -7.281738, 6.460747, -3.182434, 20210225, 14:17:00.79832, 62.49084
0, Maynard, study, 0, 0, -7.24649, 6.487716, -3.164612, 20210225, 14:17:00.81226, 62.50475
0, Maynard, study, 0, 0, -7.254944, 6.480086, -3.1716, 20210225, 14:17:00.82607, 62.51868
0, Maynard, study, 0, 0, -7.256256, 6.46328, -3.17981, 20210225, 14:17:00.83989, 62.53231
0, Maynard, study, 0, 0, -7.285828, 6.443856, -3.209473, 20210225, 14:17:00.85379, 62.54625
0, Maynard, study, 0, 0, -7.318573, 6.439021, -3.253296, 20210225, 14:17:00.86786, 62.5603
0, Maynard, study, 0, 0, -7.367249, 6.472755, -3.335663, 20210225, 14:17:00.88136, 62.57405
0, Maynard, study, 0, 0, -7.402618, 6.494134, -3.382751, 20210225, 14:17:00.89548, 62.58796
0, Maynard, study, 0, 0, -7.420685, 6.507693, -3.419067, 20210225, 14:17:00.90942, 62.60185
0, Maynard, study, 0, 0, -7.405182, 6.507865, -3.448242, 20210225, 14:17:00.92464, 62.61567
0, Maynard, study, 0, 0, -7.390472, 6.515583, -3.45166, 20210225, 14:17:00.93720, 62.62971
0, Maynard, study, 0, 0, -7.381317, 6.558322, -3.456696, 20210225, 14:17:00.95092, 62.64344
0, Maynard, study, 0, 0, -7.358948, 6.567457, -3.421967, 20210225, 14:17:00.96460, 62.65738
0, Maynard, study, 0, 0, -7.337006, 6.559474, -3.414459, 20210225, 14:17:00.97866, 62.67123
0, Maynard, study, 0, 0, -7.29538, 6.535977, -3.375854, 20210225, 14:17:00.99282, 62.68518
0, Maynard, study, 0, 0, -7.293213, 6.514622, -3.326904, 20210225, 14:17:01.00716, 62.69988
0, Maynard, study, 0, 0, -7.332336, 6.508609, -3.233643, 20210225, 14:17:01.02036, 62.71285
