0, Maynard, study, 0, 0, -2.309998, 2.030563, 4.164723, 20210302, 15:07:47.44067, 51.18005
0, Maynard, study, 0, 0, -2.28363, 2.25374, 3.778955, 20210302, 15:07:47.45366, 51.19361
0, Maynard, study, 0, 0, -2.251709, 2.458971, 3.407366, 20210302, 15:07:47.46806, 51.20774
0, Maynard, study, 0, 0, -2.140808, 2.574223, 3.096659, 20210302, 15:07:47.48186, 51.2216
0, Maynard, study, 0, 0, -1.887238, 2.689292, 2.837965, 20210302, 15:07:47.49609, 51.23578
0, Maynard, study, 0, 0, -1.613281, 2.75403, 2.598016, 20210302, 15:07:47.50997, 51.24949
0, Maynard, study, 0, 0, -1.418304, 2.724883, 2.348901, 20210302, 15:07:47.52405, 51.2635
0, Maynard, study, 0, 0, -1.364685, 2.648937, 2.11318, 20210302, 15:07:47.53758, 51.27749
0, Maynard, study, 0, 0, -1.348145, 2.52893, 1.911573, 20210302, 15:07:47.55183, 51.29124
0, Maynard, study, 0, 0, -1.367401, 2.352216, 1.742907, 20210302, 15:07:47.56588, 51.30527
0, Maynard, study, 0, 0, -1.384216, 2.20065, 1.608264, 20210302, 15:07:47.57940, 51.31907
0, Maynard, study, 0, 0, -1.273987, 2.084613, 1.532954, 20210302, 15:07:47.59366, 51.333
0, Maynard, study, 0, 0, -1.13031, 1.989873, 1.484166, 20210302, 15:07:47.60723, 51.34703
0, Maynard, study, 0, 0, -1.040253, 1.918256, 1.500863, 20210302, 15:07:47.62081, 51.3606
0, Maynard, study, 0, 0, -1.002838, 1.806527, 1.594986, 20210302, 15:07:47.63522, 51.37483
0, Maynard, study, 0, 0, -1.013702, 1.762567, 1.774407, 20210302, 15:07:47.64921, 51.38868
0, Maynard, study, 0, 0, -1.102448, 1.699258, 2.050206, 20210302, 15:07:47.66281, 51.40256
0, Maynard, study, 0, 0, -1.25177, 1.622695, 2.389192, 20210302, 15:07:47.67684, 51.41652
0, Maynard, study, 0, 0, -1.343018, 1.521412, 2.771749, 20210302, 15:07:47.69105, 51.43051
0, Maynard, study, 0, 0, -1.422974, 1.404914, 3.232234, 20210302, 15:07:47.70539, 51.44466
0, Maynard, study, 0, 0, -1.503998, 1.249348, 3.719479, 20210302, 15:07:47.71824, 51.45828
0, Maynard, study, 0, 0, -1.700562, 1.024066, 4.286333, 20210302, 15:07:47.73280, 51.4722
0, Maynard, study, 0, 0, -1.944916, 0.801723, 4.941112, 20210302, 15:07:47.74650, 51.48597
0, Maynard, study, 0, 0, -2.206207, 0.7174273, 5.771531, 20210302, 15:07:47.76189, 51.5016
0, Maynard, study, 0, 0, -2.3526, 0.7916283, 6.654224, 20210302, 15:07:47.77426, 51.51425
0, Maynard, study, 0, 0, -2.351196, 0.9767369, 7.743476, 20210302, 15:07:47.78811, 51.52792
0, Maynard, study, 0, 0, -2.181915, 1.159688, 8.975879, 20210302, 15:07:47.80252, 51.54194
0, Maynard, study, 0, 0, -1.878967, 1.385651, 10.39116, 20210302, 15:07:47.81592, 51.55587
0, Maynard, study, 0, 0, -1.583527, 1.613025, 11.837, 20210302, 15:07:47.82964, 51.56944
0, Maynard, study, 0, 0, -1.391632, 1.83368, 13.20574, 20210302, 15:07:47.84388, 51.58364
0, Maynard, study, 0, 0, -1.359985, 2.078369, 14.51873, 20210302, 15:07:47.85758, 51.59729
0, Maynard, study, 0, 0, -1.447083, 2.226778, 15.74856, 20210302, 15:07:47.87169, 51.6114
0, Maynard, study, 0, 0, -1.646576, 2.350352, 16.93346, 20210302, 15:07:47.88577, 51.62517
0, Maynard, study, 0, 0, -1.875854, 2.413849, 18.06532, 20210302, 15:07:47.89957, 51.63926
0, Maynard, study, 0, 0, -2.065491, 2.434843, 19.16588, 20210302, 15:07:47.91374, 51.65321
0, Maynard, study, 0, 0, -2.183594, 2.473844, 20.21033, 20210302, 15:07:47.92744, 51.66712
0, Maynard, study, 0, 0, -2.250336, 2.523696, 21.20913, 20210302, 15:07:47.94168, 51.68111
0, Maynard, study, 0, 0, -2.244354, 2.614097, 22.10219, 20210302, 15:07:47.95551, 51.69511
0, Maynard, study, 0, 0, -2.202667, 2.743991, 22.9335, 20210302, 15:07:47.96966, 51.70906
0, Maynard, study, 0, 0, -2.128326, 2.967059, 23.68832, 20210302, 15:07:47.98310, 51.72256
0, Maynard, study, 0, 0, -2.045776, 3.225009, 24.36479, 20210302, 15:07:47.99674, 51.73678
0, Maynard, study, 0, 0, -2.046661, 3.524755, 25.00013, 20210302, 15:07:48.01072, 51.75047
0, Maynard, study, 0, 0, -2.065704, 3.83604, 25.66397, 20210302, 15:07:48.02492, 51.76452
0, Maynard, study, 0, 0, -2.097656, 4.231813, 26.30936, 20210302, 15:07:48.03905, 51.77872
0, Maynard, study, 0, 0, -2.115295, 4.66301, 26.94626, 20210302, 15:07:48.05303, 51.79244
0, Maynard, study, 0, 0, -2.102142, 5.180303, 27.54241, 20210302, 15:07:48.06660, 51.80632
0, Maynard, study, 0, 0, -1.987579, 5.762006, 28.066, 20210302, 15:07:48.08040, 51.82027
0, Maynard, study, 0, 0, -1.844971, 6.348068, 28.5506, 20210302, 15:07:48.09433, 51.83403
0, Maynard, study, 0, 0, -1.63855, 6.919214, 28.95575, 20210302, 15:07:48.10838, 51.84813
0, Maynard, study, 0, 0, -1.380646, 7.54238, 29.32097, 20210302, 15:07:48.12253, 51.86188
0, Maynard, study, 0, 0, -1.043365, 8.213967, 29.5978, 20210302, 15:07:48.13603, 51.87609
0, Maynard, study, 0, 0, -0.728363, 8.898063, 29.80742, 20210302, 15:07:48.15020, 51.8897
0, Maynard, study, 0, 0, -0.5135193, 9.591305, 29.97551, 20210302, 15:07:48.16386, 51.90358
0, Maynard, study, 0, 0, -0.4063721, 10.29418, 30.05748, 20210302, 15:07:48.17782, 51.91774
0, Maynard, study, 0, 0, -0.4124756, 10.93129, 30.12899, 20210302, 15:07:48.19193, 51.93168
0, Maynard, study, 0, 0, -0.4724121, 11.61964, 30.16421, 20210302, 15:07:48.20614, 51.94581
0, Maynard, study, 0, 0, -0.5260925, 12.33191, 30.13519, 20210302, 15:07:48.21935, 51.95938
0, Maynard, study, 0, 0, -0.58255, 13.07101, 30.09513, 20210302, 15:07:48.23358, 51.97341
0, Maynard, study, 0, 0, -0.7189026, 13.80328, 30.02245, 20210302, 15:07:48.24776, 51.98735
0, Maynard, study, 0, 0, -0.8647461, 14.46185, 29.95569, 20210302, 15:07:48.26148, 52.00125
0, Maynard, study, 0, 0, -0.978363, 15.07458, 29.92027, 20210302, 15:07:48.27540, 52.01498
0, Maynard, study, 0, 0, -0.9906311, 15.55432, 29.92531, 20210302, 15:07:48.28978, 52.02916
0, Maynard, study, 0, 0, -0.9851685, 15.83604, 29.92664, 20210302, 15:07:48.30373, 52.0431
0, Maynard, study, 0, 0, -0.946167, 16.0844, 29.94935, 20210302, 15:07:48.31676, 52.0567
0, Maynard, study, 0, 0, -0.8493347, 16.14059, 30.04482, 20210302, 15:07:48.33108, 52.07088
0, Maynard, study, 0, 0, -0.7624817, 16.12491, 30.17581, 20210302, 15:07:48.34487, 52.08459
0, Maynard, study, 0, 0, -0.7317505, 16.16141, 30.27874, 20210302, 15:07:48.35886, 52.0986
0, Maynard, study, 0, 0, -0.7131958, 16.26568, 30.37317, 20210302, 15:07:48.37273, 52.11248
0, Maynard, study, 0, 0, -0.6630249, 16.47729, 30.4432, 20210302, 15:07:48.38645, 52.1263
0, Maynard, study, 0, 0, -0.3980713, 16.77348, 30.93363, 20210302, 15:07:48.40071, 52.14045
0, Maynard, study, 0, 0, -0.5977478, 17.17494, 29.95883, 20210302, 15:07:48.41481, 52.15443
0, Maynard, study, 0, 0, 0.7485065, 16.77744, 31.64838, 20210302, 15:07:48.42861, 52.16832
0, Maynard, study, 0, 0, 0.3245333, 17.41252, 30.88347, 20210302, 15:07:48.44265, 52.18246
0, Maynard, study, 0, 0, -0.3369446, 17.30852, 30.68451, 20210302, 15:07:48.45607, 52.19614
0, Maynard, study, 0, 0, -0.1672974, 18.78748, 30.08083, 20210302, 15:07:48.47076, 52.21024
0, Maynard, study, 0, 0, 0.04566069, 18.241, 29.72338, 20210302, 15:07:48.48400, 52.22377
0, Maynard, study, 0, 0, 0.1752585, 18.5737, 29.58965, 20210302, 15:07:48.49831, 52.23798
0, Maynard, study, 0, 0, 0.4799167, 18.23431, 29.60741, 20210302, 15:07:48.51209, 52.25183
0, Maynard, study, 0, 0, 0.9313517, 17.70101, 29.84373, 20210302, 15:07:48.52582, 52.26559
0, Maynard, study, 0, 0, 1.057815, 17.11853, 30.19791, 20210302, 15:07:48.54017, 52.27986
0, Maynard, study, 0, 0, 0.7619308, 16.60028, 30.50971, 20210302, 15:07:48.55404, 52.29342
0, Maynard, study, 0, 0, 0.361459, 16.12603, 30.63962, 20210302, 15:07:48.56827, 52.30758
0, Maynard, study, 0, 0, 0.1877353, 15.81545, 30.5653, 20210302, 15:07:48.58199, 52.32147
0, Maynard, study, 0, 0, 0.0880894, 15.55084, 30.35394, 20210302, 15:07:48.59588, 52.33553
0, Maynard, study, 0, 0, 0.03992045, 15.32985, 29.96131, 20210302, 15:07:48.60988, 52.3493
0, Maynard, study, 0, 0, 0.05138005, 14.97921, 29.4905, 20210302, 15:07:48.62349, 52.36327
0, Maynard, study, 0, 0, 0.03123998, 14.45287, 29.01624, 20210302, 15:07:48.63757, 52.37728
0, Maynard, study, 0, 0, 0.02512463, 13.73285, 28.57549, 20210302, 15:07:48.65115, 52.39087
0, Maynard, study, 0, 0, 0.1058405, 13.03453, 28.17969, 20210302, 15:07:48.66571, 52.40519
0, Maynard, study, 0, 0, 0.2854653, 12.27692, 27.87854, 20210302, 15:07:48.67908, 52.41875
0, Maynard, study, 0, 0, 1.019271, 11.30175, 27.58478, 20210302, 15:07:48.69311, 52.43286
0, Maynard, study, 0, 0, 0.04991691, 9.604129, 27.93983, 20210302, 15:07:48.70728, 52.44664
0, Maynard, study, 0, 0, -2.317749, 10.22972, 28.28836, 20210302, 15:07:48.72069, 52.46048
0, Maynard, study, 0, 0, -2.350281, 8.549459, 27.96424, 20210302, 15:07:48.73509, 52.47472
0, Maynard, study, 0, 0, 0.7348135, 8.837335, 26.59521, 20210302, 15:07:48.74894, 52.4886
0, Maynard, study, 0, 0, 1.336901, 8.306144, 26.02602, 20210302, 15:07:48.76294, 52.5028
0, Maynard, study, 0, 0, 2.121671, 8.075665, 27.17916, 20210302, 15:07:48.77622, 52.51629
0, Maynard, study, 0, 0, 2.421717, 8.238168, 27.68571, 20210302, 15:07:48.79098, 52.53032
0, Maynard, study, 0, 0, 0.9748253, 8.569493, 28.65892, 20210302, 15:07:48.80503, 52.54446
0, Maynard, study, 0, 0, 0.07867623, 9.247401, 28.88148, 20210302, 15:07:48.81803, 52.55806
0, Maynard, study, 0, 0, -0.4251099, 9.724546, 29.40684, 20210302, 15:07:48.83249, 52.57206
0, Maynard, study, 0, 0, 0.2383854, 9.811152, 29.5839, 20210302, 15:07:48.84672, 52.58633
0, Maynard, study, 0, 0, 0.7840738, 9.345541, 29.91003, 20210302, 15:07:48.86015, 52.59996
0, Maynard, study, 0, 0, 0.5555026, 8.753745, 30.29672, 20210302, 15:07:48.87512, 52.61415
0, Maynard, study, 0, 0, 0.1342102, 8.69969, 30.51132, 20210302, 15:07:48.88842, 52.62805
0, Maynard, study, 0, 0, -0.4206848, 8.852861, 30.45858, 20210302, 15:07:48.90206, 52.64177
0, Maynard, study, 0, 0, -0.501709, 8.318158, 30.41749, 20210302, 15:07:48.91560, 52.65553
0, Maynard, study, 0, 0, -0.7201538, 7.638342, 30.37168, 20210302, 15:07:48.93005, 52.66951
0, Maynard, study, 0, 0, -0.3841248, 6.67499, 30.19649, 20210302, 15:07:48.94375, 52.68346
0, Maynard, study, 0, 0, -0.6540222, 5.85, 30.07354, 20210302, 15:07:48.95745, 52.69739
0, Maynard, study, 0, 0, -0.9653015, 5.464133, 29.92193, 20210302, 15:07:48.97167, 52.71132
0, Maynard, study, 0, 0, -0.803833, 5.171755, 29.77521, 20210302, 15:07:48.98586, 52.72529
0, Maynard, study, 0, 0, -0.8568726, 5.00262, 29.69793, 20210302, 15:07:48.99919, 52.73922
0, Maynard, study, 0, 0, -1.102325, 4.66444, 29.57014, 20210302, 15:07:49.01332, 52.75304
0, Maynard, study, 0, 0, -0.9923401, 4.14283, 29.51665, 20210302, 15:07:49.02753, 52.76698
0, Maynard, study, 0, 0, -0.7868958, 3.512716, 29.49737, 20210302, 15:07:49.04127, 52.78096
0, Maynard, study, 0, 0, -0.8321838, 2.962736, 29.35957, 20210302, 15:07:49.05528, 52.79488
0, Maynard, study, 0, 0, -0.8529358, 2.463011, 29.19264, 20210302, 15:07:49.06913, 52.80878
0, Maynard, study, 0, 0, -0.7441711, 2.365887, 29.08014, 20210302, 15:07:49.08327, 52.82267
0, Maynard, study, 0, 0, -0.7367249, 2.449377, 29.06261, 20210302, 15:07:49.09679, 52.83648
0, Maynard, study, 0, 0, -0.6228333, 2.694026, 28.85086, 20210302, 15:07:49.11073, 52.85048
0, Maynard, study, 0, 0, -0.7859192, 2.97573, 28.45058, 20210302, 15:07:49.12537, 52.86477
0, Maynard, study, 0, 0, -1.124176, 2.945356, 28.03725, 20210302, 15:07:49.13853, 52.87859
0, Maynard, study, 0, 0, -1.497559, 3.100612, 27.44679, 20210302, 15:07:49.15281, 52.89227
0, Maynard, study, 0, 0, -1.553101, 3.395503, 26.88436, 20210302, 15:07:49.16681, 52.90623
0, Maynard, study, 0, 0, -1.788971, 3.729944, 26.12672, 20210302, 15:07:49.18020, 52.9199
0, Maynard, study, 0, 0, -2.133484, 4.082492, 25.21324, 20210302, 15:07:49.19419, 52.93391
0, Maynard, study, 0, 0, -1.835815, 4.054625, 24.58682, 20210302, 15:07:49.20836, 52.94811
0, Maynard, study, 0, 0, -1.385284, 4.214086, 24.16932, 20210302, 15:07:49.22201, 52.96176
0, Maynard, study, 0, 0, -1.174561, 4.533831, 23.82846, 20210302, 15:07:49.23626, 52.97592
0, Maynard, study, 0, 0, -0.7773132, 4.67274, 23.76682, 20210302, 15:07:49.24976, 52.98951
0, Maynard, study, 0, 0, 0.07419398, 5.054727, 23.61558, 20210302, 15:07:49.26379, 53.00359
0, Maynard, study, 0, 0, 0.1929666, 5.040387, 23.46313, 20210302, 15:07:49.27743, 53.01741
0, Maynard, study, 0, 0, -1.358093, 5.187533, 23.7452, 20210302, 15:07:49.29154, 53.03128
0, Maynard, study, 0, 0, -0.7464294, 5.735167, 23.76429, 20210302, 15:07:49.30584, 53.04551
0, Maynard, study, 0, 0, 2.04259, 6.41576, 23.97661, 20210302, 15:07:49.31921, 53.05911
0, Maynard, study, 0, 0, 1.224223, 6.910122, 24.25477, 20210302, 15:07:49.33336, 53.07308
0, Maynard, study, 0, 0, 1.684578, 7.377614, 24.54681, 20210302, 15:07:49.34722, 53.08696
0, Maynard, study, 0, 0, 1.743345, 7.824399, 24.88866, 20210302, 15:07:49.36135, 53.10107
0, Maynard, study, 0, 0, 1.341451, 8.375464, 25.18468, 20210302, 15:07:49.37505, 53.11488
0, Maynard, study, 0, 0, 0.7665778, 8.699273, 25.38612, 20210302, 15:07:49.38971, 53.12917
0, Maynard, study, 0, 0, 0.1964224, 8.91004, 25.51341, 20210302, 15:07:49.40287, 53.1427
0, Maynard, study, 0, 0, -0.7493591, 9.136207, 25.58479, 20210302, 15:07:49.41685, 53.1566
0, Maynard, study, 0, 0, -2.330658, 8.944928, 25.65368, 20210302, 15:07:49.43136, 53.17078
0, Maynard, study, 0, 0, -2.932617, 8.850319, 25.30165, 20210302, 15:07:49.44508, 53.18464
0, Maynard, study, 0, 0, -3.412567, 8.754774, 25.15262, 20210302, 15:07:49.45931, 53.19904
0, Maynard, study, 0, 0, -3.099915, 8.689895, 24.95277, 20210302, 15:07:49.47376, 53.21357
0, Maynard, study, 0, 0, -2.404633, 8.690345, 24.74523, 20210302, 15:07:49.48670, 53.22643
0, Maynard, study, 0, 0, -2.091125, 8.666605, 24.40492, 20210302, 15:07:49.50085, 53.24052
0, Maynard, study, 0, 0, -1.871887, 8.633519, 24.005, 20210302, 15:07:49.51408, 53.25406
0, Maynard, study, 0, 0, -1.84256, 8.599853, 23.6767, 20210302, 15:07:49.52840, 53.26816
0, Maynard, study, 0, 0, -2.092499, 8.603964, 23.44291, 20210302, 15:07:49.54240, 53.28191
0, Maynard, study, 0, 0, -2.442474, 8.542677, 23.28217, 20210302, 15:07:49.55632, 53.29605
0, Maynard, study, 0, 0, -2.824249, 8.518636, 23.21558, 20210302, 15:07:49.57052, 53.30998
0, Maynard, study, 0, 0, -3.311615, 8.461583, 23.23532, 20210302, 15:07:49.58445, 53.32384
0, Maynard, study, 0, 0, -3.643036, 8.433308, 23.21848, 20210302, 15:07:49.59771, 53.33762
0, Maynard, study, 0, 0, -3.862244, 8.454755, 23.20179, 20210302, 15:07:49.61221, 53.3517
0, Maynard, study, 0, 0, -3.875214, 8.403985, 23.14768, 20210302, 15:07:49.62627, 53.36565
0, Maynard, study, 0, 0, -3.743958, 8.273626, 23.09232, 20210302, 15:07:49.63982, 53.37974
0, Maynard, study, 0, 0, -3.627258, 8.13663, 23.05972, 20210302, 15:07:49.65403, 53.39349
0, Maynard, study, 0, 0, -3.485107, 8.002747, 23.07014, 20210302, 15:07:49.66802, 53.40742
0, Maynard, study, 0, 0, -3.233704, 7.760774, 23.02848, 20210302, 15:07:49.68156, 53.42132
0, Maynard, study, 0, 0, -2.924866, 7.49545, 22.92117, 20210302, 15:07:49.69529, 53.43532
0, Maynard, study, 0, 0, -2.582947, 7.268642, 22.71258, 20210302, 15:07:49.70977, 53.44923
0, Maynard, study, 0, 0, -2.256866, 7.083437, 22.42924, 20210302, 15:07:49.72337, 53.46316
0, Maynard, study, 0, 0, -2.062103, 7.088031, 22.17048, 20210302, 15:07:49.73715, 53.47708
0, Maynard, study, 0, 0, -2.037659, 7.15794, 21.91132, 20210302, 15:07:49.75144, 53.49094
0, Maynard, study, 0, 0, -2.052765, 7.273911, 21.65513, 20210302, 15:07:49.76605, 53.50584
0, Maynard, study, 0, 0, -1.995636, 7.466285, 21.37799, 20210302, 15:07:49.77908, 53.51878
0, Maynard, study, 0, 0, -1.786133, 7.629834, 21.05975, 20210302, 15:07:49.79339, 53.53274
0, Maynard, study, 0, 0, -1.478302, 7.780649, 20.66008, 20210302, 15:07:49.80735, 53.54679
0, Maynard, study, 0, 0, -1.113281, 7.785209, 20.21752, 20210302, 15:07:49.82098, 53.56061
0, Maynard, study, 0, 0, -0.8208008, 7.665022, 19.72534, 20210302, 15:07:49.83462, 53.57457
0, Maynard, study, 0, 0, -0.5975342, 7.508008, 19.24884, 20210302, 15:07:49.84892, 53.58844
0, Maynard, study, 0, 0, -0.4363098, 7.302082, 18.73429, 20210302, 15:07:49.86302, 53.60241
0, Maynard, study, 0, 0, -0.2722473, 7.083147, 18.17866, 20210302, 15:07:49.87620, 53.61626
0, Maynard, study, 0, 0, 0.01992584, 6.882572, 17.49026, 20210302, 15:07:49.89023, 53.63001
0, Maynard, study, 0, 0, 0.4276617, 6.604523, 16.66374, 20210302, 15:07:49.90456, 53.64429
0, Maynard, study, 0, 0, 0.8767572, 6.360579, 15.74237, 20210302, 15:07:49.91839, 53.65802
0, Maynard, study, 0, 0, 1.298764, 6.042619, 14.62714, 20210302, 15:07:49.93253, 53.67202
0, Maynard, study, 0, 0, 1.654922, 5.753112, 13.38691, 20210302, 15:07:49.94652, 53.68596
0, Maynard, study, 0, 0, 1.890497, 5.50381, 12.11776, 20210302, 15:07:49.96005, 53.6997
0, Maynard, study, 0, 0, 2.074883, 5.254633, 10.91961, 20210302, 15:07:49.97400, 53.71374
0, Maynard, study, 0, 0, 2.208925, 5.010563, 9.697944, 20210302, 15:07:49.98801, 53.72763
0, Maynard, study, 0, 0, 2.35571, 4.756979, 8.476341, 20210302, 15:07:50.00204, 53.74168
0, Maynard, study, 0, 0, 2.508663, 4.512103, 7.192953, 20210302, 15:07:50.01577, 53.75543
0, Maynard, study, 0, 0, 2.68292, 4.356215, 5.844846, 20210302, 15:07:50.02968, 53.76936
0, Maynard, study, 0, 0, 2.890171, 4.271946, 4.396152, 20210302, 15:07:50.04369, 53.78346
0, Maynard, study, 0, 0, 3.121754, 4.229336, 2.948963, 20210302, 15:07:50.05722, 53.79728
0, Maynard, study, 0, 0, 3.278332, 4.220444, 1.440791, 20210302, 15:07:50.07185, 53.81124
0, Maynard, study, 0, 0, 3.331172, 4.22181, -0.02920532, 20210302, 15:07:50.08534, 53.82508
0, Maynard, study, 0, 0, 3.243042, 4.197863, -1.477753, 20210302, 15:07:50.09922, 53.83881
0, Maynard, study, 0, 0, 3.062114, 4.12892, -2.927765, 20210302, 15:07:50.11318, 53.85295
0, Maynard, study, 0, 0, 2.813469, 4.024251, -4.40509, 20210302, 15:07:50.12726, 53.86681
0, Maynard, study, 0, 0, 2.570393, 3.857862, -5.887024, 20210302, 15:07:50.14126, 53.88079
0, Maynard, study, 0, 0, 2.328648, 3.617973, -7.413116, 20210302, 15:07:50.15467, 53.89457
0, Maynard, study, 0, 0, 2.080937, 3.339712, -8.925995, 20210302, 15:07:50.16901, 53.90847
0, Maynard, study, 0, 0, 1.946145, 2.993546, -10.56561, 20210302, 15:07:50.18276, 53.9225
0, Maynard, study, 0, 0, 1.880982, 2.588126, -12.33234, 20210302, 15:07:50.19698, 53.93669
0, Maynard, study, 0, 0, 1.849241, 2.215732, -14.13867, 20210302, 15:07:50.21067, 53.95036
0, Maynard, study, 0, 0, 1.866217, 1.924508, -15.97125, 20210302, 15:07:50.22451, 53.96419
0, Maynard, study, 0, 0, 1.820517, 1.726789, -17.85764, 20210302, 15:07:50.23831, 53.97838
0, Maynard, study, 0, 0, 1.701742, 1.512792, -19.85883, 20210302, 15:07:50.25247, 53.99218
0, Maynard, study, 0, 0, 1.492019, 1.362041, -21.94, 20210302, 15:07:50.26632, 54.00616
0, Maynard, study, 0, 0, 1.318228, 1.31025, -24.06628, 20210302, 15:07:50.27985, 54.01985
0, Maynard, study, 0, 0, 1.197114, 1.31258, -26.09192, 20210302, 15:07:50.29457, 54.03405
0, Maynard, study, 0, 0, 1.146787, 1.333191, -27.96555, 20210302, 15:07:50.30822, 54.04796
0, Maynard, study, 0, 0, 1.134276, 1.355578, -29.74615, 20210302, 15:07:50.32231, 54.06178
0, Maynard, study, 0, 0, 1.227394, 1.296196, -31.53131, 20210302, 15:07:50.33572, 54.0757
0, Maynard, study, 0, 0, 1.376189, 1.206101, -33.31631, 20210302, 15:07:50.35012, 54.08959
0, Maynard, study, 0, 0, 1.578239, 1.137968, -35.09659, 20210302, 15:07:50.36378, 54.10349
0, Maynard, study, 0, 0, 1.822973, 1.140494, -36.82541, 20210302, 15:07:50.37739, 54.11743
0, Maynard, study, 0, 0, 2.381825, 1.124889, -38.5112, 20210302, 15:07:50.39145, 54.1312
0, Maynard, study, 0, 0, 3.964632, 1.078018, -40.27673, 20210302, 15:07:50.40602, 54.14549
0, Maynard, study, 0, 0, 6.415978, 1.066138, -42.15048, 20210302, 15:07:50.41921, 54.15925
0, Maynard, study, 0, 0, 8.906713, 1.006219, -44.13745, 20210302, 15:07:50.43339, 54.17299
0, Maynard, study, 0, 0, 10.49113, 1.08336, -46.16174, 20210302, 15:07:50.44741, 54.18711
0, Maynard, study, 0, 0, 11.0318, 1.285826, -48.01904, 20210302, 15:07:50.46126, 54.20099
0, Maynard, study, 0, 0, 10.74994, 1.368628, -49.82639, 20210302, 15:07:50.47529, 54.21492
0, Maynard, study, 0, 0, 9.632765, 1.39766, -51.61633, 20210302, 15:07:50.48930, 54.22884
0, Maynard, study, 0, 0, 8.559183, 1.596509, -53.42188, 20210302, 15:07:50.50308, 54.24281
0, Maynard, study, 0, 0, 7.620633, 1.931531, -55.31348, 20210302, 15:07:50.51671, 54.25661
0, Maynard, study, 0, 0, 6.9987, 2.323531, -57.40442, 20210302, 15:07:50.53097, 54.27069
0, Maynard, study, 0, 0, 6.671762, 2.824228, -59.7724, 20210302, 15:07:50.54487, 54.2845
0, Maynard, study, 0, 0, 6.50915, 3.325619, -62.27151, 20210302, 15:07:50.55860, 54.29829
0, Maynard, study, 0, 0, 6.325358, 3.792992, -64.86145, 20210302, 15:07:50.57313, 54.31261
0, Maynard, study, 0, 0, 6.028143, 4.268857, -67.26904, 20210302, 15:07:50.58672, 54.32643
0, Maynard, study, 0, 0, 5.542714, 4.70606, -69.45306, 20210302, 15:07:50.60094, 54.34039
0, Maynard, study, 0, 0, 5.012195, 5.014013, -71.41788, 20210302, 15:07:50.61443, 54.35412
0, Maynard, study, 0, 0, 4.505273, 5.30626, -73.15527, 20210302, 15:07:50.62810, 54.36786
0, Maynard, study, 0, 0, 4.063231, 5.497465, -74.68652, 20210302, 15:07:50.64227, 54.382
0, Maynard, study, 0, 0, 3.743265, 5.759127, -76.07123, 20210302, 15:07:50.65624, 54.39594
0, Maynard, study, 0, 0, 3.590841, 6.146715, -77.40408, 20210302, 15:07:50.67018, 54.41002
0, Maynard, study, 0, 0, 3.560047, 6.502306, -78.66748, 20210302, 15:07:50.68386, 54.42348
0, Maynard, study, 0, 0, 3.467928, 6.807789, -79.90158, 20210302, 15:07:50.69799, 54.4376
0, Maynard, study, 0, 0, 3.249382, 7.03195, -81.06519, 20210302, 15:07:50.71176, 54.4516
0, Maynard, study, 0, 0, 2.957172, 7.297249, -82.1088, 20210302, 15:07:50.72621, 54.46558
