0, Maynard, study, 0, 0, 1.025553, 18.87863, -31.01706, 20210228, 20:00:01.67227, 41.52362
0, Maynard, study, 0, 0, 1.045409, 18.95943, -30.72183, 20210228, 20:00:01.68729, 41.54464
0, Maynard, study, 0, 0, 1.071553, 18.95666, -30.66043, 20210228, 20:00:01.70117, 41.55878
0, Maynard, study, 0, 0, 1.09874, 18.94206, -30.58322, 20210228, 20:00:01.71518, 41.57275
0, Maynard, study, 0, 0, 1.11111, 18.95661, -30.51535, 20210228, 20:00:01.72908, 41.58669
0, Maynard, study, 0, 0, 1.132319, 18.97628, -30.41705, 20210228, 20:00:01.74297, 41.60059
0, Maynard, study, 0, 0, 1.171706, 18.98182, -30.3161, 20210228, 20:00:01.75651, 41.61438
0, Maynard, study, 0, 0, 1.198822, 19.02021, -30.20361, 20210228, 20:00:01.77078, 41.62838
0, Maynard, study, 0, 0, 1.246785, 19.04996, -30.10556, 20210228, 20:00:01.78456, 41.64222
0, Maynard, study, 0, 0, 1.298966, 19.03665, -29.99673, 20210228, 20:00:01.79816, 41.6561
0, Maynard, study, 0, 0, 1.336978, 18.98727, -29.92105, 20210228, 20:00:01.81232, 41.66999
0, Maynard, study, 0, 0, 1.33825, 18.91933, -29.84033, 20210228, 20:00:01.82705, 41.68417
0, Maynard, study, 0, 0, 1.343159, 18.84443, -29.77084, 20210228, 20:00:01.84024, 41.69812
0, Maynard, study, 0, 0, 1.345222, 18.81693, -29.7197, 20210228, 20:00:01.85572, 41.71305
0, Maynard, study, 0, 0, 1.381477, 18.79364, -29.66074, 20210228, 20:00:01.86815, 41.72583
0, Maynard, study, 0, 0, 1.422132, 18.74229, -29.61227, 20210228, 20:00:01.88167, 41.73953
0, Maynard, study, 0, 0, 1.454126, 18.72097, -29.54984, 20210228, 20:00:01.89597, 41.75361
0, Maynard, study, 0, 0, 1.464826, 18.70496, -29.48663, 20210228, 20:00:01.90976, 41.76729
0, Maynard, study, 0, 0, 1.450593, 18.67082, -29.42139, 20210228, 20:00:01.92350, 41.78117
0, Maynard, study, 0, 0, 1.444979, 18.65685, -29.31558, 20210228, 20:00:01.93747, 41.79534
0, Maynard, study, 0, 0, 1.468351, 18.633, -29.1965, 20210228, 20:00:01.95133, 41.80898
