1, PineBackHall, MooreLot, 270, 90, -4.752106, 6.544561, 343.2113, 20210219, 12:13:29.67367, 764.9922
1, PineBackHall, MooreLot, 270, 90, -4.75528, 6.464387, 343.1198, 20210219, 12:13:29.68784, 765.0062
1, PineBackHall, MooreLot, 270, 90, -4.749695, 6.399728, 343.0538, 20210219, 12:13:29.70168, 765.0202
1, PineBackHall, MooreLot, 270, 90, -4.736633, 6.367009, 343.0101, 20210219, 12:13:29.71571, 765.0343
1, PineBackHall, MooreLot, 270, 90, -4.698395, 6.342124, 343.0028, 20210219, 12:13:29.72951, 765.048
1, PineBackHall, MooreLot, 270, 90, -4.670593, 6.358392, 342.9304, 20210219, 12:13:29.74352, 765.0621
1, PineBackHall, MooreLot, 270, 90, -4.643555, 6.376684, 342.8915, 20210219, 12:13:29.75709, 765.0759
1, PineBackHall, MooreLot, 270, 90, -4.625, 6.410519, 342.8557, 20210219, 12:13:29.77151, 765.09
1, PineBackHall, MooreLot, 270, 90, -4.615662, 6.407032, 342.8244, 20210219, 12:13:29.78534, 765.1039
1, PineBackHall, MooreLot, 270, 90, -4.624023, 6.380681, 342.8094, 20210219, 12:13:29.79900, 765.1178
1, PineBackHall, MooreLot, 270, 90, -4.611511, 6.345366, 342.8073, 20210219, 12:13:29.81267, 765.1313
1, PineBackHall, MooreLot, 270, 90, -4.611298, 6.35735, 342.7656, 20210219, 12:13:29.82729, 765.1454
1, PineBackHall, MooreLot, 270, 90, -4.612152, 6.392018, 342.7354, 20210219, 12:13:29.84078, 765.1596
1, PineBackHall, MooreLot, 270, 90, -4.607208, 6.40181, 342.6881, 20210219, 12:13:29.85516, 765.1734
1, PineBackHall, MooreLot, 270, 90, -4.569916, 6.424053, 342.6451, 20210219, 12:13:29.86883, 765.1874
1, PineBackHall, MooreLot, 270, 90, -4.533325, 6.425483, 342.5906, 20210219, 12:13:29.88265, 765.2012
1, PineBackHall, MooreLot, 270, 90, -4.502411, 6.381733, 342.5342, 20210219, 12:13:29.89609, 765.2149
1, PineBackHall, MooreLot, 270, 90, -4.45166, 6.335447, 342.5112, 20210219, 12:13:29.91033, 765.2289
1, PineBackHall, MooreLot, 270, 90, -4.438812, 6.330243, 342.4815, 20210219, 12:13:29.92443, 765.2428
1, PineBackHall, MooreLot, 270, 90, -4.429657, 6.319218, 342.45, 20210219, 12:13:29.93858, 765.2571
1, PineBackHall, MooreLot, 270, 90, -4.412018, 6.347397, 342.4315, 20210219, 12:13:29.95237, 765.2707
1, PineBackHall, MooreLot, 270, 90, -4.394745, 6.358842, 342.4039, 20210219, 12:13:29.96666, 765.2849
1, PineBackHall, MooreLot, 270, 90, -4.344086, 6.375611, 342.4121, 20210219, 12:13:29.97998, 765.2986
1, PineBackHall, MooreLot, 270, 90, -4.321381, 6.393107, 342.4004, 20210219, 12:13:29.99429, 765.3126
1, PineBackHall, MooreLot, 270, 90, -4.299103, 6.422047, 342.4175, 20210219, 12:13:30.00781, 765.3265
1, PineBackHall, MooreLot, 270, 90, -4.282562, 6.42157, 342.4245, 20210219, 12:13:30.02224, 765.3405
1, PineBackHall, MooreLot, 270, 90, -4.249542, 6.437768, 342.3969, 20210219, 12:13:30.03575, 765.3543
1, PineBackHall, MooreLot, 270, 90, -4.238342, 6.431719, 342.386, 20210219, 12:13:30.04997, 765.3683
1, PineBackHall, MooreLot, 270, 90, -4.23175, 6.42881, 342.3824, 20210219, 12:13:30.06395, 765.3823
1, PineBackHall, MooreLot, 270, 90, -4.211487, 6.448535, 342.3771, 20210219, 12:13:30.07742, 765.3962
2, PineEntrance, PineEntrance, 90, 90, 0.2387442, -0.6073303, 90.51653, 20210219, 12:13:41.02026, 776.3391
2, PineEntrance, PineEntrance, 90, 90, 0.246988, -0.59375, 90.49762, 20210219, 12:13:41.03419, 776.3528
2, PineEntrance, PineEntrance, 90, 90, 0.2385239, -0.545929, 90.50304, 20210219, 12:13:41.04813, 776.3668
2, PineEntrance, PineEntrance, 90, 90, 0.2409046, -0.5170593, 90.50147, 20210219, 12:13:41.06257, 776.3809
2, PineEntrance, PineEntrance, 90, 90, 0.2405266, -0.4908447, 90.50553, 20210219, 12:13:41.07579, 776.3947
2, PineEntrance, PineEntrance, 90, 90, 0.2539514, -0.4918518, 90.51469, 20210219, 12:13:41.08990, 776.4086
2, PineEntrance, PineEntrance, 90, 90, 0.2487045, -0.4864807, 90.52161, 20210219, 12:13:41.10448, 776.4227
2, PineEntrance, PineEntrance, 90, 90, 0.2412273, -0.482666, 90.54256, 20210219, 12:13:41.11765, 776.4365
2, PineEntrance, PineEntrance, 90, 90, 0.2359511, -0.459198, 90.54011, 20210219, 12:13:41.13187, 776.4504
2, PineEntrance, PineEntrance, 90, 90, 0.2078761, -0.4351196, 90.56906, 20210219, 12:13:41.14604, 776.4645
2, PineEntrance, PineEntrance, 90, 90, 0.1986743, -0.3763123, 90.5922, 20210219, 12:13:41.15947, 776.4783
2, PineEntrance, PineEntrance, 90, 90, 0.1935773, -0.3770447, 90.62898, 20210219, 12:13:41.17347, 776.4921
2, PineEntrance, PineEntrance, 90, 90, 0.193728, -0.3485413, 90.64794, 20210219, 12:13:41.18790, 776.5062
2, PineEntrance, PineEntrance, 90, 90, 0.1711415, -0.3804932, 90.67899, 20210219, 12:13:41.20180, 776.52
2, PineEntrance, PineEntrance, 90, 90, 0.1712317, -0.3729553, 90.68266, 20210219, 12:13:41.21490, 776.5338
2, PineEntrance, PineEntrance, 90, 90, 0.1116082, -0.3786011, 90.72133, 20210219, 12:13:41.22948, 776.5477
2, PineEntrance, PineEntrance, 90, 90, 0.1013179, -0.3635864, 90.72075, 20210219, 12:13:41.24362, 776.562
2, PineEntrance, PineEntrance, 90, 90, 0.07887524, -0.349762, 90.76209, 20210219, 12:13:41.25699, 776.5756
2, PineEntrance, PineEntrance, 90, 90, 0.09239896, -0.3216248, 90.76873, 20210219, 12:13:41.27120, 776.5895
2, PineEntrance, PineEntrance, 90, 90, 0.06066417, -0.2845154, 90.78221, 20210219, 12:13:41.28490, 776.6034
2, PineEntrance, PineEntrance, 90, 90, 0.04034091, -0.2454834, 90.81242, 20210219, 12:13:41.29851, 776.6174
2, PineEntrance, PineEntrance, 90, 90, 0.001263973, -0.1896057, 90.8896, 20210219, 12:13:41.31280, 776.6315
2, PineEntrance, PineEntrance, 90, 90, -0.02325439, -0.1734619, 91.02632, 20210219, 12:13:41.32713, 776.6454
2, PineEntrance, PineEntrance, 90, 90, -0.007720947, -0.1993408, 91.46007, 20210219, 12:13:41.34084, 776.6594
2, PineEntrance, PineEntrance, 90, 90, -0.1153564, -0.1891785, 91.97137, 20210219, 12:13:41.35486, 776.6733
2, PineEntrance, PineEntrance, 90, 90, -0.1839294, -0.1257019, 92.75636, 20210219, 12:13:41.36890, 776.6872
2, PineEntrance, PineEntrance, 90, 90, -0.3402405, -0.1397095, 93.78229, 20210219, 12:13:41.38225, 776.7009
2, PineEntrance, PineEntrance, 90, 90, -0.6260681, -0.2155457, 95.40261, 20210219, 12:13:41.39609, 776.715
2, PineEntrance, PineEntrance, 90, 90, -0.8956909, -0.2896118, 97.27779, 20210219, 12:13:41.41010, 776.7287
2, PineEntrance, PineEntrance, 90, 90, -1.158173, -0.2415466, 99.61697, 20210219, 12:13:41.42472, 776.7429
2, PineEntrance, PineEntrance, 90, 90, -1.41333, -0.1295776, 101.9587, 20210219, 12:13:41.43811, 776.7567
2, PineEntrance, PineEntrance, 90, 90, -1.630798, 0.06385468, 104.4096, 20210219, 12:13:41.45225, 776.7706
2, PineEntrance, PineEntrance, 90, 90, -1.896484, 0.2883981, 106.6671, 20210219, 12:13:41.46589, 776.7845
2, PineEntrance, PineEntrance, 90, 90, -2.183563, 0.4302376, 109.0454, 20210219, 12:13:41.47995, 776.7985
2, PineEntrance, PineEntrance, 90, 90, -2.455688, 0.525942, 111.44, 20210219, 12:13:41.49401, 776.8125
2, PineEntrance, PineEntrance, 90, 90, -2.775208, 0.7199255, 113.8661, 20210219, 12:13:41.50762, 776.8262
2, PineEntrance, PineEntrance, 90, 90, -3.113678, 0.9464402, 116.2839, 20210219, 12:13:41.52209, 776.8406
2, PineEntrance, PineEntrance, 90, 90, -3.370514, 1.141664, 118.6455, 20210219, 12:13:41.53538, 776.8543
2, PineEntrance, PineEntrance, 90, 90, -3.601624, 1.318227, 121.0852, 20210219, 12:13:41.54972, 776.868
2, PineEntrance, PineEntrance, 90, 90, -3.770355, 1.470973, 123.553, 20210219, 12:13:41.56325, 776.8818
2, PineEntrance, PineEntrance, 90, 90, -3.932037, 1.692334, 126.0548, 20210219, 12:13:41.57715, 776.896
2, PineEntrance, PineEntrance, 90, 90, -4.125916, 1.915753, 128.583, 20210219, 12:13:41.59129, 776.9099
2, PineEntrance, PineEntrance, 90, 90, -4.334473, 2.191502, 131.1639, 20210219, 12:13:41.60550, 776.9241
2, PineEntrance, PineEntrance, 90, 90, -4.488068, 2.481029, 133.6921, 20210219, 12:13:41.61914, 776.9377
2, PineEntrance, PineEntrance, 90, 90, -4.593536, 2.777896, 136.1388, 20210219, 12:13:41.63326, 776.9518
2, PineEntrance, PineEntrance, 90, 90, -4.68512, 3.081087, 138.4269, 20210219, 12:13:41.64735, 776.9656
2, PineEntrance, PineEntrance, 90, 90, -4.705841, 3.336193, 140.6008, 20210219, 12:13:41.66048, 776.9793
2, PineEntrance, PineEntrance, 90, 90, -4.658112, 3.621164, 142.5865, 20210219, 12:13:41.67508, 776.9933
2, PineEntrance, PineEntrance, 90, 90, -4.610413, 3.975628, 144.3793, 20210219, 12:13:41.68904, 777.0074
2, PineEntrance, PineEntrance, 90, 90, -4.643799, 4.321106, 146.1138, 20210219, 12:13:41.70286, 777.0214
2, PineEntrance, PineEntrance, 90, 90, -4.725159, 4.775962, 147.7898, 20210219, 12:13:41.71660, 777.0352
2, PineEntrance, PineEntrance, 90, 90, -4.831116, 5.212389, 149.4762, 20210219, 12:13:41.73050, 777.0491
2, PineEntrance, PineEntrance, 90, 90, -4.932831, 5.647465, 151.115, 20210219, 12:13:41.74448, 777.0629
2, PineEntrance, PineEntrance, 90, 90, -4.957062, 6.038302, 152.7311, 20210219, 12:13:41.75779, 777.0767
2, PineEntrance, PineEntrance, 90, 90, -5.003082, 6.396814, 154.2383, 20210219, 12:13:41.77264, 777.0911
2, PineEntrance, PineEntrance, 90, 90, -5.070618, 6.732844, 155.7938, 20210219, 12:13:41.78613, 777.1047
2, PineEntrance, PineEntrance, 90, 90, -5.188568, 7.162405, 157.3397, 20210219, 12:13:41.80041, 777.119
2, PineEntrance, PineEntrance, 90, 90, -5.306549, 7.609207, 158.8954, 20210219, 12:13:41.81423, 777.1327
2, PineEntrance, PineEntrance, 90, 90, -5.399048, 8.081356, 160.4066, 20210219, 12:13:41.82825, 777.1466
2, PineEntrance, PineEntrance, 90, 90, -5.395264, 8.507102, 161.905, 20210219, 12:13:41.84174, 777.1603
2, PineEntrance, PineEntrance, 90, 90, -5.340515, 8.81324, 163.2287, 20210219, 12:13:41.85559, 777.1745
2, PineEntrance, PineEntrance, 90, 90, -5.252808, 9.124787, 164.4108, 20210219, 12:13:41.87009, 777.1884
2, PineEntrance, PineEntrance, 90, 90, -5.123047, 9.401984, 165.3791, 20210219, 12:13:41.88377, 777.2022
2, PineEntrance, PineEntrance, 90, 90, -4.996796, 9.637814, 166.2848, 20210219, 12:13:41.89710, 777.2159
2, PineEntrance, PineEntrance, 90, 90, -4.941132, 9.821505, 166.9632, 20210219, 12:13:41.91121, 777.2299
2, PineEntrance, PineEntrance, 90, 90, -4.932861, 10.01318, 167.5666, 20210219, 12:13:41.92528, 777.244
2, PineEntrance, PineEntrance, 90, 90, -4.976532, 10.1202, 167.9704, 20210219, 12:13:41.93905, 777.2578
2, PineEntrance, PineEntrance, 90, 90, -5.071198, 10.23792, 168.2798, 20210219, 12:13:41.95313, 777.2716
2, PineEntrance, PineEntrance, 90, 90, -5.189728, 10.28447, 168.3974, 20210219, 12:13:41.96709, 777.2856
2, PineEntrance, PineEntrance, 90, 90, -5.24884, 10.2986, 168.4331, 20210219, 12:13:41.98093, 777.2997
2, PineEntrance, PineEntrance, 90, 90, -5.312469, 10.26383, 168.3786, 20210219, 12:13:41.99570, 777.314
2, PineEntrance, PineEntrance, 90, 90, -5.376434, 10.20358, 168.3279, 20210219, 12:13:42.00924, 777.3278
2, PineEntrance, PineEntrance, 90, 90, -5.454956, 10.14451, 168.3213, 20210219, 12:13:42.02292, 777.3415
2, PineEntrance, PineEntrance, 90, 90, -5.541626, 10.13271, 168.3492, 20210219, 12:13:42.03682, 777.3557
2, PineEntrance, PineEntrance, 90, 90, -5.650299, 10.18529, 168.4238, 20210219, 12:13:42.05078, 777.3693
2, PineEntrance, PineEntrance, 90, 90, -5.797089, 10.27149, 168.4323, 20210219, 12:13:42.06488, 777.3831
2, PineEntrance, PineEntrance, 90, 90, -5.905273, 10.33131, 168.4353, 20210219, 12:13:42.07831, 777.3972
2, PineEntrance, PineEntrance, 90, 90, -5.956421, 10.29965, 168.4335, 20210219, 12:13:42.09246, 777.4112
2, PineEntrance, PineEntrance, 90, 90, -6.037018, 10.18857, 168.5152, 20210219, 12:13:42.10669, 777.4253
2, PineEntrance, PineEntrance, 90, 90, -6.06134, 10.06916, 168.6114, 20210219, 12:13:42.12017, 777.439
2, PineEntrance, PineEntrance, 90, 90, -6.102966, 10.03665, 168.7167, 20210219, 12:13:42.13395, 777.4526
2, PineEntrance, PineEntrance, 90, 90, -6.21817, 10.0865, 168.7526, 20210219, 12:13:42.14847, 777.4668
2, PineEntrance, PineEntrance, 90, 90, -6.321014, 10.1128, 168.778, 20210219, 12:13:42.16218, 777.4808
2, PineEntrance, PineEntrance, 90, 90, -6.318756, 10.04774, 168.8265, 20210219, 12:13:42.17625, 777.4948
2, PineEntrance, PineEntrance, 90, 90, -6.332764, 9.959548, 168.8954, 20210219, 12:13:42.18962, 777.5083
2, PineEntrance, PineEntrance, 90, 90, -6.302917, 9.877838, 168.9137, 20210219, 12:13:42.20389, 777.5226
2, PineEntrance, PineEntrance, 90, 90, -6.315094, 9.883068, 168.9487, 20210219, 12:13:42.21747, 777.5364
2, PineEntrance, PineEntrance, 90, 90, -6.337555, 9.906758, 168.9827, 20210219, 12:13:42.23164, 777.5501
2, PineEntrance, PineEntrance, 90, 90, -6.397766, 9.910358, 169.0148, 20210219, 12:13:42.24577, 777.5645
2, PineEntrance, PineEntrance, 90, 90, -6.410889, 9.926666, 169.0624, 20210219, 12:13:42.25939, 777.5782
2, PineEntrance, PineEntrance, 90, 90, -6.419159, 9.965527, 169.0443, 20210219, 12:13:42.27376, 777.592
2, PineEntrance, PineEntrance, 90, 90, -6.430786, 9.958333, 168.9962, 20210219, 12:13:42.28778, 777.606
2, PineEntrance, PineEntrance, 90, 90, -6.438171, 9.918791, 168.9238, 20210219, 12:13:42.30096, 777.6198
2, PineEntrance, PineEntrance, 90, 90, -6.443115, 9.866945, 168.8807, 20210219, 12:13:42.31561, 777.6339
