0, PineBackHall, study, 0, 0, -3.788147, 4.633798, 4.113394, 20230921, 16:38:36.48195, 75.75451
0, PineBackHall, study, 0, 0, -3.776093, 4.691929, 4.09093, 20230921, 16:38:36.49999, 75.77905
0, PineBackHall, study, 0, 0, -3.751678, 4.691357, 4.09905, 20230921, 16:38:36.52055, 75.79954
0, PineBackHall, study, 0, 0, -3.738892, 4.689996, 4.125234, 20230921, 16:38:36.53314, 75.81198
0, PineBackHall, study, 0, 0, -3.731567, 4.695799, 4.125776, 20230921, 16:38:36.54713, 75.82599
0, PineBackHall, study, 0, 0, -3.707092, 4.694709, 4.134974, 20230921, 16:38:36.56041, 75.83983
0, PineBackHall, study, 0, 0, -3.671112, 4.722322, 4.126536, 20230921, 16:38:36.57482, 75.85381
0, PineBackHall, study, 0, 0, -3.66095, 4.729187, 4.097203, 20230921, 16:38:36.58889, 75.86777
0, PineBackHall, study, 0, 0, -3.671783, 4.728833, 4.076486, 20230921, 16:38:36.60246, 75.88148
0, PineBackHall, study, 0, 0, -3.664063, 4.736115, 4.077609, 20230921, 16:38:36.61593, 75.89531
0, PineBackHall, study, 0, 0, -3.667755, 4.739808, 4.058231, 20230921, 16:38:36.63074, 75.90958
0, PineBackHall, study, 0, 0, -3.649017, 4.729097, 4.036084, 20230921, 16:38:36.64479, 75.92364
0, PineBackHall, study, 0, 0, -3.61438, 4.717535, 4.004272, 20230921, 16:38:36.65826, 75.93745
0, PineBackHall, study, 0, 0, -3.623871, 4.711641, 3.967994, 20230921, 16:38:36.67224, 75.95132
0, PineBackHall, study, 0, 0, -3.645599, 4.711846, 3.960331, 20230921, 16:38:36.68596, 75.96503
0, PineBackHall, study, 0, 0, -3.644531, 4.73454, 3.966131, 20230921, 16:38:36.69992, 75.97915
0, PineBackHall, study, 0, 0, -3.630371, 4.738203, 3.947407, 20230921, 16:38:36.71412, 75.99312
0, PineBackHall, study, 0, 0, -3.617371, 4.754083, 3.940542, 20230921, 16:38:36.72819, 76.0071
0, PineBackHall, study, 0, 0, -3.606445, 4.752595, 3.928474, 20230921, 16:38:36.74180, 76.02097
0, PineBackHall, study, 0, 0, -3.589386, 4.757603, 3.932155, 20230921, 16:38:36.75554, 76.03494
0, PineBackHall, study, 0, 0, -3.591309, 4.755511, 3.939225, 20230921, 16:38:36.76973, 76.04859
0, PineBackHall, study, 0, 0, -3.590973, 4.751948, 3.953504, 20230921, 16:38:36.78359, 76.06264
0, PineBackHall, study, 0, 0, -3.593872, 4.753727, 3.955441, 20230921, 16:38:36.79712, 76.07648
0, PineBackHall, study, 0, 0, -3.590759, 4.751877, 3.955739, 20230921, 16:38:36.81154, 76.0903
0, PineBackHall, study, 0, 0, -3.586365, 4.755073, 3.967566, 20230921, 16:38:36.82519, 76.1043
0, PineBackHall, study, 0, 0, -3.594055, 4.760619, 3.968873, 20230921, 16:38:36.83936, 76.11845
0, PineBackHall, study, 0, 0, -3.594543, 4.759714, 3.983161, 20230921, 16:38:36.85335, 76.13239
0, PineBackHall, study, 0, 0, -3.586304, 4.765749, 3.983163, 20230921, 16:38:36.86759, 76.14638
0, PineBackHall, study, 0, 0, -3.584381, 4.769197, 3.983145, 20230921, 16:38:36.88060, 76.15986
0, PineBackHall, study, 0, 0, -3.571045, 4.762394, 3.966632, 20230921, 16:38:36.89512, 76.1741
0, PineBackHall, study, 0, 0, -3.546875, 4.757586, 3.957638, 20230921, 16:38:36.90917, 76.18785
0, PineBackHall, study, 0, 0, -3.539276, 4.766337, 3.930591, 20230921, 16:38:36.92268, 76.20176
0, PineBackHall, study, 0, 0, -3.525452, 4.787965, 3.929941, 20230921, 16:38:36.93617, 76.21559
0, PineBackHall, study, 0, 0, -3.5224, 4.838574, 3.913806, 20230921, 16:38:36.95024, 76.22942
