0, McLaughlinCluster, study, 0, -2.765594, 3.246341, -7.30603, 20230922, 17:30:08.12723, 141.0442
0, McLaughlinCluster, study, 0, -2.777008, 3.257835, -7.315613, 20230922, 17:30:08.14117, 141.0584
0, McLaughlinCluster, study, 0, -2.78537, 3.260757, -7.344055, 20230922, 17:30:08.15537, 141.0723
0, McLaughlinCluster, study, 0, -2.796906, 3.268156, -7.367798, 20230922, 17:30:08.16898, 141.086
0, McLaughlinCluster, study, 0, -2.79184, 3.271908, -7.391693, 20230922, 17:30:08.18379, 141.1003
0, McLaughlinCluster, study, 0, -2.801392, 3.292467, -7.442963, 20230922, 17:30:08.19670, 141.114
0, McLaughlinCluster, study, 0, -2.807068, 3.291756, -7.472687, 20230922, 17:30:08.21147, 141.1283
0, McLaughlinCluster, study, 0, -2.817902, 3.293485, -7.491119, 20230922, 17:30:08.22499, 141.1416
0, McLaughlinCluster, study, 0, -2.813385, 3.306318, -7.502838, 20230922, 17:30:08.23918, 141.1559
0, McLaughlinCluster, study, 0, -2.820435, 3.309736, -7.51944, 20230922, 17:30:08.25277, 141.1696
0, McLaughlinCluster, study, 0, -2.833557, 3.318915, -7.532257, 20230922, 17:30:08.26688, 141.1835
0, McLaughlinCluster, study, 0, -2.862, 3.328057, -7.550537, 20230922, 17:30:08.28036, 141.1976
0, McLaughlinCluster, study, 0, -2.892456, 3.322489, -7.559448, 20230922, 17:30:08.29496, 141.2115
0, McLaughlinCluster, study, 0, -2.903137, 3.324501, -7.533447, 20230922, 17:30:08.30854, 141.2254
0, McLaughlinCluster, study, 0, -2.9263, 3.319275, -7.516449, 20230922, 17:30:08.32201, 141.2392
0, McLaughlinCluster, study, 0, -2.956451, 3.333603, -7.47934, 20230922, 17:30:08.33632, 141.253
0, McLaughlinCluster, study, 0, -3.008301, 3.335246, -7.435059, 20230922, 17:30:08.35072, 141.2673
0, McLaughlinCluster, study, 0, -3.059631, 3.336877, -7.385162, 20230922, 17:30:08.36399, 141.281
0, McLaughlinCluster, study, 0, -3.051971, 3.315928, -7.328125, 20230922, 17:30:08.37778, 141.295
0, McLaughlinCluster, study, 0, -3.031494, 3.334947, -7.254303, 20230922, 17:30:08.39202, 141.309
0, McLaughlinCluster, study, 0, -3.055054, 3.353378, -7.172424, 20230922, 17:30:08.40597, 141.3225
0, McLaughlinCluster, study, 0, -3.088379, 3.350742, -7.085205, 20230922, 17:30:08.41957, 141.3367
0, McLaughlinCluster, study, 0, -3.160461, 3.332045, -6.99353, 20230922, 17:30:08.43440, 141.3508
0, McLaughlinCluster, study, 0, -3.285645, 3.343774, -6.853638, 20230922, 17:30:08.44791, 141.3645
0, McLaughlinCluster, study, 0, -3.364136, 3.356812, -6.674805, 20230922, 17:30:08.46181, 141.3788
0, McLaughlinCluster, study, 0, -3.400024, 3.358946, -6.404755, 20230922, 17:30:08.47548, 141.3924
0, McLaughlinCluster, study, 0, -3.371155, 3.341172, -6.080627, 20230922, 17:30:08.48964, 141.4064
0, McLaughlinCluster, study, 0, -3.329346, 3.301837, -5.669434, 20230922, 17:30:08.50361, 141.4203
0, McLaughlinCluster, study, 0, -3.330963, 3.270817, -5.213989, 20230922, 17:30:08.51699, 141.4342
0, McLaughlinCluster, study, 0, -3.337616, 3.205661, -4.70285, 20230922, 17:30:08.53163, 141.4483
0, McLaughlinCluster, study, 0, -3.279816, 3.099102, -4.131287, 20230922, 17:30:08.54581, 141.4623
0, McLaughlinCluster, study, 0, -3.259094, 3.026879, -3.489349, 20230922, 17:30:08.55904, 141.4762
0, McLaughlinCluster, study, 0, -3.301758, 2.95574, -2.881226, 20230922, 17:30:08.57336, 141.4901
0, McLaughlinCluster, study, 0, -3.354004, 2.862541, -2.220978, 20230922, 17:30:08.58720, 141.5037
0, McLaughlinCluster, study, 0, -3.409302, 2.795516, -1.589569, 20230922, 17:30:08.60048, 141.5178
0, McLaughlinCluster, study, 0, -3.50647, 2.739511, -0.9692383, 20230922, 17:30:08.61481, 141.5316
0, McLaughlinCluster, study, 0, -3.600189, 2.701489, -0.3509216, 20230922, 17:30:08.62839, 141.5454
0, McLaughlinCluster, study, 0, -3.670319, 2.673922, 0.2487431, 20230922, 17:30:08.64230, 141.5595
0, McLaughlinCluster, study, 0, -3.755524, 2.64713, 0.79105, 20230922, 17:30:08.65666, 141.5732
0, McLaughlinCluster, study, 0, -3.827179, 2.592034, 1.311062, 20230922, 17:30:08.67040, 141.5873
0, McLaughlinCluster, study, 0, -3.900757, 2.538865, 1.805469, 20230922, 17:30:08.68443, 141.6013
0, McLaughlinCluster, study, 0, -4.003571, 2.514791, 2.283961, 20230922, 17:30:08.69828, 141.6152
0, McLaughlinCluster, study, 0, -4.135895, 2.513701, 2.680612, 20230922, 17:30:08.71259, 141.6294
0, McLaughlinCluster, study, 0, -4.248993, 2.504639, 3.058627, 20230922, 17:30:08.72583, 141.6428
0, McLaughlinCluster, study, 0, -4.360046, 2.492262, 3.400934, 20230922, 17:30:08.73999, 141.6569
0, McLaughlinCluster, study, 0, -4.448029, 2.478392, 3.705325, 20230922, 17:30:08.75431, 141.6709
0, McLaughlinCluster, study, 0, -4.543274, 2.468694, 3.987204, 20230922, 17:30:08.76792, 141.6848
0, McLaughlinCluster, study, 0, -4.645721, 2.47902, 4.228928, 20230922, 17:30:08.78140, 141.6987
0, McLaughlinCluster, study, 0, -4.762909, 2.487005, 4.437606, 20230922, 17:30:08.79571, 141.7126
0, McLaughlinCluster, study, 0, -4.865875, 2.490643, 4.637654, 20230922, 17:30:08.80992, 141.7265
0, McLaughlinCluster, study, 0, -4.957214, 2.506492, 4.825469, 20230922, 17:30:08.82440, 141.7409
0, McLaughlinCluster, study, 0, -5.081207, 2.540421, 4.991731, 20230922, 17:30:08.83746, 141.7545
0, McLaughlinCluster, study, 0, -5.190338, 2.563797, 5.128661, 20230922, 17:30:08.85179, 141.7685
0, McLaughlinCluster, study, 0, -5.309082, 2.608392, 5.248577, 20230922, 17:30:08.86592, 141.7825
0, McLaughlinCluster, study, 0, -5.415802, 2.653749, 5.368905, 20230922, 17:30:08.87987, 141.7971
0, McLaughlinCluster, study, 0, -5.523682, 2.69627, 5.465856, 20230922, 17:30:08.89338, 141.8101
0, McLaughlinCluster, study, 0, -5.623535, 2.725554, 5.564155, 20230922, 17:30:08.90786, 141.8243
0, McLaughlinCluster, study, 0, -5.722473, 2.766485, 5.664727, 20230922, 17:30:08.92123, 141.8383
0, McLaughlinCluster, study, 0, -5.807922, 2.810324, 5.745039, 20230922, 17:30:08.93548, 141.852
0, McLaughlinCluster, study, 0, -5.859375, 2.843274, 5.832751, 20230922, 17:30:08.94945, 141.8661
0, McLaughlinCluster, study, 0, -5.911591, 2.862653, 5.915255, 20230922, 17:30:08.96268, 141.8797
0, McLaughlinCluster, study, 0, -5.934814, 2.866123, 6.007843, 20230922, 17:30:08.97711, 141.8938
0, McLaughlinCluster, study, 0, -5.956482, 2.863507, 6.085083, 20230922, 17:30:08.99115, 141.9076
0, McLaughlinCluster, study, 0, -5.97818, 2.884121, 6.174678, 20230922, 17:30:09.00488, 141.9214
0, McLaughlinCluster, study, 0, -6.012817, 2.90241, 6.265741, 20230922, 17:30:09.01831, 141.9353
0, McLaughlinCluster, study, 0, -6.047302, 2.92663, 6.332592, 20230922, 17:30:09.03286, 141.9494
0, McLaughlinCluster, study, 0, -6.100769, 2.963752, 6.382221, 20230922, 17:30:09.04683, 141.9635
0, McLaughlinCluster, study, 0, -6.164093, 2.991196, 6.422472, 20230922, 17:30:09.06012, 141.9772
0, McLaughlinCluster, study, 0, -6.220276, 3.014908, 6.479791, 20230922, 17:30:09.07482, 141.9913
0, McLaughlinCluster, study, 0, -6.259094, 3.054678, 6.535861, 20230922, 17:30:09.08860, 142.0053
0, McLaughlinCluster, study, 0, -6.296539, 3.109276, 6.608381, 20230922, 17:30:09.10213, 142.019
0, McLaughlinCluster, study, 0, -6.338013, 3.154339, 6.662521, 20230922, 17:30:09.11629, 142.0329
0, McLaughlinCluster, study, 0, -6.371765, 3.201041, 6.704988, 20230922, 17:30:09.13021, 142.0469
0, McLaughlinCluster, study, 0, -6.417328, 3.262084, 6.773201, 20230922, 17:30:09.14444, 142.0612
0, McLaughlinCluster, study, 0, -6.450104, 3.356012, 6.826882, 20230922, 17:30:09.15761, 142.0746
0, McLaughlinCluster, study, 0, -6.429626, 3.395745, 6.864555, 20230922, 17:30:09.17228, 142.0887
0, McLaughlinCluster, study, 0, -6.386444, 3.436805, 6.873735, 20230922, 17:30:09.18589, 142.1025
0, McLaughlinCluster, study, 0, -6.349243, 3.487382, 6.864352, 20230922, 17:30:09.19943, 142.1165
0, McLaughlinCluster, study, 0, -6.311798, 3.502456, 6.856052, 20230922, 17:30:09.21407, 142.1305
0, McLaughlinCluster, study, 0, -6.322906, 3.531497, 6.82313, 20230922, 17:30:09.22795, 142.1443
0, McLaughlinCluster, study, 0, -6.36264, 3.602971, 6.8057, 20230922, 17:30:09.24145, 142.1586
0, McLaughlinCluster, study, 0, -6.359894, 3.659596, 6.768038, 20230922, 17:30:09.25529, 142.172
0, McLaughlinCluster, study, 0, -6.330078, 3.722957, 6.745967, 20230922, 17:30:09.26919, 142.1861
0, McLaughlinCluster, study, 0, -6.274384, 3.754929, 6.715092, 20230922, 17:30:09.28369, 142.2004
0, McLaughlinCluster, study, 0, -6.207458, 3.76147, 6.655382, 20230922, 17:30:09.29692, 142.2141
0, McLaughlinCluster, study, 0, -6.139252, 3.780985, 6.621593, 20230922, 17:30:09.31131, 142.228
0, McLaughlinCluster, study, 0, -6.097229, 3.816998, 6.570789, 20230922, 17:30:09.32524, 142.2417
0, McLaughlinCluster, study, 0, -6.05481, 3.83541, 6.54422, 20230922, 17:30:09.33851, 142.2554
0, McLaughlinCluster, study, 0, -6.004883, 3.827861, 6.476535, 20230922, 17:30:09.35296, 142.2696
0, McLaughlinCluster, study, 0, -5.957275, 3.818548, 6.420907, 20230922, 17:30:09.36702, 142.2836
0, McLaughlinCluster, study, 0, -5.892151, 3.821388, 6.378475, 20230922, 17:30:09.38042, 142.2975
0, McLaughlinCluster, study, 0, -5.832397, 3.817543, 6.33032, 20230922, 17:30:09.39458, 142.3114
0, McLaughlinCluster, study, 0, -5.789215, 3.843575, 6.302454, 20230922, 17:30:09.40837, 142.3251
0, McLaughlinCluster, study, 0, -5.746216, 3.866751, 6.263379, 20230922, 17:30:09.42186, 142.3391
0, McLaughlinCluster, study, 0, -5.680115, 3.887529, 6.259313, 20230922, 17:30:09.43657, 142.353
0, McLaughlinCluster, study, 0, -5.616058, 3.880487, 6.268547, 20230922, 17:30:09.45058, 142.3672
0, McLaughlinCluster, study, 0, -5.556213, 3.866782, 6.302522, 20230922, 17:30:09.46445, 142.3811
0, McLaughlinCluster, study, 0, -5.487152, 3.847585, 6.390293, 20230922, 17:30:09.47828, 142.3951
0, McLaughlinCluster, study, 0, -5.430969, 3.826529, 6.545468, 20230922, 17:30:09.49260, 142.4093
0, McLaughlinCluster, study, 0, -5.348694, 3.836587, 6.789527, 20230922, 17:30:09.50592, 142.4226
0, McLaughlinCluster, study, 0, -5.274811, 3.840048, 7.145679, 20230922, 17:30:09.51954, 142.4367
0, McLaughlinCluster, study, 0, -5.163544, 3.811853, 7.674597, 20230922, 17:30:09.53399, 142.4507
0, McLaughlinCluster, study, 0, -5.027496, 3.782352, 8.383685, 20230922, 17:30:09.54791, 142.4646
0, McLaughlinCluster, study, 0, -4.928894, 3.803707, 9.290626, 20230922, 17:30:09.56132, 142.4785
0, McLaughlinCluster, study, 0, -4.923889, 3.850759, 10.29772, 20230922, 17:30:09.57575, 142.4924
0, McLaughlinCluster, study, 0, -4.954437, 3.927541, 11.25975, 20230922, 17:30:09.58965, 142.5064
0, McLaughlinCluster, study, 0, -5.013947, 3.986551, 12.2758, 20230922, 17:30:09.60369, 142.5204
0, McLaughlinCluster, study, 0, -5.072235, 3.972606, 13.32908, 20230922, 17:30:09.61746, 142.5341
0, McLaughlinCluster, study, 0, -5.101349, 3.904204, 14.44305, 20230922, 17:30:09.63194, 142.5483
0, McLaughlinCluster, study, 0, -5.142517, 3.819509, 15.61514, 20230922, 17:30:09.64537, 142.562
0, McLaughlinCluster, study, 0, -5.138855, 3.734998, 16.84946, 20230922, 17:30:09.65919, 142.5759
0, McLaughlinCluster, study, 0, -5.158173, 3.663384, 18.09739, 20230922, 17:30:09.67302, 142.5898
0, McLaughlinCluster, study, 0, -5.207001, 3.614956, 19.38482, 20230922, 17:30:09.68693, 142.6037
0, McLaughlinCluster, study, 0, -5.24942, 3.602452, 20.72714, 20230922, 17:30:09.70063, 142.6177
0, McLaughlinCluster, study, 0, -5.274872, 3.650738, 22.05795, 20230922, 17:30:09.71516, 142.6318
0, McLaughlinCluster, study, 0, -5.303894, 3.7128, 23.37676, 20230922, 17:30:09.72897, 142.6456
0, McLaughlinCluster, study, 0, -5.367218, 3.785269, 24.67463, 20230922, 17:30:09.74260, 142.6596
0, McLaughlinCluster, study, 0, -5.463684, 3.84961, 25.97625, 20230922, 17:30:09.75707, 142.6735
0, McLaughlinCluster, study, 0, -5.5914, 3.934217, 27.33827, 20230922, 17:30:09.77044, 142.6871
0, McLaughlinCluster, study, 0, -5.772919, 4.036828, 28.71817, 20230922, 17:30:09.78466, 142.7016
0, McLaughlinCluster, study, 0, -6.0354, 4.153271, 30.09192, 20230922, 17:30:09.79860, 142.7152
0, McLaughlinCluster, study, 0, -6.287689, 4.291479, 31.48374, 20230922, 17:30:09.81250, 142.7292
0, McLaughlinCluster, study, 0, -6.5336, 4.421509, 32.96883, 20230922, 17:30:09.82657, 142.7428
0, McLaughlinCluster, study, 0, -6.771973, 4.489016, 34.55506, 20230922, 17:30:09.83984, 142.7569
0, McLaughlinCluster, study, 0, -6.914978, 4.442573, 36.25834, 20230922, 17:30:09.85396, 142.7707
0, McLaughlinCluster, study, 0, -7.071503, 4.411767, 38.1357, 20230922, 17:30:09.86792, 142.7846
0, McLaughlinCluster, study, 0, -7.28949, 4.479281, 40.05215, 20230922, 17:30:09.88192, 142.7992
0, McLaughlinCluster, study, 0, -7.468475, 4.592791, 41.95032, 20230922, 17:30:09.89613, 142.8126
0, McLaughlinCluster, study, 0, -7.631378, 4.736652, 43.84126, 20230922, 17:30:09.91017, 142.827
0, McLaughlinCluster, study, 0, -7.84494, 4.895127, 45.70263, 20230922, 17:30:09.92411, 142.8405
0, McLaughlinCluster, study, 0, -8.039124, 5.077765, 47.53138, 20230922, 17:30:09.93751, 142.8543
0, McLaughlinCluster, study, 0, -8.230591, 5.291983, 49.35674, 20230922, 17:30:09.95189, 142.8686
0, McLaughlinCluster, study, 0, -8.407898, 5.469878, 51.12107, 20230922, 17:30:09.96604, 142.8824
0, McLaughlinCluster, study, 0, -8.545746, 5.638544, 52.78178, 20230922, 17:30:09.97967, 142.8963
0, McLaughlinCluster, study, 0, -8.730743, 5.815922, 54.34688, 20230922, 17:30:09.99385, 142.9104
0, McLaughlinCluster, study, 0, -8.926025, 5.978117, 55.88511, 20230922, 17:30:10.00756, 142.9241
0, McLaughlinCluster, study, 0, -9.099396, 6.112709, 57.35756, 20230922, 17:30:10.02051, 142.9377
0, McLaughlinCluster, study, 0, -9.219299, 6.297773, 58.74888, 20230922, 17:30:10.03550, 142.952
0, McLaughlinCluster, study, 0, -9.215637, 6.501724, 60.03957, 20230922, 17:30:10.04917, 142.9658
0, McLaughlinCluster, study, 0, -9.196289, 6.697508, 61.28587, 20230922, 17:30:10.06246, 142.9795
0, McLaughlinCluster, study, 0, -9.278473, 6.875386, 62.49224, 20230922, 17:30:10.07698, 142.9937
0, McLaughlinCluster, study, 0, -9.33786, 6.98957, 63.70736, 20230922, 17:30:10.09087, 143.0075
0, McLaughlinCluster, study, 0, -9.239655, 7.047159, 64.80878, 20230922, 17:30:10.10512, 143.0215
0, McLaughlinCluster, study, 0, -9.014099, 7.058125, 65.78688, 20230922, 17:30:10.11841, 143.0354
0, McLaughlinCluster, study, 0, -8.691742, 6.959008, 66.62576, 20230922, 17:30:10.13273, 143.0495
0, McLaughlinCluster, study, 0, -8.358551, 6.629095, 67.38719, 20230922, 17:30:10.14680, 143.0633
0, McLaughlinCluster, study, 0, -7.961884, 6.073708, 68.00958, 20230922, 17:30:10.16023, 143.0773
0, McLaughlinCluster, study, 0, -7.588684, 5.625448, 68.54993, 20230922, 17:30:10.17458, 143.091
0, McLaughlinCluster, study, 0, -7.275726, 5.296453, 68.95795, 20230922, 17:30:10.18818, 143.105
0, McLaughlinCluster, study, 0, -7.07843, 5.070406, 69.31693, 20230922, 17:30:10.20148, 143.1187
0, McLaughlinCluster, study, 0, -7.112335, 4.857401, 69.74471, 20230922, 17:30:10.21612, 143.1329
0, McLaughlinCluster, study, 0, -7.123505, 4.707687, 70.24948, 20230922, 17:30:10.23003, 143.1468
0, McLaughlinCluster, study, 0, -7.025177, 4.652881, 70.73513, 20230922, 17:30:10.24402, 143.1608
0, McLaughlinCluster, study, 0, -6.87088, 4.648592, 71.19308, 20230922, 17:30:10.25835, 143.1754
0, McLaughlinCluster, study, 0, -6.783112, 4.596889, 71.68084, 20230922, 17:30:10.27182, 143.1884
0, McLaughlinCluster, study, 0, -6.720734, 4.600574, 72.22311, 20230922, 17:30:10.28591, 143.2024
0, McLaughlinCluster, study, 0, -6.641754, 4.651243, 72.82673, 20230922, 17:30:10.29912, 143.2162
0, McLaughlinCluster, study, 0, -6.504059, 4.760271, 73.44612, 20230922, 17:30:10.31462, 143.2307
0, McLaughlinCluster, study, 0, -6.434357, 4.853231, 74.06152, 20230922, 17:30:10.32770, 143.2444
0, McLaughlinCluster, study, 0, -6.390381, 4.977264, 74.71096, 20230922, 17:30:10.34095, 143.258
0, McLaughlinCluster, study, 0, -6.327728, 5.099196, 75.36581, 20230922, 17:30:10.35561, 143.2722
0, McLaughlinCluster, study, 0, -6.257263, 5.281341, 76.04372, 20230922, 17:30:10.36948, 143.2861
0, McLaughlinCluster, study, 0, -6.217651, 5.48989, 76.7149, 20230922, 17:30:10.38373, 143.3001
0, McLaughlinCluster, study, 0, -6.203125, 5.743334, 77.39919, 20230922, 17:30:10.39714, 143.3139
0, McLaughlinCluster, study, 0, -6.129547, 6.057032, 78.06979, 20230922, 17:30:10.41116, 143.3276
0, McLaughlinCluster, study, 0, -6.011017, 6.383528, 78.65253, 20230922, 17:30:10.42504, 143.3417
0, McLaughlinCluster, study, 0, -5.959656, 6.731562, 79.22105, 20230922, 17:30:10.43909, 143.3555
0, McLaughlinCluster, study, 0, -6.003754, 7.084305, 79.79008, 20230922, 17:30:10.45361, 143.3697
0, McLaughlinCluster, study, 0, -5.985229, 7.487758, 80.34044, 20230922, 17:30:10.46657, 143.3832
0, McLaughlinCluster, study, 0, -5.932861, 7.952935, 80.83852, 20230922, 17:30:10.48074, 143.3974
0, McLaughlinCluster, study, 0, -5.97995, 8.41382, 81.29279, 20230922, 17:30:10.49503, 143.4114
0, McLaughlinCluster, study, 0, -6.074432, 8.827297, 81.72948, 20230922, 17:30:10.50897, 143.4251
0, McLaughlinCluster, study, 0, -6.141693, 9.265273, 82.18035, 20230922, 17:30:10.52260, 143.439
0, McLaughlinCluster, study, 0, -6.13324, 9.694475, 82.61562, 20230922, 17:30:10.53708, 143.4531
0, McLaughlinCluster, study, 0, -6.139496, 10.1137, 83.07922, 20230922, 17:30:10.55067, 143.4671
0, McLaughlinCluster, study, 0, -6.184845, 10.48812, 83.57108, 20230922, 17:30:10.56415, 143.4808
0, McLaughlinCluster, study, 0, -6.195953, 10.87328, 84.08228, 20230922, 17:30:10.57802, 143.4949
0, McLaughlinCluster, study, 0, -6.135742, 11.24736, 84.57535, 20230922, 17:30:10.59256, 143.5088
0, McLaughlinCluster, study, 0, -6.162354, 11.4925, 85.00348, 20230922, 17:30:10.60655, 143.5227
0, McLaughlinCluster, study, 0, -6.245422, 11.64293, 85.42963, 20230922, 17:30:10.61970, 143.5365
0, McLaughlinCluster, study, 0, -6.325562, 11.73342, 85.84797, 20230922, 17:30:10.63445, 143.5508
0, McLaughlinCluster, study, 0, -6.370667, 11.85087, 86.26149, 20230922, 17:30:10.64763, 143.5643
0, McLaughlinCluster, study, 0, -6.403015, 11.99849, 86.70272, 20230922, 17:30:10.66151, 143.5783
0, McLaughlinCluster, study, 0, -6.38443, 12.06845, 87.13387, 20230922, 17:30:10.67607, 143.5925
0, McLaughlinCluster, study, 0, -6.236847, 11.99994, 87.56284, 20230922, 17:30:10.74178, 143.6578
0, McLaughlinCluster, study, 0, -6.181549, 12.17983, 88.70892, 20230922, 17:30:10.74481, 143.6612
0, McLaughlinCluster, study, 0, -6.218933, 12.29863, 89.30049, 20230922, 17:30:10.77207, 143.6886
0, McLaughlinCluster, study, 0, -6.160889, 12.44803, 89.60297, 20230922, 17:30:10.78703, 143.7036
0, McLaughlinCluster, study, 0, -6.08493, 12.55796, 89.8996, 20230922, 17:30:10.80060, 143.7175
0, McLaughlinCluster, study, 0, -6.027313, 12.59274, 90.21224, 20230922, 17:30:10.81490, 143.7315
0, McLaughlinCluster, study, 0, -6.028656, 12.51131, 90.52964, 20230922, 17:30:10.82860, 143.7454
0, McLaughlinCluster, study, 0, -6.033417, 12.29196, 90.85896, 20230922, 17:30:10.84229, 143.7592
0, McLaughlinCluster, study, 0, -5.960449, 12.01153, 91.18113, 20230922, 17:30:10.85653, 143.7732
0, McLaughlinCluster, study, 0, -5.793732, 11.67374, 91.4893, 20230922, 17:30:10.87040, 143.787
0, McLaughlinCluster, study, 0, -5.613525, 11.30071, 91.7259, 20230922, 17:30:10.88539, 143.8023
0, McLaughlinCluster, study, 0, -5.573151, 10.96001, 91.90579, 20230922, 17:30:10.89819, 143.815
0, McLaughlinCluster, study, 0, -5.549896, 10.69037, 92.04182, 20230922, 17:30:10.91296, 143.8292
0, McLaughlinCluster, study, 0, -5.492065, 10.52839, 92.14049, 20230922, 17:30:10.92636, 143.8431
0, McLaughlinCluster, study, 0, -5.430878, 10.40421, 92.17372, 20230922, 17:30:10.93989, 143.8568
0, McLaughlinCluster, study, 0, -5.4534, 10.35399, 92.12675, 20230922, 17:30:10.95417, 143.8709
0, McLaughlinCluster, study, 0, -5.520386, 10.30337, 92.04044, 20230922, 17:30:10.96814, 143.8848
0, McLaughlinCluster, study, 0, -5.508698, 10.24759, 91.95454, 20230922, 17:30:10.98164, 143.8987
0, McLaughlinCluster, study, 0, -5.475861, 10.2148, 91.87149, 20230922, 17:30:10.99630, 143.9126
0, McLaughlinCluster, study, 0, -5.487762, 10.20472, 91.81086, 20230922, 17:30:11.01020, 143.9266
0, McLaughlinCluster, study, 0, -5.492523, 10.19782, 91.73012, 20230922, 17:30:11.02374, 143.9403
0, McLaughlinCluster, study, 0, -5.505524, 10.22084, 91.62746, 20230922, 17:30:11.03726, 143.9542
0, McLaughlinCluster, study, 0, -5.491699, 10.26616, 91.55235, 20230922, 17:30:11.05160, 143.9684
