0, PineBackHall, study, 0, 0, -1.227264, 1.448862, -3.400665, 20231004, 10:58:32.08840, 83.64868
0, PineBackHall, study, 0, 0, -1.263367, 1.640524, -3.155579, 20231004, 10:58:32.10867, 83.67598
0, PineBackHall, study, 0, 0, -1.258057, 1.710225, -3.083679, 20231004, 10:58:32.12382, 83.69088
0, PineBackHall, study, 0, 0, -1.227936, 1.805032, -2.986816, 20231004, 10:58:32.13785, 83.70481
0, PineBackHall, study, 0, 0, -1.224396, 1.856933, -2.925415, 20231004, 10:58:32.15128, 83.71877
0, PineBackHall, study, 0, 0, -1.248718, 1.868302, -2.850769, 20231004, 10:58:32.16768, 83.73282
0, PineBackHall, study, 0, 0, -1.259491, 1.841335, -2.779388, 20231004, 10:58:32.17952, 83.74657
0, PineBackHall, study, 0, 0, -1.243103, 1.811264, -2.702637, 20231004, 10:58:32.19334, 83.76057
0, PineBackHall, study, 0, 0, -1.225708, 1.810544, -2.628693, 20231004, 10:58:32.20679, 83.77448
0, PineBackHall, study, 0, 0, -1.194611, 1.816549, -2.562775, 20231004, 10:58:32.22094, 83.78823
0, PineBackHall, study, 0, 0, -1.153046, 1.833702, -2.522125, 20231004, 10:58:32.23488, 83.80215
0, PineBackHall, study, 0, 0, -1.11145, 1.864323, -2.484528, 20231004, 10:58:32.24864, 83.81606
0, PineBackHall, study, 0, 0, -1.086945, 1.887112, -2.433929, 20231004, 10:58:32.26312, 83.83055
0, PineBackHall, study, 0, 0, -1.079742, 1.909787, -2.37674, 20231004, 10:58:32.27700, 83.84422
0, PineBackHall, study, 0, 0, -1.06308, 1.896963, -2.315338, 20231004, 10:58:32.29048, 83.85821
0, PineBackHall, study, 0, 0, -1.077301, 1.889418, -2.278137, 20231004, 10:58:32.30465, 83.87204
0, PineBackHall, study, 0, 0, -1.088867, 1.867113, -2.236267, 20231004, 10:58:32.31887, 83.88607
0, PineBackHall, study, 0, 0, -1.145386, 1.851313, -2.203522, 20231004, 10:58:32.33285, 83.90011
0, PineBackHall, study, 0, 0, -1.210022, 1.85257, -2.154663, 20231004, 10:58:32.34638, 83.91385
0, PineBackHall, study, 0, 0, -1.225739, 1.952932, -2.091431, 20231004, 10:58:32.35992, 83.92749
0, PineBackHall, study, 0, 0, -1.225433, 1.985503, -2.059265, 20231004, 10:58:32.37434, 83.94186
0, PineBackHall, study, 0, 0, -1.267242, 2.036794, -2.053589, 20231004, 10:58:32.38755, 83.95535
0, PineBackHall, study, 0, 0, -1.350159, 2.078456, -2.047455, 20231004, 10:58:32.40248, 83.96958
0, PineBackHall, study, 0, 0, -1.399414, 2.122169, -2.002594, 20231004, 10:58:32.41613, 83.98341
0, PineBackHall, study, 0, 0, -1.426849, 2.147161, -1.966461, 20231004, 10:58:32.42935, 83.99725
0, PineBackHall, study, 0, 0, -1.437225, 2.189379, -1.924103, 20231004, 10:58:32.44408, 84.01138
0, PineBackHall, study, 0, 0, -1.432159, 2.26225, -1.941162, 20231004, 10:58:32.45770, 84.02495
0, PineBackHall, study, 0, 0, -1.420898, 2.358826, -2.013, 20231004, 10:58:32.47126, 84.03913
0, PineBackHall, study, 0, 0, -1.428986, 2.430917, -2.109772, 20231004, 10:58:32.48552, 84.05297
0, PineBackHall, study, 0, 0, -1.433502, 2.50655, -2.185638, 20231004, 10:58:32.49911, 84.06671
0, PineBackHall, study, 0, 0, -1.406525, 2.589938, -2.239349, 20231004, 10:58:32.51337, 84.08083
0, PineBackHall, study, 0, 0, -1.361755, 2.698219, -2.306732, 20231004, 10:58:32.52685, 84.09472
0, PineBackHall, study, 0, 0, -1.317535, 2.828343, -2.417664, 20231004, 10:58:32.54152, 84.109
0, PineBackHall, study, 0, 0, -1.280731, 3.004802, -2.536835, 20231004, 10:58:32.55546, 84.12262
0, PineBackHall, study, 0, 0, -1.221588, 3.2156, -2.655457, 20231004, 10:58:32.56895, 84.13654
0, PineBackHall, study, 0, 0, -1.174194, 3.447482, -2.793091, 20231004, 10:58:32.58336, 84.15053
0, PineBackHall, study, 0, 0, -1.136688, 3.710096, -2.926239, 20231004, 10:58:32.59704, 84.16417
0, PineBackHall, study, 0, 0, -1.106415, 3.98576, -3.140076, 20231004, 10:58:32.61024, 84.17812
0, PineBackHall, study, 0, 0, -1.071472, 4.267424, -3.423248, 20231004, 10:58:32.62500, 84.19238
0, PineBackHall, study, 0, 0, -1.042145, 4.602589, -3.792145, 20231004, 10:58:32.63894, 84.20631
0, PineBackHall, study, 0, 0, -0.9880981, 4.955738, -4.305969, 20231004, 10:58:32.65268, 84.22025
0, PineBackHall, study, 0, 0, -0.9321289, 5.381723, -4.970123, 20231004, 10:58:32.66654, 84.23396
0, PineBackHall, study, 0, 0, -0.9512329, 5.806081, -6.061737, 20231004, 10:58:32.68055, 84.24781
0, PineBackHall, study, 0, 0, -1.119415, 6.26562, -7.607727, 20231004, 10:58:32.69429, 84.26179
0, PineBackHall, study, 0, 0, -1.443878, 6.752425, -9.612976, 20231004, 10:58:32.70817, 84.27567
0, PineBackHall, study, 0, 0, -1.829468, 7.308089, -11.86984, 20231004, 10:58:32.72246, 84.28983
0, PineBackHall, study, 0, 0, -2.235107, 7.919595, -14.22903, 20231004, 10:58:32.73621, 84.30367
0, PineBackHall, study, 0, 0, -2.532623, 8.380771, -16.60828, 20231004, 10:58:32.74959, 84.31726
0, PineBackHall, study, 0, 0, -2.76297, 8.635894, -19.15619, 20231004, 10:58:32.76407, 84.3312
0, PineBackHall, study, 0, 0, -3.004517, 8.69058, -21.83936, 20231004, 10:58:32.77795, 84.34524
