2, NeutralZimmerman, Zimmerman, 90, -8.071411, -4.262024, 22.36639, 20231015, 15:14:52.42617, 650.1137
2, NeutralZimmerman, Zimmerman, 90, -8.453217, -4.117371, 24.6122, 20231015, 15:14:52.43970, 650.1276
2, NeutralZimmerman, Zimmerman, 90, -8.87149, -3.986542, 26.93155, 20231015, 15:14:52.45361, 650.1415
2, NeutralZimmerman, Zimmerman, 90, -9.231903, -3.884308, 29.35642, 20231015, 15:14:52.46757, 650.1555
2, NeutralZimmerman, Zimmerman, 90, -9.515808, -3.778473, 31.82246, 20231015, 15:14:52.48167, 650.1696
2, NeutralZimmerman, Zimmerman, 90, -9.771912, -3.711578, 34.23263, 20231015, 15:14:52.49568, 650.1835
2, NeutralZimmerman, Zimmerman, 90, -10.05347, -3.660065, 36.66419, 20231015, 15:14:52.50903, 650.1973
2, NeutralZimmerman, Zimmerman, 90, -10.33633, -3.65448, 39.14719, 20231015, 15:14:52.52383, 650.2114
2, NeutralZimmerman, Zimmerman, 90, -10.56482, -3.566162, 41.65007, 20231015, 15:14:52.53750, 650.2252
2, NeutralZimmerman, Zimmerman, 90, -10.7916, -3.473175, 44.11037, 20231015, 15:14:52.55084, 650.2391
2, NeutralZimmerman, Zimmerman, 90, -10.96054, -3.338715, 46.47181, 20231015, 15:14:52.56528, 650.2532
2, NeutralZimmerman, Zimmerman, 90, -11.10147, -3.161041, 48.76086, 20231015, 15:14:52.57895, 650.2669
2, NeutralZimmerman, Zimmerman, 90, -11.21378, -2.964783, 50.94886, 20231015, 15:14:52.59327, 650.2812
2, NeutralZimmerman, Zimmerman, 90, -11.34488, -2.751709, 53.04529, 20231015, 15:14:52.60628, 650.2945
2, NeutralZimmerman, Zimmerman, 90, -11.40857, -2.547089, 54.8665, 20231015, 15:14:52.62147, 650.309
2, NeutralZimmerman, Zimmerman, 90, -11.40591, -2.368896, 56.60234, 20231015, 15:14:52.63460, 650.3227
2, NeutralZimmerman, Zimmerman, 90, -11.44998, -2.24588, 58.15147, 20231015, 15:14:52.64838, 650.3364
2, NeutralZimmerman, Zimmerman, 90, -11.5434, -2.092529, 59.58682, 20231015, 15:14:52.66277, 650.3506
2, NeutralZimmerman, Zimmerman, 90, -11.58154, -1.951843, 60.89414, 20231015, 15:14:52.67678, 650.3644
2, NeutralZimmerman, Zimmerman, 90, -11.55673, -1.759674, 62.06519, 20231015, 15:14:52.69061, 650.3784
2, NeutralZimmerman, Zimmerman, 90, -11.54156, -1.540222, 63.13668, 20231015, 15:14:52.70429, 650.3922
2, NeutralZimmerman, Zimmerman, 90, -11.53436, -1.343292, 64.13192, 20231015, 15:14:52.71827, 650.4062
2, NeutralZimmerman, Zimmerman, 90, -11.53247, -1.150574, 64.98883, 20231015, 15:14:52.73277, 650.4204
2, NeutralZimmerman, Zimmerman, 90, -11.53284, -0.9797363, 65.8766, 20231015, 15:14:52.74542, 650.4338
2, NeutralZimmerman, Zimmerman, 90, -11.56473, -0.8542786, 66.6161, 20231015, 15:14:52.75996, 650.4479
2, NeutralZimmerman, Zimmerman, 90, -11.63925, -0.7702942, 67.27331, 20231015, 15:14:52.77405, 650.4619
2, NeutralZimmerman, Zimmerman, 90, -11.71265, -0.6210327, 67.8635, 20231015, 15:14:52.78787, 650.4761
2, NeutralZimmerman, Zimmerman, 90, -11.80463, -0.4484558, 68.37363, 20231015, 15:14:52.80220, 650.4898
2, NeutralZimmerman, Zimmerman, 90, -11.87421, -0.2956848, 68.86308, 20231015, 15:14:52.81625, 650.5038
2, NeutralZimmerman, Zimmerman, 90, -11.91086, -0.1896667, 69.32575, 20231015, 15:14:52.82940, 650.5175
2, NeutralZimmerman, Zimmerman, 90, -11.90076, -0.07928467, 69.77103, 20231015, 15:14:52.84381, 650.5316
2, NeutralZimmerman, Zimmerman, 90, -11.9032, 0.06279805, 70.21435, 20231015, 15:14:52.85805, 650.5455
2, NeutralZimmerman, Zimmerman, 90, -11.86023, 0.1857319, 70.66478, 20231015, 15:14:52.87182, 650.5596
2, NeutralZimmerman, Zimmerman, 90, -11.82529, 0.3424383, 71.11256, 20231015, 15:14:52.88618, 650.5735
2, NeutralZimmerman, Zimmerman, 90, -11.83743, 0.5077194, 71.59464, 20231015, 15:14:52.89950, 650.5873
2, NeutralZimmerman, Zimmerman, 90, -11.8381, 0.6847825, 72.05561, 20231015, 15:14:52.91315, 650.601
2, NeutralZimmerman, Zimmerman, 90, -11.85367, 0.9159756, 72.44855, 20231015, 15:14:52.92699, 650.6149
2, NeutralZimmerman, Zimmerman, 90, -11.85425, 1.150917, 72.7987, 20231015, 15:14:52.94120, 650.6288
2, NeutralZimmerman, Zimmerman, 90, -11.85059, 1.292565, 73.11684, 20231015, 15:14:52.95521, 650.6428
2, NeutralZimmerman, Zimmerman, 90, -11.85611, 1.431937, 73.41268, 20231015, 15:14:52.96898, 650.6569
2, NeutralZimmerman, Zimmerman, 90, -11.85437, 1.569564, 73.65594, 20231015, 15:14:52.98332, 650.6709
2, NeutralZimmerman, Zimmerman, 90, -11.84622, 1.708217, 73.88728, 20231015, 15:14:52.99667, 650.6846
2, NeutralZimmerman, Zimmerman, 90, -11.84473, 1.852026, 74.07481, 20231015, 15:14:53.01078, 650.6989
2, NeutralZimmerman, Zimmerman, 90, -11.82819, 2.007987, 74.26351, 20231015, 15:14:53.02508, 650.7125
2, NeutralZimmerman, Zimmerman, 90, -11.84418, 2.141503, 74.39352, 20231015, 15:14:53.03856, 650.7261
2, NeutralZimmerman, Zimmerman, 90, -11.87689, 2.272164, 74.52485, 20231015, 15:14:53.05341, 650.7408
2, NeutralZimmerman, Zimmerman, 90, -11.88675, 2.342805, 74.63672, 20231015, 15:14:53.06646, 650.7544
2, NeutralZimmerman, Zimmerman, 90, -11.81268, 2.416148, 74.78183, 20231015, 15:14:53.08062, 650.7684
2, NeutralZimmerman, Zimmerman, 90, -11.76495, 2.500846, 74.8721, 20231015, 15:14:53.09475, 650.7823
2, NeutralZimmerman, Zimmerman, 90, -11.69885, 2.624568, 74.9263, 20231015, 15:14:53.10850, 650.7961
2, NeutralZimmerman, Zimmerman, 90, -11.62909, 2.722573, 74.91814, 20231015, 15:14:53.12192, 650.8099
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -4.139313, -2.007843, 0.6207953, 20231015, 15:14:55.43362, 653.1212
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -4.183868, -1.997681, 0.6048886, 20231015, 15:14:55.44698, 653.135
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -4.205505, -1.981628, 0.5835599, 20231015, 15:14:55.46194, 653.1493
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -4.162445, -1.982361, 0.4996291, 20231015, 15:14:55.47529, 653.1631
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -4.133209, -1.984406, 0.3827192, 20231015, 15:14:55.48869, 653.1769
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -4.10141, -2.00177, 0.2389928, 20231015, 15:14:55.50347, 653.1905
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -4.074951, -2.012665, 0.04641215, 20231015, 15:14:55.51747, 653.2045
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -4.069336, -1.98288, -0.1576233, 20231015, 15:14:55.53081, 653.2188
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -4.061462, -1.916199, -0.3516235, 20231015, 15:14:55.54452, 653.2325
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -3.989197, -1.882843, -0.6132202, 20231015, 15:14:55.55858, 653.2465
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -3.872894, -1.881714, -1.008514, 20231015, 15:14:55.57243, 653.2601
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -3.768066, -1.893311, -1.515015, 20231015, 15:14:55.58624, 653.2742
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -3.715973, -1.834595, -2.130249, 20231015, 15:14:55.60041, 653.2881
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -3.650574, -1.772736, -2.717621, 20231015, 15:14:55.61428, 653.3021
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -3.58374, -1.723877, -3.38269, 20231015, 15:14:55.62796, 653.3161
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -3.535767, -1.668182, -4.056183, 20231015, 15:14:55.64264, 653.3301
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -3.491089, -1.584625, -4.771942, 20231015, 15:14:55.65593, 653.3438
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -3.413696, -1.496948, -5.479431, 20231015, 15:14:55.66994, 653.3581
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -3.343628, -1.393036, -6.192993, 20231015, 15:14:55.68403, 653.3717
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -3.278198, -1.243896, -6.885284, 20231015, 15:14:55.69801, 653.3855
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -3.213501, -1.119995, -7.56192, 20231015, 15:14:55.71130, 653.3995
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -3.175507, -1.027435, -8.216522, 20231015, 15:14:55.72569, 653.4135
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -3.149353, -0.8839111, -8.854309, 20231015, 15:14:55.73986, 653.4276
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -3.143616, -0.7779236, -9.456207, 20231015, 15:14:55.75389, 653.4415
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -3.110992, -0.6727905, -10.0209, 20231015, 15:14:55.76736, 653.4551
