0, PineBackHall, study, 0, 0, -7.254486, -8.086426, 2.682215, 20230921, 17:15:34.31601, 122.2568
0, PineBackHall, study, 0, 0, -6.975555, -7.759613, 2.484023, 20230921, 17:15:34.33447, 122.2817
0, PineBackHall, study, 0, 0, -6.908661, -7.671417, 2.426221, 20230921, 17:15:34.33636, 122.2845
0, PineBackHall, study, 0, 0, -6.766937, -7.518799, 2.276471, 20230921, 17:15:34.36434, 122.3121
0, PineBackHall, study, 0, 0, -6.701782, -7.414886, 2.185895, 20230921, 17:15:34.38112, 122.3289
0, PineBackHall, study, 0, 0, -6.629944, -7.315216, 2.075173, 20230921, 17:15:34.39482, 122.3427
0, PineBackHall, study, 0, 0, -6.5784, -7.231995, 1.954409, 20230921, 17:15:34.40823, 122.3565
0, PineBackHall, study, 0, 0, -6.539703, -7.166168, 1.820395, 20230921, 17:15:34.42255, 122.3705
0, PineBackHall, study, 0, 0, -6.489838, -7.069916, 1.695303, 20230921, 17:15:34.43646, 122.3844
0, PineBackHall, study, 0, 0, -6.449158, -6.94754, 1.571648, 20230921, 17:15:34.44993, 122.3982
0, PineBackHall, study, 0, 0, -6.38736, -6.82724, 1.454776, 20230921, 17:15:34.46491, 122.4126
0, PineBackHall, study, 0, 0, -6.331146, -6.671997, 1.311326, 20230921, 17:15:34.47896, 122.4264
0, PineBackHall, study, 0, 0, -6.271515, -6.530243, 1.174205, 20230921, 17:15:34.49271, 122.4403
0, PineBackHall, study, 0, 0, -6.252472, -6.374146, 1.060004, 20230921, 17:15:34.50621, 122.4541
0, PineBackHall, study, 0, 0, -6.239044, -6.283295, 0.989572, 20230921, 17:15:34.52047, 122.4682
0, PineBackHall, study, 0, 0, -6.15744, -6.269318, 0.9086515, 20230921, 17:15:34.53400, 122.4819
0, PineBackHall, study, 0, 0, -6.080353, -6.287415, 0.8264973, 20230921, 17:15:34.54774, 122.4961
0, PineBackHall, study, 0, 0, -6.031006, -6.271851, 0.7586582, 20230921, 17:15:34.56219, 122.5101
0, PineBackHall, study, 0, 0, -6.01532, -6.252106, 0.6804897, 20230921, 17:15:34.57592, 122.5238
0, PineBackHall, study, 0, 0, -6.041809, -6.245239, 0.6313424, 20230921, 17:15:34.58962, 122.5377
0, PineBackHall, study, 0, 0, -6.077606, -6.204315, 0.5453335, 20230921, 17:15:34.60366, 122.5515
0, PineBackHall, study, 0, 0, -6.061615, -6.119904, 0.4753488, 20230921, 17:15:34.61767, 122.5656
0, PineBackHall, study, 0, 0, -5.988525, -6.02002, 0.3892482, 20230921, 17:15:34.63199, 122.5799
0, PineBackHall, study, 0, 0, -5.890594, -5.897095, 0.2878713, 20230921, 17:15:34.64588, 122.5932
0, PineBackHall, study, 0, 0, -5.813324, -5.779266, 0.1856599, 20230921, 17:15:34.65921, 122.6072
0, PineBackHall, study, 0, 0, -5.738678, -5.673309, 0.05758078, 20230921, 17:15:34.67340, 122.6213
0, PineBackHall, study, 0, 0, -5.684784, -5.574097, -0.08688354, 20230921, 17:15:34.68681, 122.635
0, PineBackHall, study, 0, 0, -5.62796, -5.483246, -0.2402344, 20230921, 17:15:34.70207, 122.6501
0, PineBackHall, study, 0, 0, -5.563873, -5.342926, -0.4061279, 20230921, 17:15:34.71549, 122.6632
0, PineBackHall, study, 0, 0, -5.474854, -5.182495, -0.605072, 20230921, 17:15:34.72882, 122.677
0, PineBackHall, study, 0, 0, -5.408112, -5.019897, -0.8130798, 20230921, 17:15:34.74327, 122.6907
0, PineBackHall, study, 0, 0, -5.315063, -4.814514, -1.023834, 20230921, 17:15:34.75707, 122.7047
0, PineBackHall, study, 0, 0, -5.183929, -4.585297, -1.272705, 20230921, 17:15:34.77048, 122.7188
0, PineBackHall, study, 0, 0, -5.078217, -4.364716, -1.525574, 20230921, 17:15:34.78450, 122.7324
0, PineBackHall, study, 0, 0, -5.024078, -4.093231, -1.792023, 20230921, 17:15:34.79874, 122.7467
0, PineBackHall, study, 0, 0, -4.961395, -3.790283, -2.082123, 20230921, 17:15:34.81255, 122.7606
0, PineBackHall, study, 0, 0, -4.891144, -3.444336, -2.390686, 20230921, 17:15:34.82611, 122.7744
