0, McLaughlinCluster, study, 0, -2.344116, 2.863052, -3.588898, 20231001, 14:00:54.77766, 45.12147
0, McLaughlinCluster, study, 0, -2.180206, 3.453253, -4.462341, 20231001, 14:00:54.79436, 45.14471
0, McLaughlinCluster, study, 0, -2.244171, 3.544009, -4.586029, 20231001, 14:00:54.81401, 45.16476
0, McLaughlinCluster, study, 0, -2.26181, 3.60882, -4.711639, 20231001, 14:00:54.82763, 45.17865
0, McLaughlinCluster, study, 0, -2.261597, 3.694813, -4.811981, 20231001, 14:00:54.84171, 45.19254
0, McLaughlinCluster, study, 0, -2.217041, 3.773829, -4.864319, 20231001, 14:00:54.85584, 45.2065
0, McLaughlinCluster, study, 0, -2.130371, 3.878449, -4.892303, 20231001, 14:00:54.86967, 45.2203
0, McLaughlinCluster, study, 0, -1.92511, 4.014881, -4.883728, 20231001, 14:00:54.88320, 45.2342
0, McLaughlinCluster, study, 0, -1.696625, 4.104695, -4.848755, 20231001, 14:00:54.89749, 45.24813
0, McLaughlinCluster, study, 0, -1.58606, 4.155522, -4.77002, 20231001, 14:00:54.91230, 45.26315
0, McLaughlinCluster, study, 0, -1.421509, 4.174569, -4.717682, 20231001, 14:00:54.92559, 45.27634
0, McLaughlinCluster, study, 0, -1.145599, 4.150018, -4.704285, 20231001, 14:00:54.93957, 45.29049
0, McLaughlinCluster, study, 0, -0.8377991, 4.233377, -4.75412, 20231001, 14:00:54.95362, 45.3041
0, McLaughlinCluster, study, 0, -0.5129089, 4.416418, -4.834259, 20231001, 14:00:54.96693, 45.31802
0, McLaughlinCluster, study, 0, -0.1766663, 4.671267, -4.965271, 20231001, 14:00:54.98154, 45.33205
0, McLaughlinCluster, study, 0, 0.09560487, 4.926454, -5.100861, 20231001, 14:00:54.99545, 45.34607
0, McLaughlinCluster, study, 0, 0.2875228, 5.230747, -5.257416, 20231001, 14:00:55.00892, 45.35971
0, McLaughlinCluster, study, 0, 0.515246, 5.508084, -5.40979, 20231001, 14:00:55.02284, 45.37371
0, McLaughlinCluster, study, 0, 0.7020503, 5.807426, -5.645935, 20231001, 14:00:55.03706, 45.38787
0, McLaughlinCluster, study, 0, 0.7952908, 6.095514, -5.791077, 20231001, 14:00:55.05073, 45.40148
0, McLaughlinCluster, study, 0, 0.8318852, 6.413928, -6.029724, 20231001, 14:00:55.06442, 45.41557
0, McLaughlinCluster, study, 0, 0.8246746, 6.618185, -6.278687, 20231001, 14:00:55.07894, 45.42948
0, McLaughlinCluster, study, 0, 0.8144602, 6.921666, -6.588684, 20231001, 14:00:55.09251, 45.44337
0, McLaughlinCluster, study, 0, 0.6185604, 7.36413, -6.903107, 20231001, 14:00:55.10614, 45.45726
0, McLaughlinCluster, study, 0, 0.5919859, 7.710214, -7.146606, 20231001, 14:00:55.12069, 45.47134
0, McLaughlinCluster, study, 0, 0.4068081, 8.089955, -7.358185, 20231001, 14:00:55.13429, 45.48511
0, McLaughlinCluster, study, 0, 0.3332971, 8.361699, -7.525421, 20231001, 14:00:55.14828, 45.49899
0, McLaughlinCluster, study, 0, 0.327558, 8.84015, -7.654999, 20231001, 14:00:55.16210, 45.51305
0, McLaughlinCluster, study, 0, 0.2570788, 9.192883, -7.804199, 20231001, 14:00:55.17657, 45.5271
