0, PineBackHall, study, 0, 0, -0.4559937, -2.211578, 0.1716655, 20231021, 15:15:13.49607, 115.1437
0, PineBackHall, study, 0, 0, -0.3579712, -2.118622, 0.6929426, 20231021, 15:15:13.51466, 115.1705
0, PineBackHall, study, 0, 0, -0.3385315, -2.089661, 0.9182124, 20231021, 15:15:13.53099, 115.1872
0, PineBackHall, study, 0, 0, -0.3351746, -2.013977, 1.11921, 20231021, 15:15:13.54492, 115.2011
0, PineBackHall, study, 0, 0, -0.3195801, -1.92453, 1.314002, 20231021, 15:15:13.55846, 115.2149
0, PineBackHall, study, 0, 0, -0.3421631, -1.882568, 1.513709, 20231021, 15:15:13.57299, 115.2291
0, PineBackHall, study, 0, 0, -0.373291, -1.844299, 1.698986, 20231021, 15:15:13.58668, 115.2427
0, PineBackHall, study, 0, 0, -0.416748, -1.840149, 1.915557, 20231021, 15:15:13.60036, 115.2567
0, PineBackHall, study, 0, 0, -0.4569397, -1.887909, 2.108522, 20231021, 15:15:13.61453, 115.2707
0, PineBackHall, study, 0, 0, -0.4693909, -1.87027, 2.29451, 20231021, 15:15:13.62862, 115.2845
0, PineBackHall, study, 0, 0, -0.4839478, -1.809296, 2.442673, 20231021, 15:15:13.64198, 115.2985
0, PineBackHall, study, 0, 0, -0.4932556, -1.752472, 2.580942, 20231021, 15:15:13.65650, 115.3124
0, PineBackHall, study, 0, 0, -0.4818115, -1.672516, 2.697866, 20231021, 15:15:13.67017, 115.3265
0, PineBackHall, study, 0, 0, -0.4476929, -1.609772, 2.760648, 20231021, 15:15:13.68429, 115.3404
0, PineBackHall, study, 0, 0, -0.3666077, -1.575409, 2.81675, 20231021, 15:15:13.69816, 115.3544
0, PineBackHall, study, 0, 0, -0.3098755, -1.529602, 2.797244, 20231021, 15:15:13.71237, 115.3686
0, PineBackHall, study, 0, 0, -0.2723083, -1.446869, 2.713359, 20231021, 15:15:13.72577, 115.382
0, PineBackHall, study, 0, 0, -0.2614136, -1.361267, 2.607282, 20231021, 15:15:13.73952, 115.396
0, PineBackHall, study, 0, 0, -0.2950134, -1.257202, 2.478827, 20231021, 15:15:13.75374, 115.41
0, PineBackHall, study, 0, 0, -0.3350525, -1.151886, 2.32531, 20231021, 15:15:13.76823, 115.424
0, PineBackHall, study, 0, 0, -0.3425293, -1.088898, 2.212148, 20231021, 15:15:13.78129, 115.4378
