0, McLaughlinCluster, study, 0, -2.901337, 3.641661, -7.226624, 20231015, 15:04:33.71804, 33.4902
0, McLaughlinCluster, study, 0, -2.898468, 3.908225, -7.578278, 20231015, 15:04:33.73215, 33.50434
0, McLaughlinCluster, study, 0, -2.92395, 4.124039, -7.876892, 20231015, 15:04:33.74536, 33.51804
0, McLaughlinCluster, study, 0, -2.961243, 4.287117, -8.175507, 20231015, 15:04:33.75975, 33.53206
0, McLaughlinCluster, study, 0, -2.963745, 4.512651, -8.469269, 20231015, 15:04:33.77418, 33.54603
0, McLaughlinCluster, study, 0, -2.939514, 4.766783, -8.729767, 20231015, 15:04:33.78786, 33.56005
0, McLaughlinCluster, study, 0, -2.856232, 5.054554, -8.961517, 20231015, 15:04:33.80139, 33.57399
0, McLaughlinCluster, study, 0, -2.774567, 5.307089, -9.193298, 20231015, 15:04:33.81556, 33.58788
0, McLaughlinCluster, study, 0, -2.695129, 5.545796, -9.450897, 20231015, 15:04:33.82954, 33.60181
0, McLaughlinCluster, study, 0, -2.543152, 5.832099, -9.62973, 20231015, 15:04:33.84330, 33.61569
0, McLaughlinCluster, study, 0, -2.346344, 6.16654, -9.806427, 20231015, 15:04:33.85738, 33.6296
0, McLaughlinCluster, study, 0, -2.153351, 6.607446, -9.980164, 20231015, 15:04:33.87140, 33.64342
0, McLaughlinCluster, study, 0, -1.975861, 6.992289, -10.15228, 20231015, 15:04:33.88470, 33.65731
0, McLaughlinCluster, study, 0, -1.824585, 7.478678, -10.37976, 20231015, 15:04:33.89911, 33.67133
0, McLaughlinCluster, study, 0, -1.695496, 7.928745, -10.57809, 20231015, 15:04:33.91341, 33.68528
0, McLaughlinCluster, study, 0, -1.620331, 8.280557, -10.75803, 20231015, 15:04:33.92669, 33.69929
0, McLaughlinCluster, study, 0, -1.594177, 8.589997, -10.93439, 20231015, 15:04:33.94144, 33.7133
0, McLaughlinCluster, study, 0, -1.670502, 8.905399, -11.08408, 20231015, 15:04:33.95470, 33.72707
0, McLaughlinCluster, study, 0, -1.752991, 9.301177, -11.1712, 20231015, 15:04:33.96866, 33.74082
0, McLaughlinCluster, study, 0, -1.806396, 9.35161, -11.26236, 20231015, 15:04:33.98231, 33.75483
0, McLaughlinCluster, study, 0, -1.84848, 9.562788, -11.27155, 20231015, 15:04:33.99656, 33.76869
0, McLaughlinCluster, study, 0, -1.911011, 9.66281, -11.25342, 20231015, 15:04:34.01040, 33.78264
0, McLaughlinCluster, study, 0, -1.936584, 9.738631, -11.20508, 20231015, 15:04:34.02388, 33.79644
0, McLaughlinCluster, study, 0, -1.950165, 9.755971, -11.12, 20231015, 15:04:34.03826, 33.81042
0, McLaughlinCluster, study, 0, -1.994019, 9.804545, -11.03571, 20231015, 15:04:34.05226, 33.82437
0, McLaughlinCluster, study, 0, -1.963257, 9.94226, -10.97083, 20231015, 15:04:34.06572, 33.83821
0, McLaughlinCluster, study, 0, -1.921906, 10.01122, -10.93176, 20231015, 15:04:34.07994, 33.85212
0, McLaughlinCluster, study, 0, -1.943054, 10.08557, -10.92542, 20231015, 15:04:34.09376, 33.86605
0, McLaughlinCluster, study, 0, -2.041412, 10.11758, -10.90683, 20231015, 15:04:34.10749, 33.87998
0, McLaughlinCluster, study, 0, -2.12323, 10.16862, -10.93579, 20231015, 15:04:34.12176, 33.89391
0, McLaughlinCluster, study, 0, -2.21521, 10.34348, -11.02771, 20231015, 15:04:34.13606, 33.90838
0, McLaughlinCluster, study, 0, -2.393036, 10.403, -11.3125, 20231015, 15:04:34.14952, 33.92178
0, McLaughlinCluster, study, 0, -2.719116, 10.57112, -11.73489, 20231015, 15:04:34.16314, 33.93569
0, McLaughlinCluster, study, 0, -3.102753, 10.77938, -12.19327, 20231015, 15:04:34.17721, 33.94954
0, McLaughlinCluster, study, 0, -3.447083, 11.11957, -12.70212, 20231015, 15:04:34.19119, 33.96349
0, McLaughlinCluster, study, 0, -3.750702, 11.52063, -13.24857, 20231015, 15:04:34.20481, 33.97743
0, McLaughlinCluster, study, 0, -4.074097, 12.09143, -13.89288, 20231015, 15:04:34.21929, 33.99133
0, McLaughlinCluster, study, 0, -4.349945, 12.59127, -14.49365, 20231015, 15:04:34.23294, 34.00523
0, McLaughlinCluster, study, 0, -4.635986, 12.97886, -15.03888, 20231015, 15:04:34.24655, 34.01917
0, McLaughlinCluster, study, 0, -4.507385, 13.18616, -15.3407, 20231015, 15:04:34.26080, 34.0331
0, McLaughlinCluster, study, 0, -4.253235, 13.03432, -15.4389, 20231015, 15:04:34.27541, 34.04738
0, McLaughlinCluster, study, 0, -4.395996, 13.2136, -15.58817, 20231015, 15:04:34.28927, 34.06124
0, McLaughlinCluster, study, 0, -4.353607, 13.50041, -15.5986, 20231015, 15:04:34.30270, 34.0752
0, McLaughlinCluster, study, 0, -3.809509, 13.69097, -15.38708, 20231015, 15:04:34.31707, 34.08902
0, McLaughlinCluster, study, 0, -3.049164, 13.97906, -15.00839, 20231015, 15:04:34.33119, 34.10311
0, McLaughlinCluster, study, 0, -3.181213, 14.16035, -14.80267, 20231015, 15:04:34.34434, 34.11696
0, McLaughlinCluster, study, 0, -3.182556, 14.22189, -14.45224, 20231015, 15:04:34.35910, 34.13097
0, McLaughlinCluster, study, 0, -3.254272, 14.01609, -14.13666, 20231015, 15:04:34.37270, 34.14484
0, McLaughlinCluster, study, 0, -3.519287, 13.99646, -13.83456, 20231015, 15:04:34.38603, 34.1587
0, McLaughlinCluster, study, 0, -3.363983, 14.24924, -13.54797, 20231015, 15:04:34.40020, 34.17239
0, McLaughlinCluster, study, 0, -3.219635, 14.5891, -13.29367, 20231015, 15:04:34.41437, 34.18666
0, McLaughlinCluster, study, 0, -3.021332, 14.66897, -13.07318, 20231015, 15:04:34.42823, 34.20023
0, McLaughlinCluster, study, 0, -3.201477, 14.43391, -12.92398, 20231015, 15:04:34.44159, 34.21416
0, McLaughlinCluster, study, 0, -3.675232, 14.6463, -12.89499, 20231015, 15:04:34.45638, 34.22831
0, McLaughlinCluster, study, 0, -4.02182, 15.02423, -12.89349, 20231015, 15:04:34.47009, 34.24227
0, McLaughlinCluster, study, 0, -4.429657, 15.43732, -13.01492, 20231015, 15:04:34.48380, 34.25622
0, McLaughlinCluster, study, 0, -4.751129, 15.4518, -13.21927, 20231015, 15:04:34.49748, 34.26981
0, McLaughlinCluster, study, 0, -5.284698, 15.43749, -13.483, 20231015, 15:04:34.51202, 34.28412
0, McLaughlinCluster, study, 0, -5.441345, 15.36977, -13.5903, 20231015, 15:04:34.52577, 34.29791
0, McLaughlinCluster, study, 0, -5.684601, 16.31581, -13.64813, 20231015, 15:04:34.53963, 34.3116
0, McLaughlinCluster, study, 0, -6.072205, 17.47408, -13.63675, 20231015, 15:04:34.55341, 34.32555
0, McLaughlinCluster, study, 0, -6.443359, 17.75575, -13.54968, 20231015, 15:04:34.56750, 34.33959
0, McLaughlinCluster, study, 0, -6.456299, 18.34874, -13.35379, 20231015, 15:04:34.58153, 34.35366
0, McLaughlinCluster, study, 0, -6.609924, 18.81244, -13.08313, 20231015, 15:04:34.59517, 34.36742
0, McLaughlinCluster, study, 0, -6.249786, 19.1203, -12.72458, 20231015, 15:04:34.61020, 34.3816
0, McLaughlinCluster, study, 0, -5.927399, 19.56363, -12.21429, 20231015, 15:04:34.62351, 34.39614
0, McLaughlinCluster, study, 0, -5.927307, 19.72074, -11.70313, 20231015, 15:04:34.63727, 34.40921
0, McLaughlinCluster, study, 0, -6.040131, 20.07363, -11.2077, 20231015, 15:04:34.65088, 34.42296
0, McLaughlinCluster, study, 0, -5.860992, 20.45598, -10.70795, 20231015, 15:04:34.66512, 34.43721
0, McLaughlinCluster, study, 0, -5.695496, 20.91714, -10.11069, 20231015, 15:04:34.67907, 34.45108
0, McLaughlinCluster, study, 0, -5.765961, 21.25878, -9.57489, 20231015, 15:04:34.69258, 34.46491
0, McLaughlinCluster, study, 0, -5.834747, 21.70656, -9.123169, 20231015, 15:04:34.70622, 34.47887
0, McLaughlinCluster, study, 0, -5.753571, 22.38408, -8.695465, 20231015, 15:04:34.72068, 34.49287
0, McLaughlinCluster, study, 0, -6.204193, 23.11187, -8.585602, 20231015, 15:04:34.73448, 34.50665
0, McLaughlinCluster, study, 0, -6.15094, 23.96383, -8.743988, 20231015, 15:04:34.74823, 34.52064
0, McLaughlinCluster, study, 0, -5.699524, 24.3497, -8.682129, 20231015, 15:04:34.76228, 34.53453
0, McLaughlinCluster, study, 0, -5.468658, 24.6874, -8.61084, 20231015, 15:04:34.77619, 34.5484
0, McLaughlinCluster, study, 0, -5.928192, 24.83716, -8.761963, 20231015, 15:04:34.79063, 34.5625
0, McLaughlinCluster, study, 0, -6.116638, 25.02732, -8.902069, 20231015, 15:04:34.80385, 34.57636
0, McLaughlinCluster, study, 0, -6.152863, 25.23106, -8.963562, 20231015, 15:04:34.81777, 34.59001
0, McLaughlinCluster, study, 0, -6.33139, 25.32632, -9.03067, 20231015, 15:04:34.83197, 34.60406
0, McLaughlinCluster, study, 0, -6.530212, 25.33706, -9.022217, 20231015, 15:04:34.84597, 34.61829
0, McLaughlinCluster, study, 0, -6.667114, 25.33366, -8.886139, 20231015, 15:04:34.85950, 34.63182
0, McLaughlinCluster, study, 0, -6.720917, 25.39782, -8.714569, 20231015, 15:04:34.87396, 34.64598
0, McLaughlinCluster, study, 0, -6.753265, 25.16937, -8.610291, 20231015, 15:04:34.88741, 34.65967
0, McLaughlinCluster, study, 0, -6.1763, 25.09302, -8.171478, 20231015, 15:04:34.90163, 34.67379
0, McLaughlinCluster, study, 0, -5.725189, 25.19674, -7.959717, 20231015, 15:04:34.91549, 34.68763
0, McLaughlinCluster, study, 0, -5.497742, 25.54081, -7.628235, 20231015, 15:04:34.92925, 34.7015
0, McLaughlinCluster, study, 0, -5.08667, 25.89775, -6.966827, 20231015, 15:04:34.94328, 34.71576
0, McLaughlinCluster, study, 0, -4.26532, 26.05134, -5.939697, 20231015, 15:04:34.95732, 34.72948
0, McLaughlinCluster, study, 0, -3.810608, 26.06129, -5.048523, 20231015, 15:04:34.97165, 34.74353
0, McLaughlinCluster, study, 0, -3.923248, 26.07515, -4.499512, 20231015, 15:04:34.98533, 34.7576
0, McLaughlinCluster, study, 0, -4.04718, 26.12436, -4.214355, 20231015, 15:04:34.99876, 34.77105
0, McLaughlinCluster, study, 0, -3.915649, 26.07481, -3.894012, 20231015, 15:04:35.01298, 34.78517
0, McLaughlinCluster, study, 0, -3.632629, 26.11319, -3.542206, 20231015, 15:04:35.02662, 34.79913
0, McLaughlinCluster, study, 0, -3.432281, 26.18167, -3.280853, 20231015, 15:04:35.04077, 34.81302
0, McLaughlinCluster, study, 0, -3.351959, 26.4312, -3.127014, 20231015, 15:04:35.05450, 34.82681
0, McLaughlinCluster, study, 0, -3.377075, 26.6258, -2.899475, 20231015, 15:04:35.06894, 34.84107
0, McLaughlinCluster, study, 0, -3.325165, 26.80937, -2.622559, 20231015, 15:04:35.08218, 34.85479
0, McLaughlinCluster, study, 0, -3.003815, 26.9075, -2.468445, 20231015, 15:04:35.09675, 34.86865
0, McLaughlinCluster, study, 0, -2.470764, 26.88465, -2.126068, 20231015, 15:04:35.11057, 34.88281
0, McLaughlinCluster, study, 0, -2.569275, 26.90292, -2.114838, 20231015, 15:04:35.12387, 34.8964
0, McLaughlinCluster, study, 0, -2.676392, 27.18628, -2.136719, 20231015, 15:04:35.13846, 34.91044
0, McLaughlinCluster, study, 0, -2.970947, 27.38138, -2.35675, 20231015, 15:04:35.15229, 34.92441
0, McLaughlinCluster, study, 0, -3.320618, 27.57688, -2.512939, 20231015, 15:04:35.16548, 34.938
0, McLaughlinCluster, study, 0, -3.73587, 27.92892, -2.771851, 20231015, 15:04:35.18001, 34.9522
0, McLaughlinCluster, study, 0, -4.324768, 28.28086, -3.329681, 20231015, 15:04:35.19467, 34.9663
0, McLaughlinCluster, study, 0, -4.741791, 28.40893, -3.907654, 20231015, 15:04:35.20799, 34.98024
0, McLaughlinCluster, study, 0, -5.0914, 28.44953, -4.540283, 20231015, 15:04:35.22123, 34.99382
0, McLaughlinCluster, study, 0, -5.485229, 28.35156, -5.098267, 20231015, 15:04:35.23632, 35.00809
0, McLaughlinCluster, study, 0, -6.01059, 28.24235, -5.555786, 20231015, 15:04:35.24961, 35.02182
0, McLaughlinCluster, study, 0, -6.746857, 28.26244, -6.103119, 20231015, 15:04:35.26318, 35.03577
0, McLaughlinCluster, study, 0, -7.227875, 28.28731, -6.664459, 20231015, 15:04:35.27748, 35.04974
0, McLaughlinCluster, study, 0, -6.725342, 28.75894, -6.992096, 20231015, 15:04:35.29137, 35.06357
0, McLaughlinCluster, study, 0, -6.12738, 28.4124, -7.27536, 20231015, 15:04:35.30508, 35.07774
0, McLaughlinCluster, study, 0, -6.113281, 28.53796, -7.83136, 20231015, 15:04:35.31935, 35.09158
0, McLaughlinCluster, study, 0, -6.275391, 28.77228, -8.374573, 20231015, 15:04:35.33332, 35.10543
0, McLaughlinCluster, study, 0, -6.303589, 28.58575, -8.61969, 20231015, 15:04:35.34712, 35.11938
0, McLaughlinCluster, study, 0, -6.308716, 28.52489, -8.768707, 20231015, 15:04:35.36114, 35.13331
0, McLaughlinCluster, study, 0, -6.696869, 28.70496, -9.183594, 20231015, 15:04:35.37500, 35.1473
0, McLaughlinCluster, study, 0, -6.590118, 28.47012, -9.572357, 20231015, 15:04:35.38928, 35.16121
0, McLaughlinCluster, study, 0, -6.607147, 28.20288, -10.07336, 20231015, 15:04:35.40253, 35.17501
0, McLaughlinCluster, study, 0, -6.43573, 28.10886, -10.50662, 20231015, 15:04:35.41678, 35.18895
0, McLaughlinCluster, study, 0, -6.233246, 27.95489, -10.75507, 20231015, 15:04:35.43087, 35.2029
0, McLaughlinCluster, study, 0, -6.152527, 27.71099, -10.94513, 20231015, 15:04:35.44428, 35.2169
0, McLaughlinCluster, study, 0, -6.432373, 27.3996, -11.23151, 20231015, 15:04:35.45886, 35.23048
0, McLaughlinCluster, study, 0, -6.223053, 27.1625, -11.34525, 20231015, 15:04:35.47244, 35.24469
0, McLaughlinCluster, study, 0, -6.190796, 27.05655, -11.45517, 20231015, 15:04:35.48596, 35.25863
0, McLaughlinCluster, study, 0, -6.240967, 26.92782, -11.50992, 20231015, 15:04:35.50062, 35.27266
0, McLaughlinCluster, study, 0, -6.388367, 26.87489, -11.61145, 20231015, 15:04:35.51451, 35.28647
0, McLaughlinCluster, study, 0, -5.697754, 26.45097, -11.41995, 20231015, 15:04:35.52827, 35.30035
0, McLaughlinCluster, study, 0, -4.026794, 26.33234, -10.66357, 20231015, 15:04:35.54189, 35.31438
0, McLaughlinCluster, study, 0, 0.0261188, 27.81009, -7.72049, 20231015, 15:04:35.55614, 35.32834
0, McLaughlinCluster, study, 0, -0.6265869, 27.20252, -7.124603, 20231015, 15:04:35.56995, 35.34219
0, McLaughlinCluster, study, 0, -1.209534, 27.5697, -6.698944, 20231015, 15:04:35.58334, 35.3558
0, McLaughlinCluster, study, 0, -1.244415, 27.47019, -6.105988, 20231015, 15:04:35.59827, 35.36998
0, McLaughlinCluster, study, 0, -0.7426453, 28.20381, -5.61441, 20231015, 15:04:35.61143, 35.38365
0, McLaughlinCluster, study, 0, -0.4089661, 28.12115, -5.099457, 20231015, 15:04:35.62553, 35.39819
0, McLaughlinCluster, study, 0, -0.4664001, 28.17684, -4.559174, 20231015, 15:04:35.63952, 35.41172
0, McLaughlinCluster, study, 0, -1.420624, 28.08783, -4.545715, 20231015, 15:04:35.65332, 35.4255
0, McLaughlinCluster, study, 0, -1.935974, 28.08234, -4.708466, 20231015, 15:04:35.66721, 35.43937
0, McLaughlinCluster, study, 0, -1.686493, 27.93132, -4.595886, 20231015, 15:04:35.68119, 35.45342
0, McLaughlinCluster, study, 0, -1.42749, 27.91445, -4.17099, 20231015, 15:04:35.69532, 35.46756
0, McLaughlinCluster, study, 0, -0.8920898, 27.85092, -3.321777, 20231015, 15:04:35.70931, 35.48126
0, McLaughlinCluster, study, 0, -0.1270447, 27.57784, -2.153503, 20231015, 15:04:35.72300, 35.49521
0, McLaughlinCluster, study, 0, 0.432204, 27.18845, -0.9812317, 20231015, 15:04:35.73680, 35.50897
0, McLaughlinCluster, study, 0, 0.7991875, 26.80456, 0.1490513, 20231015, 15:04:35.75099, 35.52324
0, McLaughlinCluster, study, 0, 1.381348, 26.4469, 1.0604, 20231015, 15:04:35.76440, 35.53695
0, McLaughlinCluster, study, 0, 2.359776, 25.98151, 1.881638, 20231015, 15:04:35.77906, 35.551
0, McLaughlinCluster, study, 0, 3.456665, 25.47858, 2.568415, 20231015, 15:04:35.79238, 35.56466
0, McLaughlinCluster, study, 0, 3.285993, 25.53614, 2.340897, 20231015, 15:04:35.80633, 35.57862
0, McLaughlinCluster, study, 0, 2.576603, 25.15479, 1.864546, 20231015, 15:04:35.82039, 35.5925
0, McLaughlinCluster, study, 0, 2.948477, 24.81294, 1.926489, 20231015, 15:04:35.83435, 35.60658
0, McLaughlinCluster, study, 0, 2.460633, 24.59349, 1.958294, 20231015, 15:04:35.84848, 35.62051
0, McLaughlinCluster, study, 0, 1.909782, 24.15646, 1.726064, 20231015, 15:04:35.86217, 35.63445
0, McLaughlinCluster, study, 0, 1.822526, 23.55796, 1.633229, 20231015, 15:04:35.87625, 35.64838
0, McLaughlinCluster, study, 0, 1.636087, 23.0729, 1.612633, 20231015, 15:04:35.89018, 35.66213
0, McLaughlinCluster, study, 0, 0.9709753, 22.38217, 1.474142, 20231015, 15:04:35.90385, 35.67629
0, McLaughlinCluster, study, 0, 0.5704098, 21.6833, 1.392108, 20231015, 15:04:35.91788, 35.69002
0, McLaughlinCluster, study, 0, 0.5101624, 21.35527, 1.501639, 20231015, 15:04:35.93181, 35.70404
0, McLaughlinCluster, study, 0, 0.4029897, 20.9601, 1.488384, 20231015, 15:04:35.94538, 35.71801
0, McLaughlinCluster, study, 0, 0.3079515, 20.34356, 1.473236, 20231015, 15:04:35.95954, 35.73187
0, McLaughlinCluster, study, 0, 0.2276647, 19.85663, 1.405074, 20231015, 15:04:35.97358, 35.74569
0, McLaughlinCluster, study, 0, 0.2455257, 19.45252, 1.343877, 20231015, 15:04:35.98719, 35.75984
0, McLaughlinCluster, study, 0, 0.2405072, 19.04692, 1.306353, 20231015, 15:04:36.00180, 35.77388
0, McLaughlinCluster, study, 0, -0.1515503, 18.5759, 1.176616, 20231015, 15:04:36.01530, 35.78754
0, McLaughlinCluster, study, 0, -0.5003357, 18.18446, 1.053279, 20231015, 15:04:36.02923, 35.80139
0, McLaughlinCluster, study, 0, -0.7072754, 17.52119, 0.9717227, 20231015, 15:04:36.04287, 35.81544
0, McLaughlinCluster, study, 0, -0.8797913, 16.94402, 0.9888274, 20231015, 15:04:36.05716, 35.82938
0, McLaughlinCluster, study, 0, -1.109222, 16.27435, 1.0162, 20231015, 15:04:36.07153, 35.84343
0, McLaughlinCluster, study, 0, -1.33728, 15.52393, 1.093402, 20231015, 15:04:36.08480, 35.85719
0, McLaughlinCluster, study, 0, -1.512451, 14.72723, 1.222649, 20231015, 15:04:36.09933, 35.87118
0, McLaughlinCluster, study, 0, -1.658234, 13.89122, 1.401893, 20231015, 15:04:36.11279, 35.88506
0, McLaughlinCluster, study, 0, -1.759796, 13.08525, 1.630785, 20231015, 15:04:36.12655, 35.89914
0, McLaughlinCluster, study, 0, -1.809082, 12.28657, 1.951861, 20231015, 15:04:36.14069, 35.91296
0, McLaughlinCluster, study, 0, -1.786774, 11.52346, 2.399498, 20231015, 15:04:36.15515, 35.92684
0, McLaughlinCluster, study, 0, -1.710358, 10.77236, 2.925806, 20231015, 15:04:36.16874, 35.94076
0, McLaughlinCluster, study, 0, -1.652496, 10.08253, 3.49107, 20231015, 15:04:36.18231, 35.95464
0, McLaughlinCluster, study, 0, -1.736298, 9.346259, 4.132307, 20231015, 15:04:36.19610, 35.96834
0, McLaughlinCluster, study, 0, -1.946533, 8.610014, 4.817634, 20231015, 15:04:36.21039, 35.98251
0, McLaughlinCluster, study, 0, -2.099396, 7.826314, 5.517083, 20231015, 15:04:36.22373, 35.99637
0, McLaughlinCluster, study, 0, -2.231201, 7.139777, 6.252343, 20231015, 15:04:36.23798, 36.01015
0, McLaughlinCluster, study, 0, -2.39444, 6.548058, 6.990798, 20231015, 15:04:36.25186, 36.02409
0, McLaughlinCluster, study, 0, -2.509857, 6.054771, 7.759171, 20231015, 15:04:36.26595, 36.03819
0, McLaughlinCluster, study, 0, -2.578735, 5.592882, 8.451561, 20231015, 15:04:36.28002, 36.05214
0, McLaughlinCluster, study, 0, -2.608276, 5.091324, 9.128929, 20231015, 15:04:36.29395, 36.06603
0, McLaughlinCluster, study, 0, -2.69519, 4.610431, 9.81674, 20231015, 15:04:36.30840, 36.08032
0, McLaughlinCluster, study, 0, -2.90625, 4.043759, 10.50411, 20231015, 15:04:36.32129, 36.09391
0, McLaughlinCluster, study, 0, -3.207214, 3.554574, 11.23243, 20231015, 15:04:36.33549, 36.1077
0, McLaughlinCluster, study, 0, -3.547852, 3.125132, 11.9769, 20231015, 15:04:36.34970, 36.12178
0, McLaughlinCluster, study, 0, -3.864594, 2.745937, 12.74707, 20231015, 15:04:36.36297, 36.1356
0, McLaughlinCluster, study, 0, -4.149078, 2.343513, 13.46257, 20231015, 15:04:36.37746, 36.14961
0, McLaughlinCluster, study, 0, -4.434784, 1.914318, 14.13982, 20231015, 15:04:36.39176, 36.16367
0, McLaughlinCluster, study, 0, -4.703003, 1.558252, 14.76538, 20231015, 15:04:36.40520, 36.1774
0, McLaughlinCluster, study, 0, -4.973846, 1.268861, 15.36467, 20231015, 15:04:36.41900, 36.19104
0, McLaughlinCluster, study, 0, -5.213593, 1.031282, 15.92795, 20231015, 15:04:36.43279, 36.20491
0, McLaughlinCluster, study, 0, -5.401703, 0.7815644, 16.53747, 20231015, 15:04:36.44658, 36.21904
0, McLaughlinCluster, study, 0, -5.555359, 0.5392915, 17.13467, 20231015, 15:04:36.46096, 36.23284
0, McLaughlinCluster, study, 0, -5.651825, 0.3277381, 17.68775, 20231015, 15:04:36.47515, 36.24688
0, McLaughlinCluster, study, 0, -5.760895, 0.1571503, 18.18229, 20231015, 15:04:36.48873, 36.2607
0, McLaughlinCluster, study, 0, -5.905304, 0.05919166, 18.63297, 20231015, 15:04:36.50250, 36.27472
0, McLaughlinCluster, study, 0, -6.057434, -0.05163574, 19.05729, 20231015, 15:04:36.51655, 36.28852
0, McLaughlinCluster, study, 0, -6.236633, -0.1395264, 19.49244, 20231015, 15:04:36.53092, 36.30306
0, McLaughlinCluster, study, 0, -6.415131, -0.2647705, 19.90653, 20231015, 15:04:36.54422, 36.3168
0, McLaughlinCluster, study, 0, -6.598541, -0.3885498, 20.31331, 20231015, 15:04:36.55866, 36.33058
0, McLaughlinCluster, study, 0, -6.808655, -0.486908, 20.70113, 20231015, 15:04:36.57233, 36.34454
0, McLaughlinCluster, study, 0, -7.00293, -0.6319885, 21.04269, 20231015, 15:04:36.58623, 36.35835
0, McLaughlinCluster, study, 0, -7.136475, -0.7521057, 21.37782, 20231015, 15:04:36.60011, 36.37211
0, McLaughlinCluster, study, 0, -7.230682, -0.8467407, 21.63273, 20231015, 15:04:36.61414, 36.38636
0, McLaughlinCluster, study, 0, -7.243439, -0.9367981, 21.90141, 20231015, 15:04:36.62867, 36.40106
0, McLaughlinCluster, study, 0, -7.25827, -1.033905, 22.18053, 20231015, 15:04:36.64174, 36.41401
0, McLaughlinCluster, study, 0, -7.28894, -1.147156, 22.47256, 20231015, 15:04:36.65577, 36.42781
0, McLaughlinCluster, study, 0, -7.302582, -1.272614, 22.72634, 20231015, 15:04:36.66962, 36.44196
0, McLaughlinCluster, study, 0, -7.327057, -1.426147, 22.97257, 20231015, 15:04:36.68327, 36.45559
0, McLaughlinCluster, study, 0, -7.372955, -1.628448, 23.19523, 20231015, 15:04:36.69764, 36.46955
0, McLaughlinCluster, study, 0, -7.408203, -1.815643, 23.46037, 20231015, 15:04:36.71140, 36.48369
0, McLaughlinCluster, study, 0, -7.460785, -1.972137, 23.74444, 20231015, 15:04:36.72519, 36.49775
0, McLaughlinCluster, study, 0, -7.499969, -2.088226, 23.99062, 20231015, 15:04:36.73918, 36.51144
0, McLaughlinCluster, study, 0, -7.520569, -2.175323, 24.18727, 20231015, 15:04:36.75353, 36.52546
0, McLaughlinCluster, study, 0, -7.583344, -2.28186, 24.38195, 20231015, 15:04:36.76655, 36.53916
0, McLaughlinCluster, study, 0, -7.643463, -2.39917, 24.47835, 20231015, 15:04:36.78148, 36.55336
0, McLaughlinCluster, study, 0, -7.671082, -2.453949, 24.53959, 20231015, 15:04:36.79510, 36.56731
0, McLaughlinCluster, study, 0, -7.677185, -2.541351, 24.53267, 20231015, 15:04:36.80963, 36.58131
0, McLaughlinCluster, study, 0, -7.665558, -2.582764, 24.47677, 20231015, 15:04:36.82254, 36.59517
