0, PineBackHall, study, 0, 0, -0.3283691, -2.919189, 0.05236093, 20230930, 13:53:03.24695, 40.54441
0, PineBackHall, study, 0, 0, -0.4412231, -2.792633, -0.2316284, 20230930, 13:53:03.26550, 40.56951
0, PineBackHall, study, 0, 0, -0.2800598, -2.504395, -0.3015137, 20230930, 13:53:03.29434, 40.59824
0, PineBackHall, study, 0, 0, -0.2158203, -2.389374, -0.2924805, 20230930, 13:53:03.31068, 40.61459
0, PineBackHall, study, 0, 0, -0.2130432, -2.310486, -0.3130798, 20230930, 13:53:03.32468, 40.62865
0, PineBackHall, study, 0, 0, -0.2174988, -2.313873, -0.3728333, 20230930, 13:53:03.33825, 40.6424
0, PineBackHall, study, 0, 0, -0.2922974, -2.397888, -0.3781433, 20230930, 13:53:03.35190, 40.65633
0, PineBackHall, study, 0, 0, -0.3223267, -2.48941, -0.3663025, 20230930, 13:53:03.36784, 40.67196
0, PineBackHall, study, 0, 0, -0.34729, -2.562958, -0.3422241, 20230930, 13:53:03.37991, 40.68404
0, PineBackHall, study, 0, 0, -0.3913574, -2.618683, -0.2915649, 20230930, 13:53:03.39360, 40.69799
0, PineBackHall, study, 0, 0, -0.4167175, -2.661896, -0.2201233, 20230930, 13:53:03.40767, 40.71181
0, PineBackHall, study, 0, 0, -0.4428101, -2.738586, -0.1437988, 20230930, 13:53:03.42202, 40.72616
0, PineBackHall, study, 0, 0, -0.4568481, -2.793701, -0.04574585, 20230930, 13:53:03.43622, 40.74006
0, PineBackHall, study, 0, 0, -0.469696, -2.858093, 0.02692352, 20230930, 13:53:03.44958, 40.75402
0, PineBackHall, study, 0, 0, -0.5195923, -2.946655, 0.1227896, 20230930, 13:53:03.46379, 40.76768
0, PineBackHall, study, 0, 0, -0.590332, -3.023621, 0.2046059, 20230930, 13:53:03.47770, 40.78173
0, PineBackHall, study, 0, 0, -0.6798401, -3.069214, 0.2950363, 20230930, 13:53:03.49151, 40.79583
0, PineBackHall, study, 0, 0, -0.7440491, -3.075348, 0.3656044, 20230930, 13:53:03.50576, 40.80963
0, PineBackHall, study, 0, 0, -0.7898254, -3.047394, 0.4310515, 20230930, 13:53:03.51949, 40.82357
0, PineBackHall, study, 0, 0, -0.8362122, -3.001251, 0.4602693, 20230930, 13:53:03.53299, 40.83742
0, PineBackHall, study, 0, 0, -0.8639832, -2.944733, 0.4940287, 20230930, 13:53:03.54736, 40.85139
0, PineBackHall, study, 0, 0, -0.895874, -2.846344, 0.5031335, 20230930, 13:53:03.56131, 40.86532
0, PineBackHall, study, 0, 0, -0.9394226, -2.78891, 0.498326, 20230930, 13:53:03.57465, 40.87902
0, PineBackHall, study, 0, 0, -0.939209, -2.726196, 0.4735781, 20230930, 13:53:03.58905, 40.89321
0, PineBackHall, study, 0, 0, -0.9060059, -2.692139, 0.4671997, 20230930, 13:53:03.60300, 40.90707
0, PineBackHall, study, 0, 0, -0.8983154, -2.720703, 0.437583, 20230930, 13:53:03.61748, 40.92109
0, PineBackHall, study, 0, 0, -0.9444275, -2.712463, 0.4056969, 20230930, 13:53:03.63025, 40.9347
0, PineBackHall, study, 0, 0, -0.9225769, -2.686615, 0.3892735, 20230930, 13:53:03.64459, 40.94881
0, PineBackHall, study, 0, 0, -0.8738708, -2.68158, 0.3559741, 20230930, 13:53:03.65851, 40.96263
0, PineBackHall, study, 0, 0, -0.8129272, -2.69812, 0.3096073, 20230930, 13:53:03.67228, 40.97662
0, PineBackHall, study, 0, 0, -0.8050537, -2.691559, 0.2809611, 20230930, 13:53:03.68662, 40.9906
0, PineBackHall, study, 0, 0, -0.7889099, -2.659668, 0.2232032, 20230930, 13:53:03.70050, 41.00463
0, PineBackHall, study, 0, 0, -0.7722168, -2.633362, 0.158096, 20230930, 13:53:03.71402, 41.01838
0, PineBackHall, study, 0, 0, -0.7351685, -2.644928, 0.04696899, 20230930, 13:53:03.72821, 41.03227
0, PineBackHall, study, 0, 0, -0.7175903, -2.675476, -0.03744507, 20230930, 13:53:03.74197, 41.0462
0, PineBackHall, study, 0, 0, -0.7205811, -2.732666, -0.1121826, 20230930, 13:53:03.75658, 41.06031
0, PineBackHall, study, 0, 0, -0.7230835, -2.738556, -0.192749, 20230930, 13:53:03.76954, 41.07396
0, PineBackHall, study, 0, 0, -0.6824646, -2.750183, -0.2434082, 20230930, 13:53:03.78387, 41.08801
0, PineBackHall, study, 0, 0, -0.6526489, -2.7453, -0.2988586, 20230930, 13:53:03.79802, 41.1021
0, PineBackHall, study, 0, 0, -0.5985107, -2.738098, -0.3331909, 20230930, 13:53:03.81151, 41.11584
0, PineBackHall, study, 0, 0, -0.5357666, -2.744415, -0.3904114, 20230930, 13:53:03.82580, 41.1296
0, PineBackHall, study, 0, 0, -0.4972229, -2.748138, -0.4544983, 20230930, 13:53:03.83957, 41.14373
0, PineBackHall, study, 0, 0, -0.4580688, -2.753876, -0.5209656, 20230930, 13:53:03.85336, 41.15776
0, PineBackHall, study, 0, 0, -0.4291687, -2.715942, -0.6346741, 20230930, 13:53:03.86783, 41.17164
0, PineBackHall, study, 0, 0, -0.4211121, -2.650482, -0.7254028, 20230930, 13:53:03.88156, 41.1856
0, PineBackHall, study, 0, 0, -0.3978882, -2.595673, -0.8258362, 20230930, 13:53:03.89476, 41.19917
0, PineBackHall, study, 0, 0, -0.3592834, -2.565491, -0.9137573, 20230930, 13:53:03.90957, 41.21351
0, PineBackHall, study, 0, 0, -0.2987976, -2.529541, -1.001648, 20230930, 13:53:03.92337, 41.22734
0, PineBackHall, study, 0, 0, -0.2684937, -2.493378, -1.079681, 20230930, 13:53:03.93710, 41.2412
0, PineBackHall, study, 0, 0, -0.2562866, -2.472717, -1.141418, 20230930, 13:53:03.95069, 41.2549
0, PineBackHall, study, 0, 0, -0.2232056, -2.479065, -1.220673, 20230930, 13:53:03.96482, 41.26893
0, PineBackHall, study, 0, 0, -0.2010803, -2.485687, -1.264801, 20230930, 13:53:03.97860, 41.28275
0, PineBackHall, study, 0, 0, -0.171814, -2.479095, -1.319611, 20230930, 13:53:03.99237, 41.29676
0, PineBackHall, study, 0, 0, -0.1641235, -2.470062, -1.381042, 20230930, 13:53:04.00638, 41.31059
0, PineBackHall, study, 0, 0, -0.1485901, -2.471558, -1.428009, 20230930, 13:53:04.02081, 41.32481
0, PineBackHall, study, 0, 0, -0.1635742, -2.463837, -1.438232, 20230930, 13:53:04.03432, 41.33867
0, PineBackHall, study, 0, 0, -0.2175293, -2.447968, -1.421112, 20230930, 13:53:04.04849, 41.35262
0, PineBackHall, study, 0, 0, -0.2416077, -2.42627, -1.373505, 20230930, 13:53:04.06249, 41.36654
0, PineBackHall, study, 0, 0, -0.3199463, -2.446075, -1.29129, 20230930, 13:53:04.07593, 41.38015
0, PineBackHall, study, 0, 0, -0.3289185, -2.475403, -1.266815, 20230930, 13:53:04.08990, 41.39437
0, PineBackHall, study, 0, 0, -0.2872925, -2.468933, -1.224487, 20230930, 13:53:04.10445, 41.40841
0, PineBackHall, study, 0, 0, -0.2772217, -2.459259, -1.137451, 20230930, 13:53:04.11792, 41.422
0, PineBackHall, study, 0, 0, -0.2766113, -2.4422, -1.067444, 20230930, 13:53:04.13146, 41.43584
0, PineBackHall, study, 0, 0, -0.3190308, -2.409576, -0.9703979, 20230930, 13:53:04.14549, 41.44964
0, PineBackHall, study, 0, 0, -0.3486023, -2.395264, -0.9128113, 20230930, 13:53:04.15949, 41.46367
0, PineBackHall, study, 0, 0, -0.3656311, -2.398132, -0.8308716, 20230930, 13:53:04.17319, 41.47763
