0, McLaughlinCluster, study, 0, -4.049469, -0.01782227, -90.45111, 20231006, 17:37:56.20147, 46.03851
0, McLaughlinCluster, study, 0, -4.04776, 0.01284844, -87.77176, 20231006, 17:37:56.21587, 46.05246
0, McLaughlinCluster, study, 0, -4.153015, 0.04100611, -85.12021, 20231006, 17:37:56.22968, 46.06635
0, McLaughlinCluster, study, 0, -4.331207, 0.03816411, -82.42734, 20231006, 17:37:56.24319, 46.07993
0, McLaughlinCluster, study, 0, -4.328339, 0.1868237, -79.83893, 20231006, 17:37:56.25721, 46.09408
0, McLaughlinCluster, study, 0, -4.13446, 0.2842147, -77.44281, 20231006, 17:37:56.27116, 46.10798
0, McLaughlinCluster, study, 0, -4.07785, 0.04846404, -75.30136, 20231006, 17:37:56.28554, 46.12199
0, McLaughlinCluster, study, 0, -4.190369, -0.2999878, -73.2453, 20231006, 17:37:56.29846, 46.13559
0, McLaughlinCluster, study, 0, -4.325012, -0.7043152, -71.33264, 20231006, 17:37:56.31307, 46.14974
0, McLaughlinCluster, study, 0, -4.42395, -1.07373, -69.3306, 20231006, 17:37:56.32677, 46.16362
0, McLaughlinCluster, study, 0, -4.656372, -1.339935, -67.23605, 20231006, 17:37:56.34019, 46.1774
0, McLaughlinCluster, study, 0, -5.030487, -1.607269, -65.08881, 20231006, 17:37:56.35460, 46.19136
0, McLaughlinCluster, study, 0, -5.402557, -1.815979, -62.85965, 20231006, 17:37:56.36898, 46.20526
0, McLaughlinCluster, study, 0, -5.815765, -1.989014, -60.47119, 20231006, 17:37:56.38222, 46.21936
0, McLaughlinCluster, study, 0, -6.137695, -2.170166, -57.95981, 20231006, 17:37:56.39638, 46.23329
0, McLaughlinCluster, study, 0, -6.209625, -2.449585, -55.56784, 20231006, 17:37:56.41045, 46.24711
0, McLaughlinCluster, study, 0, -6.141205, -2.776672, -53.34329, 20231006, 17:37:56.42457, 46.26133
0, McLaughlinCluster, study, 0, -6.093201, -3.023102, -51.30597, 20231006, 17:37:56.43814, 46.27504
0, McLaughlinCluster, study, 0, -6.121643, -3.156555, -49.34732, 20231006, 17:37:56.45300, 46.28975
0, McLaughlinCluster, study, 0, -6.14209, -3.25238, -47.36246, 20231006, 17:37:56.46654, 46.30309
0, McLaughlinCluster, study, 0, -6.122467, -3.348297, -45.50305, 20231006, 17:37:56.48000, 46.317
0, McLaughlinCluster, study, 0, -5.8508, -3.256866, -43.91428, 20231006, 17:37:56.49440, 46.3308
0, McLaughlinCluster, study, 0, -5.562195, -3.211487, -42.55682, 20231006, 17:37:56.50870, 46.34484
0, McLaughlinCluster, study, 0, -5.44339, -3.240723, -41.40018, 20231006, 17:37:56.52164, 46.35871
0, McLaughlinCluster, study, 0, -5.363861, -3.26178, -40.229, 20231006, 17:37:56.53606, 46.37244
0, McLaughlinCluster, study, 0, -5.1745, -3.175049, -39.00223, 20231006, 17:37:56.54974, 46.3864
0, McLaughlinCluster, study, 0, -4.987762, -3.009033, -37.62384, 20231006, 17:37:56.56400, 46.40042
0, McLaughlinCluster, study, 0, -4.726776, -2.888153, -35.99921, 20231006, 17:37:56.57742, 46.41441
0, McLaughlinCluster, study, 0, -4.216339, -2.828552, -34.19522, 20231006, 17:37:56.59173, 46.42812
0, McLaughlinCluster, study, 0, -3.564819, -2.812958, -32.31714, 20231006, 17:37:56.60567, 46.44201
0, McLaughlinCluster, study, 0, -3.062317, -2.637604, -30.41376, 20231006, 17:37:56.61917, 46.45617
0, McLaughlinCluster, study, 0, -2.7005, -2.318573, -28.50818, 20231006, 17:37:56.63409, 46.47001
0, McLaughlinCluster, study, 0, -2.429596, -2.033722, -26.52707, 20231006, 17:37:56.64726, 46.4838
0, McLaughlinCluster, study, 0, -2.260712, -1.881317, -24.57861, 20231006, 17:37:56.66092, 46.498
0, McLaughlinCluster, study, 0, -2.178436, -1.864624, -22.707, 20231006, 17:37:56.67559, 46.51196
0, McLaughlinCluster, study, 0, -2.160889, -1.760315, -20.89526, 20231006, 17:37:56.68912, 46.52575
0, McLaughlinCluster, study, 0, -2.170074, -1.593079, -19.1142, 20231006, 17:37:56.70286, 46.5398
0, McLaughlinCluster, study, 0, -2.209534, -1.352631, -17.37491, 20231006, 17:37:56.71711, 46.5537
0, McLaughlinCluster, study, 0, -2.26413, -1.283234, -15.70728, 20231006, 17:37:56.73099, 46.56762
0, McLaughlinCluster, study, 0, -2.442535, -1.327759, -14.08508, 20231006, 17:37:56.74528, 46.58142
0, McLaughlinCluster, study, 0, -2.659698, -1.371033, -12.50613, 20231006, 17:37:56.75852, 46.59552
0, McLaughlinCluster, study, 0, -2.806549, -1.335815, -10.93365, 20231006, 17:37:56.77266, 46.60915
0, McLaughlinCluster, study, 0, -2.931244, -1.20285, -9.35025, 20231006, 17:37:56.78678, 46.62323
0, McLaughlinCluster, study, 0, -3.116577, -1.088348, -7.753571, 20231006, 17:37:56.80055, 46.63728
0, McLaughlinCluster, study, 0, -3.281097, -0.9159241, -6.134796, 20231006, 17:37:56.81486, 46.65104
0, McLaughlinCluster, study, 0, -3.363159, -0.7007141, -4.540619, 20231006, 17:37:56.82822, 46.66496
0, McLaughlinCluster, study, 0, -3.391235, -0.5384521, -2.958252, 20231006, 17:37:56.84166, 46.67876
0, McLaughlinCluster, study, 0, -3.435486, -0.3904114, -1.412598, 20231006, 17:37:56.85610, 46.69286
0, McLaughlinCluster, study, 0, -3.413574, -0.1976013, 0.09200043, 20231006, 17:37:56.87080, 46.70655
0, McLaughlinCluster, study, 0, -3.349518, 0.03160744, 1.572964, 20231006, 17:37:56.88385, 46.72057
0, McLaughlinCluster, study, 0, -3.30777, 0.2217459, 2.964127, 20231006, 17:37:56.89755, 46.73436
0, McLaughlinCluster, study, 0, -3.309875, 0.3362863, 4.290218, 20231006, 17:37:56.91218, 46.74864
0, McLaughlinCluster, study, 0, -3.368713, 0.4448187, 5.55384, 20231006, 17:37:56.92633, 46.76256
0, McLaughlinCluster, study, 0, -3.418274, 0.5430945, 6.818007, 20231006, 17:37:56.93960, 46.77655
0, McLaughlinCluster, study, 0, -3.474701, 0.6438182, 8.021749, 20231006, 17:37:56.95372, 46.79023
0, McLaughlinCluster, study, 0, -3.412933, 0.8179989, 9.24326, 20231006, 17:37:56.96794, 46.80428
0, McLaughlinCluster, study, 0, -3.387329, 0.9728676, 10.48801, 20231006, 17:37:56.98104, 46.81797
0, McLaughlinCluster, study, 0, -3.420074, 1.050148, 11.75837, 20231006, 17:37:56.99550, 46.83186
0, McLaughlinCluster, study, 0, -3.440186, 1.075858, 13.03793, 20231006, 17:37:57.00909, 46.84578
0, McLaughlinCluster, study, 0, -3.427704, 1.176357, 14.3773, 20231006, 17:37:57.02288, 46.85987
0, McLaughlinCluster, study, 0, -3.39267, 1.381066, 15.75786, 20231006, 17:37:57.03750, 46.87394
0, McLaughlinCluster, study, 0, -3.40332, 1.480822, 17.2807, 20231006, 17:37:57.05109, 46.88773
0, McLaughlinCluster, study, 0, -3.397949, 1.526274, 18.99049, 20231006, 17:37:57.06522, 46.9017
0, McLaughlinCluster, study, 0, -3.324982, 1.600607, 20.98474, 20231006, 17:37:57.07844, 46.91545
0, McLaughlinCluster, study, 0, -3.070618, 1.606751, 23.51776, 20231006, 17:37:57.09327, 46.92954
0, McLaughlinCluster, study, 0, -2.647888, 1.560217, 26.47942, 20231006, 17:37:57.10663, 46.94327
0, McLaughlinCluster, study, 0, -2.135498, 1.407081, 30.01898, 20231006, 17:37:57.12038, 46.95741
0, McLaughlinCluster, study, 0, -1.674591, 1.141694, 33.64473, 20231006, 17:37:57.13457, 46.9712
0, McLaughlinCluster, study, 0, -1.256531, 0.9464191, 37.06239, 20231006, 17:37:57.14878, 46.98521
0, McLaughlinCluster, study, 0, -0.7572937, 0.8085049, 40.61092, 20231006, 17:37:57.16215, 46.9989
0, McLaughlinCluster, study, 0, -0.2863159, 0.7088104, 44.2909, 20231006, 17:37:57.17661, 47.01291
0, McLaughlinCluster, study, 0, 0.003761053, 0.7998599, 48.12703, 20231006, 17:37:57.19059, 47.02706
0, McLaughlinCluster, study, 0, 0.1703178, 0.7935593, 51.95987, 20231006, 17:37:57.20478, 47.04086
0, McLaughlinCluster, study, 0, 0.3271857, 0.6001632, 55.62759, 20231006, 17:37:57.21818, 47.05496
0, McLaughlinCluster, study, 0, 0.4710285, 0.4487015, 59.17842, 20231006, 17:37:57.23206, 47.06872
0, McLaughlinCluster, study, 0, 0.4694125, 0.48287, 62.7412, 20231006, 17:37:57.24600, 47.08241
0, McLaughlinCluster, study, 0, 0.3815145, 0.6695477, 66.28178, 20231006, 17:37:57.25957, 47.0966
0, McLaughlinCluster, study, 0, 0.3881355, 0.8044167, 69.68211, 20231006, 17:37:57.27397, 47.11057
0, McLaughlinCluster, study, 0, 0.4775835, 1.013416, 72.8561, 20231006, 17:37:57.28798, 47.1243
0, McLaughlinCluster, study, 0, 0.5840986, 1.290935, 75.95304, 20231006, 17:37:57.30142, 47.13828
0, McLaughlinCluster, study, 0, 0.4764741, 1.455567, 79.08929, 20231006, 17:37:57.31592, 47.15246
0, McLaughlinCluster, study, 0, 0.3509939, 1.529211, 82.11755, 20231006, 17:37:57.32974, 47.16621
0, McLaughlinCluster, study, 0, 0.4434621, 1.662171, 84.90864, 20231006, 17:37:57.34276, 47.17986
0, McLaughlinCluster, study, 0, 0.6067147, 1.889339, 87.48645, 20231006, 17:37:57.35768, 47.19418
0, McLaughlinCluster, study, 0, 0.655652, 2.163955, 89.93489, 20231006, 17:37:57.37193, 47.20814
0, McLaughlinCluster, study, 0, 0.4879379, 2.457381, 92.2484, 20231006, 17:37:57.38529, 47.22186
0, McLaughlinCluster, study, 0, 0.2677832, 2.743222, 94.6702, 20231006, 17:37:57.39860, 47.2356
0, McLaughlinCluster, study, 0, 0.0323944, 2.885286, 97.00445, 20231006, 17:37:57.41319, 47.24985
0, McLaughlinCluster, study, 0, -0.09796143, 2.963109, 99.29245, 20231006, 17:37:57.42774, 47.2639
0, McLaughlinCluster, study, 0, -0.2745056, 3.09599, 101.4465, 20231006, 17:37:57.44033, 47.27747
0, McLaughlinCluster, study, 0, -0.38797, 3.145086, 103.4373, 20231006, 17:37:57.45586, 47.29268
0, McLaughlinCluster, study, 0, -0.421936, 3.063407, 105.3126, 20231006, 17:37:57.46870, 47.30532
0, McLaughlinCluster, study, 0, -0.4573364, 2.954503, 107.0656, 20231006, 17:37:57.48286, 47.31941
0, McLaughlinCluster, study, 0, -0.5673523, 2.923835, 108.708, 20231006, 17:37:57.49708, 47.33344
0, McLaughlinCluster, study, 0, -0.7532959, 2.994596, 110.2052, 20231006, 17:37:57.51030, 47.34706
0, McLaughlinCluster, study, 0, -0.9429321, 3.061317, 111.5686, 20231006, 17:37:57.52456, 47.36102
0, McLaughlinCluster, study, 0, -1.144989, 3.018622, 112.7886, 20231006, 17:37:57.53813, 47.37496
0, McLaughlinCluster, study, 0, -1.426361, 2.951261, 113.9632, 20231006, 17:37:57.55273, 47.38884
0, McLaughlinCluster, study, 0, -1.708466, 3.085005, 115.2565, 20231006, 17:37:57.56650, 47.40299
0, McLaughlinCluster, study, 0, -1.902069, 3.091357, 116.5158, 20231006, 17:37:57.58043, 47.41703
0, McLaughlinCluster, study, 0, -1.970459, 2.923187, 117.7133, 20231006, 17:37:57.59459, 47.43088
0, McLaughlinCluster, study, 0, -2.12558, 2.834885, 118.9065, 20231006, 17:37:57.60824, 47.44476
0, McLaughlinCluster, study, 0, -2.471283, 2.860286, 120.1984, 20231006, 17:37:57.62138, 47.45844
0, McLaughlinCluster, study, 0, -2.613983, 2.874502, 121.6062, 20231006, 17:37:57.63592, 47.47262
0, McLaughlinCluster, study, 0, -2.513336, 2.888457, 123.0543, 20231006, 17:37:57.64977, 47.48648
0, McLaughlinCluster, study, 0, -2.394684, 2.926607, 124.4225, 20231006, 17:37:57.66394, 47.50041
0, McLaughlinCluster, study, 0, -2.416351, 2.937694, 125.722, 20231006, 17:37:57.67731, 47.51439
0, McLaughlinCluster, study, 0, -2.500214, 2.934697, 127.0164, 20231006, 17:37:57.69155, 47.52829
0, McLaughlinCluster, study, 0, -2.516113, 2.999886, 128.2865, 20231006, 17:37:57.70607, 47.54226
0, McLaughlinCluster, study, 0, -2.462616, 3.011931, 129.4458, 20231006, 17:37:57.71937, 47.55617
0, McLaughlinCluster, study, 0, -2.430145, 3.081164, 130.5021, 20231006, 17:37:57.73344, 47.5699
0, McLaughlinCluster, study, 0, -2.433258, 3.238006, 131.3346, 20231006, 17:37:57.74744, 47.58399
0, McLaughlinCluster, study, 0, -2.450989, 3.366944, 132.1094, 20231006, 17:37:57.76085, 47.59772
0, McLaughlinCluster, study, 0, -2.518219, 3.455502, 132.7471, 20231006, 17:37:57.77556, 47.61188
0, McLaughlinCluster, study, 0, -2.552002, 3.480598, 133.2661, 20231006, 17:37:57.78912, 47.62563
0, McLaughlinCluster, study, 0, -2.549194, 3.467524, 133.6031, 20231006, 17:37:57.80311, 47.63987
0, McLaughlinCluster, study, 0, -2.475281, 3.442177, 133.7154, 20231006, 17:37:57.81687, 47.65353
0, McLaughlinCluster, study, 0, -2.436249, 3.487832, 133.7266, 20231006, 17:37:57.83106, 47.66754
0, McLaughlinCluster, study, 0, -2.389526, 3.570271, 133.5036, 20231006, 17:37:57.84518, 47.68145
0, McLaughlinCluster, study, 0, -2.253632, 3.530975, 133.2423, 20231006, 17:37:57.85804, 47.69508
0, McLaughlinCluster, study, 0, -2.049164, 3.392165, 132.8268, 20231006, 17:37:57.87255, 47.70924
0, McLaughlinCluster, study, 0, -1.878235, 3.188612, 132.2278, 20231006, 17:37:57.88661, 47.72295
0, McLaughlinCluster, study, 0, -1.750031, 3.167632, 131.5971, 20231006, 17:37:57.89994, 47.73697
0, McLaughlinCluster, study, 0, -1.64209, 3.317193, 130.917, 20231006, 17:37:57.91449, 47.75083
0, McLaughlinCluster, study, 0, -1.467651, 3.42328, 130.1605, 20231006, 17:37:57.92832, 47.76474
0, McLaughlinCluster, study, 0, -1.255157, 3.446314, 129.1946, 20231006, 17:37:57.94165, 47.77872
0, McLaughlinCluster, study, 0, -1.115448, 3.380448, 128.0087, 20231006, 17:37:57.95650, 47.79285
0, McLaughlinCluster, study, 0, -0.9040527, 3.33587, 126.5947, 20231006, 17:37:57.97013, 47.80679
0, McLaughlinCluster, study, 0, -0.6225586, 3.448619, 124.8537, 20231006, 17:37:57.98449, 47.82065
0, McLaughlinCluster, study, 0, -0.3956909, 3.622222, 122.8824, 20231006, 17:37:57.99786, 47.83453
0, McLaughlinCluster, study, 0, -0.2868652, 3.731024, 120.6715, 20231006, 17:37:58.01200, 47.84852
0, McLaughlinCluster, study, 0, -0.2310181, 3.813126, 118.2828, 20231006, 17:37:58.02617, 47.86247
0, McLaughlinCluster, study, 0, -0.2633972, 3.841136, 115.7521, 20231006, 17:37:58.03968, 47.87662
0, McLaughlinCluster, study, 0, -0.232605, 4.000202, 113.0897, 20231006, 17:37:58.05380, 47.8903
0, McLaughlinCluster, study, 0, -0.1985779, 4.376263, 110.2359, 20231006, 17:37:58.06774, 47.90419
0, McLaughlinCluster, study, 0, -0.06787109, 4.844885, 107.1719, 20231006, 17:37:58.08100, 47.91808
0, McLaughlinCluster, study, 0, 0.1599341, 5.209814, 103.8741, 20231006, 17:37:58.09565, 47.93201
0, McLaughlinCluster, study, 0, 0.2610964, 5.450545, 100.4499, 20231006, 17:37:58.10948, 47.94572
0, McLaughlinCluster, study, 0, 0.2596925, 5.597067, 96.88266, 20231006, 17:37:58.12284, 47.95987
0, McLaughlinCluster, study, 0, 0.2730828, 5.842818, 93.18176, 20231006, 17:37:58.13718, 47.97384
0, McLaughlinCluster, study, 0, 0.2265294, 6.084833, 89.48093, 20231006, 17:37:58.15124, 47.98785
0, McLaughlinCluster, study, 0, 0.2120499, 6.243712, 85.7742, 20231006, 17:37:58.16561, 48.00187
0, McLaughlinCluster, study, 0, 0.2934499, 6.336461, 82.16505, 20231006, 17:37:58.17836, 48.01547
0, McLaughlinCluster, study, 0, 0.3812564, 6.435747, 78.50675, 20231006, 17:37:58.19269, 48.02934
0, McLaughlinCluster, study, 0, 0.2908518, 6.479285, 74.87451, 20231006, 17:37:58.20648, 48.04329
0, McLaughlinCluster, study, 0, 0.191135, 6.352787, 71.36048, 20231006, 17:37:58.22028, 48.0573
0, McLaughlinCluster, study, 0, 0.1500811, 6.13776, 68.00394, 20231006, 17:37:58.23433, 48.07106
0, McLaughlinCluster, study, 0, 0.02027935, 5.87133, 64.69625, 20231006, 17:37:58.24878, 48.08512
0, McLaughlinCluster, study, 0, -0.1889343, 5.743736, 61.2989, 20231006, 17:37:58.26191, 48.09896
0, McLaughlinCluster, study, 0, -0.5440674, 5.727069, 57.80017, 20231006, 17:37:58.27638, 48.11276
0, McLaughlinCluster, study, 0, -1.115753, 5.849008, 54.36113, 20231006, 17:37:58.29038, 48.127
0, McLaughlinCluster, study, 0, -1.691803, 6.024591, 50.97844, 20231006, 17:37:58.30431, 48.14085
0, McLaughlinCluster, study, 0, -2.159424, 6.088466, 47.58012, 20231006, 17:37:58.31761, 48.15464
0, McLaughlinCluster, study, 0, -2.481293, 6.019541, 44.1604, 20231006, 17:37:58.33195, 48.16856
0, McLaughlinCluster, study, 0, -2.848511, 5.802023, 40.79512, 20231006, 17:37:58.34615, 48.18254
0, McLaughlinCluster, study, 0, -3.200775, 5.538239, 37.4394, 20231006, 17:37:58.35987, 48.19689
0, McLaughlinCluster, study, 0, -3.472137, 5.280298, 34.00747, 20231006, 17:37:58.37441, 48.21075
0, McLaughlinCluster, study, 0, -3.735992, 5.0245, 30.50415, 20231006, 17:37:58.38762, 48.22435
0, McLaughlinCluster, study, 0, -4.031708, 4.820481, 26.94709, 20231006, 17:37:58.40164, 48.23838
0, McLaughlinCluster, study, 0, -4.309082, 4.491148, 23.45921, 20231006, 17:37:58.41570, 48.25216
0, McLaughlinCluster, study, 0, -4.49707, 3.996975, 20.09268, 20231006, 17:37:58.42970, 48.26585
0, McLaughlinCluster, study, 0, -4.650177, 3.48904, 16.86222, 20231006, 17:37:58.44293, 48.27987
0, McLaughlinCluster, study, 0, -4.804749, 3.005225, 13.78647, 20231006, 17:37:58.45767, 48.29442
0, McLaughlinCluster, study, 0, -4.885468, 2.545797, 10.84413, 20231006, 17:37:58.47128, 48.30787
0, McLaughlinCluster, study, 0, -4.854156, 2.196003, 8.030293, 20231006, 17:37:58.48507, 48.32177
0, McLaughlinCluster, study, 0, -4.76889, 1.930543, 5.429741, 20231006, 17:37:58.49851, 48.33547
0, McLaughlinCluster, study, 0, -4.639404, 1.707945, 3.095376, 20231006, 17:37:58.51308, 48.34969
0, McLaughlinCluster, study, 0, -4.552856, 1.49777, 0.9195414, 20231006, 17:37:58.52714, 48.36348
0, McLaughlinCluster, study, 0, -4.501892, 1.374509, -1.051666, 20231006, 17:37:58.54053, 48.37746
0, McLaughlinCluster, study, 0, -4.451172, 1.164602, -2.938873, 20231006, 17:37:58.55455, 48.3912
0, McLaughlinCluster, study, 0, -4.362518, 0.9561414, -4.734283, 20231006, 17:37:58.56900, 48.40549
0, McLaughlinCluster, study, 0, -4.31134, 0.7163271, -6.525238, 20231006, 17:37:58.58210, 48.41917
0, McLaughlinCluster, study, 0, -4.305786, 0.4570505, -8.294739, 20231006, 17:37:58.59661, 48.43307
0, McLaughlinCluster, study, 0, -4.328217, 0.1556258, -10.02682, 20231006, 17:37:58.61033, 48.44703
0, McLaughlinCluster, study, 0, -4.384399, -0.1461487, -11.77737, 20231006, 17:37:58.62440, 48.46106
