0, McLaughlinCluster, study, 0, 0.3704369, 3.823512, -65.49426, 20231010, 18:46:19.01070, 69.7138
0, McLaughlinCluster, study, 0, 0.6188882, 3.267803, -66.67935, 20231010, 18:46:19.02408, 69.7277
0, McLaughlinCluster, study, 0, 0.9973251, 2.960979, -67.83466, 20231010, 18:46:19.03816, 69.7417
0, McLaughlinCluster, study, 0, 1.484381, 3.592875, -68.98816, 20231010, 18:46:19.05144, 69.75533
0, McLaughlinCluster, study, 0, 1.887166, 3.036843, -69.98547, 20231010, 18:46:19.06591, 69.76945
0, McLaughlinCluster, study, 0, 1.310085, 1.381536, -70.86444, 20231010, 18:46:19.07978, 69.78324
0, McLaughlinCluster, study, 0, 0.7258376, 0.1676231, -71.5672, 20231010, 18:46:19.09370, 69.79732
0, McLaughlinCluster, study, 0, 0.4894689, -0.3594055, -72.12228, 20231010, 18:46:19.10802, 69.81155
0, McLaughlinCluster, study, 0, 0.2633636, -0.8179016, -72.79022, 20231010, 18:46:19.12162, 69.82514
0, McLaughlinCluster, study, 0, 0.03399642, -1.276062, -73.48141, 20231010, 18:46:19.13498, 69.83883
0, McLaughlinCluster, study, 0, -0.01589966, -1.855682, -74.16492, 20231010, 18:46:19.14988, 69.85318
0, McLaughlinCluster, study, 0, -0.07910156, -2.37442, -74.81543, 20231010, 18:46:19.16358, 69.86696
0, McLaughlinCluster, study, 0, -0.2523193, -2.745911, -75.38733, 20231010, 18:46:19.17784, 69.88115
0, McLaughlinCluster, study, 0, -0.4666138, -3.013458, -75.95728, 20231010, 18:46:19.19126, 69.89503
0, McLaughlinCluster, study, 0, -0.6801453, -3.135437, -76.43793, 20231010, 18:46:19.20537, 69.90888
0, McLaughlinCluster, study, 0, -0.9350281, -3.079132, -76.84088, 20231010, 18:46:19.22026, 69.92376
0, McLaughlinCluster, study, 0, -1.272003, -2.906586, -77.20755, 20231010, 18:46:19.23272, 69.93645
0, McLaughlinCluster, study, 0, -1.623688, -2.624207, -77.44928, 20231010, 18:46:19.24712, 69.95059
0, McLaughlinCluster, study, 0, -2.004425, -2.384674, -77.59894, 20231010, 18:46:19.26087, 69.96429
0, McLaughlinCluster, study, 0, -2.378571, -2.282898, -77.59653, 20231010, 18:46:19.27486, 69.97842
0, McLaughlinCluster, study, 0, -2.734161, -2.281952, -77.46814, 20231010, 18:46:19.28902, 69.99236
0, McLaughlinCluster, study, 0, -3.087036, -2.168945, -77.21881, 20231010, 18:46:19.30296, 70.00616
0, McLaughlinCluster, study, 0, -3.349213, -1.987946, -76.8468, 20231010, 18:46:19.31650, 70.01996
0, McLaughlinCluster, study, 0, -3.633789, -2.045319, -76.31464, 20231010, 18:46:19.33080, 70.0341
0, McLaughlinCluster, study, 0, -3.890076, -2.097961, -75.6246, 20231010, 18:46:19.34481, 70.04805
0, McLaughlinCluster, study, 0, -4.057434, -2.206055, -74.81744, 20231010, 18:46:19.35839, 70.06193
0, McLaughlinCluster, study, 0, -4.138977, -2.16803, -73.93927, 20231010, 18:46:19.37251, 70.07606
0, McLaughlinCluster, study, 0, -4.143127, -2.194427, -73.02646, 20231010, 18:46:19.38640, 70.08962
0, McLaughlinCluster, study, 0, -4.103912, -2.354797, -71.98587, 20231010, 18:46:19.40059, 70.10367
0, McLaughlinCluster, study, 0, -4.050232, -2.428711, -70.85794, 20231010, 18:46:19.41416, 70.11761
0, McLaughlinCluster, study, 0, -3.935608, -2.34317, -69.59662, 20231010, 18:46:19.42829, 70.13154
0, McLaughlinCluster, study, 0, -3.829895, -2.16568, -68.21234, 20231010, 18:46:19.44196, 70.14538
0, McLaughlinCluster, study, 0, -3.775055, -1.904785, -66.69617, 20231010, 18:46:19.45529, 70.15886
0, McLaughlinCluster, study, 0, -3.70343, -1.505066, -64.92969, 20231010, 18:46:19.46949, 70.17287
0, McLaughlinCluster, study, 0, -3.65448, -1.174377, -63.01578, 20231010, 18:46:19.48372, 70.18661
0, McLaughlinCluster, study, 0, -3.727783, -0.8462219, -60.93839, 20231010, 18:46:19.49721, 70.20055
0, McLaughlinCluster, study, 0, -3.828339, -0.5148621, -58.66187, 20231010, 18:46:19.51082, 70.21458
0, McLaughlinCluster, study, 0, -3.856781, -0.08117676, -56.22311, 20231010, 18:46:19.52503, 70.22842
0, McLaughlinCluster, study, 0, -3.853149, 0.3841131, -53.6048, 20231010, 18:46:19.53909, 70.2425
0, McLaughlinCluster, study, 0, -3.866699, 0.8494105, -50.94479, 20231010, 18:46:19.55239, 70.2562
0, McLaughlinCluster, study, 0, -3.867859, 1.283115, -48.11096, 20231010, 18:46:19.56712, 70.27052
0, McLaughlinCluster, study, 0, -3.90213, 1.634468, -45.16208, 20231010, 18:46:19.58075, 70.28407
0, McLaughlinCluster, study, 0, -3.99588, 1.988111, -42.077, 20231010, 18:46:19.59476, 70.29821
0, McLaughlinCluster, study, 0, -4.113251, 2.384411, -38.97443, 20231010, 18:46:19.60854, 70.31187
0, McLaughlinCluster, study, 0, -4.34021, 2.843887, -35.64352, 20231010, 18:46:19.62311, 70.32613
0, McLaughlinCluster, study, 0, -4.619781, 3.292609, -32.26422, 20231010, 18:46:19.63701, 70.34001
0, McLaughlinCluster, study, 0, -4.913025, 3.710114, -28.79102, 20231010, 18:46:19.65004, 70.35387
0, McLaughlinCluster, study, 0, -5.133911, 4.232034, -25.32028, 20231010, 18:46:19.66403, 70.36755
0, McLaughlinCluster, study, 0, -5.315216, 4.827729, -21.8382, 20231010, 18:46:19.67841, 70.38181
0, McLaughlinCluster, study, 0, -5.47937, 5.485536, -18.2814, 20231010, 18:46:19.69236, 70.39574
0, McLaughlinCluster, study, 0, -5.649078, 6.119952, -14.71469, 20231010, 18:46:19.70603, 70.40941
0, McLaughlinCluster, study, 0, -5.876068, 6.756732, -11.13049, 20231010, 18:46:19.71986, 70.42329
0, McLaughlinCluster, study, 0, -6.110626, 7.403414, -7.540222, 20231010, 18:46:19.73382, 70.43713
0, McLaughlinCluster, study, 0, -6.322296, 8.069395, -3.948242, 20231010, 18:46:19.74839, 70.45148
0, McLaughlinCluster, study, 0, -6.512756, 8.721064, -0.3676453, 20231010, 18:46:19.76244, 70.46552
0, McLaughlinCluster, study, 0, -6.645569, 9.427533, 3.232929, 20231010, 18:46:19.77548, 70.47925
0, McLaughlinCluster, study, 0, -6.742279, 10.11491, 6.800397, 20231010, 18:46:19.78973, 70.49317
0, McLaughlinCluster, study, 0, -6.768829, 10.7599, 10.33516, 20231010, 18:46:19.80382, 70.50682
0, McLaughlinCluster, study, 0, -6.729248, 11.39879, 13.82164, 20231010, 18:46:19.81778, 70.52103
0, McLaughlinCluster, study, 0, -6.695801, 11.96037, 17.2043, 20231010, 18:46:19.83120, 70.53493
0, McLaughlinCluster, study, 0, -6.665955, 12.36268, 20.55787, 20231010, 18:46:19.84530, 70.5488
0, McLaughlinCluster, study, 0, -6.672455, 12.61152, 23.79147, 20231010, 18:46:19.85964, 70.56283
0, McLaughlinCluster, study, 0, -6.598267, 12.9493, 26.97605, 20231010, 18:46:19.87279, 70.57658
0, McLaughlinCluster, study, 0, -6.447723, 13.42815, 30.0734, 20231010, 18:46:19.88691, 70.59031
0, McLaughlinCluster, study, 0, -6.233093, 13.90905, 33.04636, 20231010, 18:46:19.90138, 70.60442
0, McLaughlinCluster, study, 0, -6.013458, 14.57627, 35.93773, 20231010, 18:46:19.91454, 70.61834
0, McLaughlinCluster, study, 0, -5.98584, 15.65274, 38.68308, 20231010, 18:46:19.92899, 70.63229
0, McLaughlinCluster, study, 0, -6.018799, 16.13389, 41.33192, 20231010, 18:46:19.94337, 70.64638
0, McLaughlinCluster, study, 0, -5.734009, 16.07088, 43.92421, 20231010, 18:46:19.95694, 70.6603
0, McLaughlinCluster, study, 0, -5.725067, 16.78355, 46.45249, 20231010, 18:46:19.97161, 70.67467
0, McLaughlinCluster, study, 0, -5.819458, 17.4353, 48.94291, 20231010, 18:46:19.98517, 70.68844
0, McLaughlinCluster, study, 0, -5.543152, 17.7525, 51.36246, 20231010, 18:46:19.99883, 70.7023
0, McLaughlinCluster, study, 0, -5.048523, 17.91196, 53.66457, 20231010, 18:46:20.01226, 70.71611
0, McLaughlinCluster, study, 0, -4.576569, 18.0261, 55.80128, 20231010, 18:46:20.02672, 70.72997
0, McLaughlinCluster, study, 0, -4.078857, 18.18946, 57.76494, 20231010, 18:46:20.04131, 70.74422
0, McLaughlinCluster, study, 0, -3.736328, 18.30632, 59.65796, 20231010, 18:46:20.05452, 70.75801
0, McLaughlinCluster, study, 0, -3.630981, 18.30704, 61.41512, 20231010, 18:46:20.06901, 70.77186
0, McLaughlinCluster, study, 0, -3.654388, 18.16339, 63.0341, 20231010, 18:46:20.08241, 70.78592
0, McLaughlinCluster, study, 0, -3.677124, 17.85341, 64.57713, 20231010, 18:46:20.09615, 70.79979
0, McLaughlinCluster, study, 0, -3.775757, 17.54153, 66.0428, 20231010, 18:46:20.11104, 70.81409
0, McLaughlinCluster, study, 0, -3.917725, 17.23905, 67.41439, 20231010, 18:46:20.12479, 70.82767
0, McLaughlinCluster, study, 0, -4.04953, 17.03604, 68.71935, 20231010, 18:46:20.13864, 70.84164
0, McLaughlinCluster, study, 0, -4.134918, 16.8967, 70.00996, 20231010, 18:46:20.15227, 70.8553
0, McLaughlinCluster, study, 0, -4.170959, 16.75138, 71.20556, 20231010, 18:46:20.16623, 70.86943
0, McLaughlinCluster, study, 0, -4.213348, 16.64352, 72.29616, 20231010, 18:46:20.17974, 70.88316
0, McLaughlinCluster, study, 0, -4.25827, 16.54062, 73.26786, 20231010, 18:46:20.19385, 70.89709
0, McLaughlinCluster, study, 0, -4.280396, 16.44259, 74.18915, 20231010, 18:46:20.20839, 70.91138
0, McLaughlinCluster, study, 0, -4.272644, 16.29397, 75.11489, 20231010, 18:46:20.22289, 70.9264
0, McLaughlinCluster, study, 0, -4.253265, 16.15744, 76.07333, 20231010, 18:46:20.23533, 70.93905
0, McLaughlinCluster, study, 0, -4.150696, 15.99348, 76.8774, 20231010, 18:46:20.24980, 70.95314
0, McLaughlinCluster, study, 0, -4.071655, 15.85871, 77.62314, 20231010, 18:46:20.26350, 70.96668
0, McLaughlinCluster, study, 0, -4.02597, 15.74548, 78.2751, 20231010, 18:46:20.27768, 70.98087
0, McLaughlinCluster, study, 0, -3.971466, 15.64745, 78.82883, 20231010, 18:46:20.29161, 70.9947
0, McLaughlinCluster, study, 0, -3.838745, 15.58317, 79.30038, 20231010, 18:46:20.30556, 71.00861
0, McLaughlinCluster, study, 0, -3.721283, 15.57008, 79.6566, 20231010, 18:46:20.31906, 71.02235
0, McLaughlinCluster, study, 0, -3.577179, 15.66741, 79.88249, 20231010, 18:46:20.33292, 71.03631
0, McLaughlinCluster, study, 0, -3.40979, 15.84236, 79.92615, 20231010, 18:46:20.34706, 71.05052
0, McLaughlinCluster, study, 0, -3.214935, 16.06234, 79.80755, 20231010, 18:46:20.36116, 71.06441
0, McLaughlinCluster, study, 0, -3.056091, 16.29984, 79.51054, 20231010, 18:46:20.37491, 71.07841
0, McLaughlinCluster, study, 0, -3.01767, 16.45891, 79.17952, 20231010, 18:46:20.38901, 71.09233
0, McLaughlinCluster, study, 0, -3.09848, 16.44261, 78.72556, 20231010, 18:46:20.40283, 71.10604
0, McLaughlinCluster, study, 0, -3.3125, 16.19313, 78.19898, 20231010, 18:46:20.41673, 71.12007
0, McLaughlinCluster, study, 0, -3.605957, 15.76404, 77.68705, 20231010, 18:46:20.43025, 71.13394
0, McLaughlinCluster, study, 0, -3.952972, 15.23693, 77.18314, 20231010, 18:46:20.44494, 71.14789
0, McLaughlinCluster, study, 0, -4.234894, 14.63396, 76.64484, 20231010, 18:46:20.45819, 71.1616
0, McLaughlinCluster, study, 0, -4.460144, 14.09436, 76.075, 20231010, 18:46:20.47212, 71.17559
0, McLaughlinCluster, study, 0, -4.665436, 13.59169, 75.46283, 20231010, 18:46:20.48639, 71.18956
0, McLaughlinCluster, study, 0, -4.819397, 13.09474, 74.8468, 20231010, 18:46:20.50007, 71.20349
0, McLaughlinCluster, study, 0, -4.912415, 12.58909, 74.15824, 20231010, 18:46:20.51401, 71.21746
0, McLaughlinCluster, study, 0, -4.979492, 12.04549, 73.40394, 20231010, 18:46:20.52799, 71.23134
0, McLaughlinCluster, study, 0, -5.063965, 11.48115, 72.52343, 20231010, 18:46:20.54210, 71.24525
0, McLaughlinCluster, study, 0, -5.088867, 10.91983, 71.55589, 20231010, 18:46:20.55584, 71.25925
0, McLaughlinCluster, study, 0, -5.068787, 10.32855, 70.51911, 20231010, 18:46:20.56975, 71.27315
0, McLaughlinCluster, study, 0, -4.983612, 9.687882, 69.24458, 20231010, 18:46:20.58391, 71.2873
0, McLaughlinCluster, study, 0, -4.945465, 9.05646, 67.89944, 20231010, 18:46:20.59740, 71.30085
0, McLaughlinCluster, study, 0, -4.939209, 8.367711, 66.25628, 20231010, 18:46:20.61155, 71.31494
0, McLaughlinCluster, study, 0, -4.924896, 7.754718, 64.4899, 20231010, 18:46:20.62576, 71.32899
0, McLaughlinCluster, study, 0, -4.87088, 7.205346, 62.55484, 20231010, 18:46:20.63949, 71.34292
0, McLaughlinCluster, study, 0, -4.785522, 6.709424, 60.40781, 20231010, 18:46:20.65291, 71.35677
0, McLaughlinCluster, study, 0, -4.671051, 6.237547, 58.21006, 20231010, 18:46:20.66710, 71.37054
0, McLaughlinCluster, study, 0, -4.537445, 5.829931, 55.87679, 20231010, 18:46:20.68113, 71.38454
0, McLaughlinCluster, study, 0, -4.422333, 5.494255, 53.45215, 20231010, 18:46:20.69527, 71.39864
0, McLaughlinCluster, study, 0, -4.322083, 5.167667, 50.93338, 20231010, 18:46:20.70906, 71.4124
0, McLaughlinCluster, study, 0, -4.152344, 4.896083, 48.35047, 20231010, 18:46:20.72276, 71.42623
0, McLaughlinCluster, study, 0, -3.976532, 4.677549, 45.7452, 20231010, 18:46:20.73708, 71.4404
0, McLaughlinCluster, study, 0, -3.830566, 4.493466, 43.11634, 20231010, 18:46:20.75055, 71.45399
0, McLaughlinCluster, study, 0, -3.690765, 4.373617, 40.48932, 20231010, 18:46:20.76435, 71.46786
0, McLaughlinCluster, study, 0, -3.617889, 4.303265, 37.89757, 20231010, 18:46:20.77869, 71.4821
0, McLaughlinCluster, study, 0, -3.569763, 4.209026, 35.37758, 20231010, 18:46:20.79223, 71.49572
0, McLaughlinCluster, study, 0, -3.496399, 4.092284, 32.87672, 20231010, 18:46:20.80644, 71.50967
0, McLaughlinCluster, study, 0, -3.445282, 3.958583, 30.42106, 20231010, 18:46:20.82104, 71.52384
0, McLaughlinCluster, study, 0, -3.427673, 3.791147, 27.98069, 20231010, 18:46:20.83448, 71.53756
0, McLaughlinCluster, study, 0, -3.357788, 3.563389, 25.56151, 20231010, 18:46:20.84836, 71.55158
0, McLaughlinCluster, study, 0, -3.272339, 3.285988, 23.23804, 20231010, 18:46:20.86209, 71.56554
0, McLaughlinCluster, study, 0, -3.212219, 2.941212, 20.95798, 20231010, 18:46:20.87572, 71.57956
0, McLaughlinCluster, study, 0, -3.167542, 2.531674, 18.7577, 20231010, 18:46:20.89003, 71.59333
0, McLaughlinCluster, study, 0, -3.122345, 2.023422, 16.64141, 20231010, 18:46:20.90387, 71.60734
0, McLaughlinCluster, study, 0, -3.03952, 1.372752, 14.61927, 20231010, 18:46:20.91788, 71.62125
0, McLaughlinCluster, study, 0, -2.975983, 0.6928505, 12.65666, 20231010, 18:46:20.93173, 71.63518
0, McLaughlinCluster, study, 0, -2.9086, 0.1235336, 10.69764, 20231010, 18:46:20.94559, 71.64908
0, McLaughlinCluster, study, 0, -2.846069, -0.3858643, 8.814897, 20231010, 18:46:20.95996, 71.66303
0, McLaughlinCluster, study, 0, -2.74472, -0.8435059, 6.957653, 20231010, 18:46:20.97294, 71.67671
0, McLaughlinCluster, study, 0, -2.600342, -1.283997, 5.224228, 20231010, 18:46:20.98780, 71.69102
0, McLaughlinCluster, study, 0, -2.431122, -1.724762, 3.545755, 20231010, 18:46:21.00129, 71.7046
0, McLaughlinCluster, study, 0, -2.264008, -2.104584, 1.955943, 20231010, 18:46:21.01534, 71.71889
0, McLaughlinCluster, study, 0, -2.109833, -2.466492, 0.4393403, 20231010, 18:46:21.02962, 71.73253
0, McLaughlinCluster, study, 0, -1.933807, -2.814362, -0.9351501, 20231010, 18:46:21.04346, 71.74659
0, McLaughlinCluster, study, 0, -1.735077, -3.199127, -2.182678, 20231010, 18:46:21.05708, 71.76051
0, McLaughlinCluster, study, 0, -1.550262, -3.576569, -3.300934, 20231010, 18:46:21.07062, 71.77429
0, McLaughlinCluster, study, 0, -1.375793, -3.915283, -4.325256, 20231010, 18:46:21.08515, 71.78826
0, McLaughlinCluster, study, 0, -1.231964, -4.296936, -5.294098, 20231010, 18:46:21.09880, 71.80222
0, McLaughlinCluster, study, 0, -1.092987, -4.703613, -6.1474, 20231010, 18:46:21.11219, 71.81588
0, McLaughlinCluster, study, 0, -0.9684753, -5.127563, -6.919769, 20231010, 18:46:21.12675, 71.8298
0, McLaughlinCluster, study, 0, -0.8535156, -5.552765, -7.55481, 20231010, 18:46:21.14064, 71.84385
0, McLaughlinCluster, study, 0, -0.7174988, -5.986053, -8.163269, 20231010, 18:46:21.15414, 71.8576
0, McLaughlinCluster, study, 0, -0.5588074, -6.424133, -8.709808, 20231010, 18:46:21.16810, 71.87151
0, McLaughlinCluster, study, 0, -0.4685974, -6.85907, -9.223785, 20231010, 18:46:21.18228, 71.88573
0, McLaughlinCluster, study, 0, -0.4088745, -7.235046, -9.631836, 20231010, 18:46:21.19615, 71.89961
0, McLaughlinCluster, study, 0, -0.3226318, -7.630615, -9.978088, 20231010, 18:46:21.21005, 71.91338
0, McLaughlinCluster, study, 0, -0.2597046, -8.075348, -10.26648, 20231010, 18:46:21.22482, 71.92836
0, McLaughlinCluster, study, 0, -0.1754456, -8.515625, -10.46887, 20231010, 18:46:21.23851, 71.94158
0, McLaughlinCluster, study, 0, -0.08987427, -9.005615, -10.67657, 20231010, 18:46:21.25168, 71.95544
0, McLaughlinCluster, study, 0, -0.009185791, -9.526947, -10.8382, 20231010, 18:46:21.26605, 71.96922
0, McLaughlinCluster, study, 0, 0.08481203, -10.09778, -10.98035, 20231010, 18:46:21.27959, 71.98296
0, McLaughlinCluster, study, 0, 0.1679554, -10.82837, -11.1106, 20231010, 18:46:21.29298, 71.99681
0, McLaughlinCluster, study, 0, 0.2515461, -11.64713, -11.22998, 20231010, 18:46:21.30781, 72.01077
0, McLaughlinCluster, study, 0, 0.2880099, -12.55524, -11.33319, 20231010, 18:46:21.32206, 72.02495
0, McLaughlinCluster, study, 0, 0.3363116, -13.46527, -11.44373, 20231010, 18:46:21.33495, 72.03876
0, McLaughlinCluster, study, 0, 0.3738931, -14.55179, -11.50037, 20231010, 18:46:21.34965, 72.05284
0, McLaughlinCluster, study, 0, 0.4523581, -15.75461, -11.52386, 20231010, 18:46:21.36300, 72.06647
0, McLaughlinCluster, study, 0, 0.5034222, -17.04953, -11.57001, 20231010, 18:46:21.37729, 72.08066
0, McLaughlinCluster, study, 0, 0.5374935, -18.44098, -11.65494, 20231010, 18:46:21.39081, 72.09468
0, McLaughlinCluster, study, 0, 0.6754835, -19.86539, -11.77759, 20231010, 18:46:21.40510, 72.10822
0, McLaughlinCluster, study, 0, 0.8388799, -21.30975, -11.93692, 20231010, 18:46:21.41891, 72.1224
0, McLaughlinCluster, study, 0, 1.01651, -22.63373, -12.07364, 20231010, 18:46:21.43257, 72.13641
0, McLaughlinCluster, study, 0, 1.257148, -23.94989, -12.17645, 20231010, 18:46:21.44673, 72.15015
0, McLaughlinCluster, study, 0, 1.54617, -25.27945, -12.23077, 20231010, 18:46:21.46102, 72.16405
