0, PineBackHall, study, 0, 0, -1.598297, -6.059967, 2.994699, 20230925, 16:32:07.66697, 54.86748
0, PineBackHall, study, 0, 0, -1.617798, -5.985321, 2.987299, 20230925, 16:32:07.68555, 54.89262
0, PineBackHall, study, 0, 0, -1.633759, -5.987457, 3.005387, 20230925, 16:32:07.70266, 54.90964
0, PineBackHall, study, 0, 0, -1.670593, -5.962006, 3.008359, 20230925, 16:32:07.71623, 54.92336
0, PineBackHall, study, 0, 0, -1.694916, -5.937439, 2.998057, 20230925, 16:32:07.72988, 54.93723
0, PineBackHall, study, 0, 0, -1.683105, -5.93457, 2.968744, 20230925, 16:32:07.74421, 54.95126
0, PineBackHall, study, 0, 0, -1.699493, -5.959717, 2.950987, 20230925, 16:32:07.75803, 54.96515
0, PineBackHall, study, 0, 0, -1.709656, -5.940491, 2.958506, 20230925, 16:32:07.77357, 54.97911
0, PineBackHall, study, 0, 0, -1.740295, -5.915497, 2.940994, 20230925, 16:32:07.78590, 54.99293
0, PineBackHall, study, 0, 0, -1.779205, -5.932678, 2.910382, 20230925, 16:32:07.79983, 55.00689
0, PineBackHall, study, 0, 0, -1.795898, -5.945923, 2.892743, 20230925, 16:32:07.81366, 55.02082
0, PineBackHall, study, 0, 0, -1.806335, -5.950775, 2.903307, 20230925, 16:32:07.82708, 55.03469
0, PineBackHall, study, 0, 0, -1.823944, -5.972809, 2.857863, 20230925, 16:32:07.84180, 55.04882
0, PineBackHall, study, 0, 0, -1.848236, -6.018036, 2.835197, 20230925, 16:32:07.85607, 55.06287
0, PineBackHall, study, 0, 0, -1.867004, -6.051422, 2.827584, 20230925, 16:32:07.86949, 55.0769
0, PineBackHall, study, 0, 0, -1.867615, -6.064178, 2.781445, 20230925, 16:32:07.88366, 55.09062
0, PineBackHall, study, 0, 0, -1.882813, -6.11853, 2.702826, 20230925, 16:32:07.89734, 55.10445
0, PineBackHall, study, 0, 0, -1.905212, -6.13858, 2.617615, 20230925, 16:32:07.91121, 55.11862
0, PineBackHall, study, 0, 0, -1.937439, -6.152222, 2.500757, 20230925, 16:32:07.92583, 55.13242
0, PineBackHall, study, 0, 0, -1.957092, -6.135101, 2.30637, 20230925, 16:32:07.93930, 55.1463
0, PineBackHall, study, 0, 0, -1.972015, -6.133087, 2.02722, 20230925, 16:32:07.95301, 55.16016
0, PineBackHall, study, 0, 0, -2.068451, -6.099518, 1.662343, 20230925, 16:32:07.96677, 55.17429
0, PineBackHall, study, 0, 0, -2.121277, -6.033478, 1.23367, 20230925, 16:32:07.98082, 55.18788
0, PineBackHall, study, 0, 0, -2.192413, -5.976685, 0.7751017, 20230925, 16:32:07.99527, 55.20207
0, PineBackHall, study, 0, 0, -2.238861, -5.852417, 0.2907836, 20230925, 16:32:08.00878, 55.21605
0, PineBackHall, study, 0, 0, -2.271912, -5.724152, -0.3295288, 20230925, 16:32:08.02305, 55.22989
0, PineBackHall, study, 0, 0, -2.296143, -5.579071, -1.00473, 20230925, 16:32:08.03667, 55.24387
0, PineBackHall, study, 0, 0, -2.306519, -5.397003, -1.7341, 20230925, 16:32:08.05041, 55.25794
0, PineBackHall, study, 0, 0, -2.300537, -5.184662, -2.51001, 20230925, 16:32:08.06432, 55.27143
0, PineBackHall, study, 0, 0, -2.292786, -4.91275, -3.391968, 20230925, 16:32:08.07836, 55.28557
0, PineBackHall, study, 0, 0, -2.234283, -4.625, -4.292389, 20230925, 16:32:08.09223, 55.29958
0, PineBackHall, study, 0, 0, -2.142365, -4.307587, -5.333557, 20230925, 16:32:08.10659, 55.31346
0, PineBackHall, study, 0, 0, -2.123505, -4.035278, -6.544769, 20230925, 16:32:08.12009, 55.32719
0, PineBackHall, study, 0, 0, -2.137634, -3.747711, -7.825317, 20230925, 16:32:08.13421, 55.34135
0, PineBackHall, study, 0, 0, -2.19162, -3.424591, -9.069672, 20230925, 16:32:08.14796, 55.35529
