0, McLaughlinCluster, study, 0, -0.3479309, -2.319336, -3.141541, 20230929, 18:16:45.21597, 17.48772
0, McLaughlinCluster, study, 0, -0.3290405, -2.285034, -3.160645, 20230929, 18:16:45.22984, 17.50187
0, McLaughlinCluster, study, 0, -0.3188782, -2.236237, -3.172607, 20230929, 18:16:45.24367, 17.51574
0, McLaughlinCluster, study, 0, -0.3171997, -2.209106, -3.215332, 20230929, 18:16:45.25758, 17.52944
0, McLaughlinCluster, study, 0, -0.3215332, -2.197662, -3.250946, 20230929, 18:16:45.27117, 17.54323
0, McLaughlinCluster, study, 0, -0.3304138, -2.15155, -3.304657, 20230929, 18:16:45.28497, 17.55741
0, McLaughlinCluster, study, 0, -0.3445129, -2.110046, -3.385712, 20230929, 18:16:45.29950, 17.57141
0, McLaughlinCluster, study, 0, -0.3626709, -2.057739, -3.524567, 20230929, 18:16:45.31324, 17.58535
0, McLaughlinCluster, study, 0, -0.3505249, -2.011261, -3.70929, 20230929, 18:16:45.32667, 17.59889
0, McLaughlinCluster, study, 0, -0.2895508, -2.009033, -3.997406, 20230929, 18:16:45.34113, 17.61304
0, McLaughlinCluster, study, 0, -0.205719, -2.004639, -4.355194, 20230929, 18:16:45.35520, 17.62696
0, McLaughlinCluster, study, 0, -0.1131897, -1.971222, -4.837677, 20230929, 18:16:45.36953, 17.64134
0, McLaughlinCluster, study, 0, -0.05181885, -1.908142, -5.290771, 20230929, 18:16:45.38233, 17.65484
0, McLaughlinCluster, study, 0, -0.01199341, -1.832886, -5.878235, 20230929, 18:16:45.39665, 17.66878
0, McLaughlinCluster, study, 0, 0.06755331, -1.738312, -6.507477, 20230929, 18:16:45.41061, 17.68269
0, McLaughlinCluster, study, 0, 0.1551079, -1.666687, -7.262878, 20230929, 18:16:45.42443, 17.69658
0, McLaughlinCluster, study, 0, 0.2033253, -1.612396, -8.13147, 20230929, 18:16:45.43876, 17.71054
0, McLaughlinCluster, study, 0, 0.1916011, -1.593597, -9.136444, 20230929, 18:16:45.45277, 17.72469
0, McLaughlinCluster, study, 0, 0.2147321, -1.591003, -10.21793, 20230929, 18:16:45.46630, 17.73833
0, McLaughlinCluster, study, 0, 0.2480345, -1.599121, -11.35904, 20230929, 18:16:45.48054, 17.75246
0, McLaughlinCluster, study, 0, 0.3325504, -1.642883, -12.65747, 20230929, 18:16:45.49389, 17.766
0, McLaughlinCluster, study, 0, 0.429788, -1.73819, -14.13687, 20230929, 18:16:45.50760, 17.77993
0, McLaughlinCluster, study, 0, 0.5365945, -1.82431, -15.82132, 20230929, 18:16:45.52236, 17.79414
0, McLaughlinCluster, study, 0, 0.6327984, -1.916046, -17.64642, 20230929, 18:16:45.53714, 17.80811
0, McLaughlinCluster, study, 0, 0.7440886, -2.002472, -19.64093, 20230929, 18:16:45.54983, 17.82183
0, McLaughlinCluster, study, 0, 0.8784229, -2.112518, -21.77054, 20230929, 18:16:45.56358, 17.83572
0, McLaughlinCluster, study, 0, 0.9767457, -2.195648, -24.04456, 20230929, 18:16:45.57754, 17.84947
0, McLaughlinCluster, study, 0, 1.037741, -2.286255, -26.43884, 20230929, 18:16:45.59192, 17.86363
0, McLaughlinCluster, study, 0, 1.093221, -2.36496, -28.93478, 20230929, 18:16:45.60541, 17.87753
0, McLaughlinCluster, study, 0, 1.136203, -2.470306, -31.42984, 20230929, 18:16:45.61948, 17.89145
0, McLaughlinCluster, study, 0, 1.169803, -2.583069, -33.89182, 20230929, 18:16:45.63376, 17.9055
0, McLaughlinCluster, study, 0, 1.239497, -2.69278, -36.33459, 20230929, 18:16:45.64711, 17.9195
0, McLaughlinCluster, study, 0, 1.363923, -2.801849, -38.77298, 20230929, 18:16:45.66130, 17.93332
0, McLaughlinCluster, study, 0, 1.542941, -2.90506, -41.31641, 20230929, 18:16:45.67516, 17.94693
0, McLaughlinCluster, study, 0, 1.701916, -2.967133, -43.92511, 20230929, 18:16:45.68932, 17.96103
0, McLaughlinCluster, study, 0, 1.797319, -3.006836, -46.55249, 20230929, 18:16:45.70304, 17.97512
0, McLaughlinCluster, study, 0, 1.910778, -3.101532, -49.13361, 20230929, 18:16:45.71658, 17.98876
0, McLaughlinCluster, study, 0, 2.063203, -3.169067, -51.7431, 20230929, 18:16:45.73096, 18.00301
0, McLaughlinCluster, study, 0, 2.219114, -3.217194, -54.36057, 20230929, 18:16:45.74475, 18.01691
0, McLaughlinCluster, study, 0, 2.325079, -3.226135, -56.99432, 20230929, 18:16:45.75914, 18.03055
0, McLaughlinCluster, study, 0, 2.387822, -3.161987, -59.556, 20230929, 18:16:45.77309, 18.04459
0, McLaughlinCluster, study, 0, 2.443556, -3.124695, -62.02881, 20230929, 18:16:45.78635, 18.05877
0, McLaughlinCluster, study, 0, 2.502878, -3.101166, -64.41714, 20230929, 18:16:45.80032, 18.07234
0, McLaughlinCluster, study, 0, 2.635927, -3.145355, -66.733, 20230929, 18:16:45.81438, 18.0864
0, McLaughlinCluster, study, 0, 2.780096, -3.080322, -68.91949, 20230929, 18:16:45.82852, 18.10056
0, McLaughlinCluster, study, 0, 2.887112, -2.958862, -71.04642, 20230929, 18:16:45.84193, 18.11425
0, McLaughlinCluster, study, 0, 3.007641, -2.830078, -72.9613, 20230929, 18:16:45.85637, 18.1282
0, McLaughlinCluster, study, 0, 3.13313, -2.776123, -74.70706, 20230929, 18:16:45.86997, 18.14212
0, McLaughlinCluster, study, 0, 3.307284, -2.693665, -76.36078, 20230929, 18:16:45.88389, 18.15599
0, McLaughlinCluster, study, 0, 3.567838, -2.543549, -77.89597, 20230929, 18:16:45.89832, 18.16999
0, McLaughlinCluster, study, 0, 3.805953, -2.343506, -79.3688, 20230929, 18:16:45.91254, 18.18419
0, McLaughlinCluster, study, 0, 3.974151, -2.100891, -80.79291, 20230929, 18:16:45.92605, 18.19809
0, McLaughlinCluster, study, 0, 4.06658, -1.852875, -82.07843, 20230929, 18:16:45.94136, 18.21334
0, McLaughlinCluster, study, 0, 4.175584, -1.606689, -83.34879, 20230929, 18:16:45.95407, 18.22592
0, McLaughlinCluster, study, 0, 4.267651, -1.376923, -84.46915, 20230929, 18:16:45.96759, 18.2396
0, McLaughlinCluster, study, 0, 4.350031, -1.104767, -85.52081, 20230929, 18:16:45.98170, 18.25373
0, McLaughlinCluster, study, 0, 4.441357, -0.8276062, -86.59454, 20230929, 18:16:45.99556, 18.26736
0, McLaughlinCluster, study, 0, 4.483465, -0.5830383, -87.53995, 20230929, 18:16:46.00920, 18.28107
0, McLaughlinCluster, study, 0, 4.505725, -0.3862, -88.41852, 20230929, 18:16:46.02301, 18.29508
0, McLaughlinCluster, study, 0, 4.731676, -0.20755, -88.94653, 20230929, 18:16:46.08185, 18.35321
0, McLaughlinCluster, study, 0, 5.13903, 0.7115332, -92.52216, 20230929, 18:16:46.08416, 18.35616
0, McLaughlinCluster, study, 0, 5.1457, 1.053488, -93.77521, 20230929, 18:16:46.11807, 18.38975
0, McLaughlinCluster, study, 0, 5.183757, 1.277043, -94.43594, 20230929, 18:16:46.13466, 18.40661
0, McLaughlinCluster, study, 0, 5.124497, 1.532595, -95.10504, 20230929, 18:16:46.14872, 18.42054
0, McLaughlinCluster, study, 0, 5.111627, 1.781834, -95.72583, 20230929, 18:16:46.16213, 18.43443
0, McLaughlinCluster, study, 0, 5.225531, 2.007495, -96.39368, 20230929, 18:16:46.17645, 18.44836
0, McLaughlinCluster, study, 0, 5.369092, 2.26556, -97.09613, 20230929, 18:16:46.19042, 18.46231
0, McLaughlinCluster, study, 0, 5.455704, 2.511152, -97.79547, 20230929, 18:16:46.20399, 18.47624
0, McLaughlinCluster, study, 0, 5.447881, 2.733772, -98.40527, 20230929, 18:16:46.21833, 18.49021
0, McLaughlinCluster, study, 0, 5.354438, 3.005117, -98.92728, 20230929, 18:16:46.23234, 18.5042
0, McLaughlinCluster, study, 0, 5.238503, 3.245556, -99.30942, 20230929, 18:16:46.24574, 18.51815
0, McLaughlinCluster, study, 0, 5.117118, 3.417238, -99.69254, 20230929, 18:16:46.26059, 18.53242
0, McLaughlinCluster, study, 0, 5.028117, 3.545356, -100.119, 20230929, 18:16:46.27502, 18.5464
0, McLaughlinCluster, study, 0, 5.007322, 3.650705, -100.6102, 20230929, 18:16:46.28770, 18.55999
0, McLaughlinCluster, study, 0, 5.011723, 3.727979, -101.1208, 20230929, 18:16:46.30215, 18.57408
0, McLaughlinCluster, study, 0, 5.027916, 3.75191, -101.6225, 20230929, 18:16:46.31581, 18.58764
0, McLaughlinCluster, study, 0, 5.055627, 3.70322, -102.1229, 20230929, 18:16:46.32987, 18.60166
0, McLaughlinCluster, study, 0, 5.124823, 3.652186, -102.6323, 20230929, 18:16:46.34406, 18.61596
0, McLaughlinCluster, study, 0, 5.241645, 3.634364, -103.1891, 20230929, 18:16:46.35805, 18.62944
0, McLaughlinCluster, study, 0, 5.353818, 3.690369, -103.7983, 20230929, 18:16:46.37233, 18.6436
0, McLaughlinCluster, study, 0, 5.393368, 3.71857, -104.3823, 20230929, 18:16:46.38516, 18.65733
0, McLaughlinCluster, study, 0, 5.397114, 3.707311, -104.9475, 20230929, 18:16:46.40005, 18.67176
0, McLaughlinCluster, study, 0, 5.429678, 3.693845, -105.5001, 20230929, 18:16:46.41390, 18.68537
0, McLaughlinCluster, study, 0, 5.420618, 3.694828, -106.0505, 20230929, 18:16:46.42680, 18.69912
0, McLaughlinCluster, study, 0, 5.393291, 3.74779, -106.6334, 20230929, 18:16:46.44121, 18.71315
0, McLaughlinCluster, study, 0, 5.339071, 3.837518, -107.1923, 20230929, 18:16:46.45506, 18.72704
0, McLaughlinCluster, study, 0, 5.334738, 3.917371, -107.7627, 20230929, 18:16:46.46929, 18.74106
0, McLaughlinCluster, study, 0, 5.347095, 3.986329, -108.3426, 20230929, 18:16:46.48260, 18.75489
0, McLaughlinCluster, study, 0, 5.324509, 4.051712, -108.965, 20230929, 18:16:46.49704, 18.76863
0, McLaughlinCluster, study, 0, 5.297142, 4.136496, -109.6096, 20230929, 18:16:46.51118, 18.78263
0, McLaughlinCluster, study, 0, 5.301739, 4.274463, -110.2482, 20230929, 18:16:46.52435, 18.79669
0, McLaughlinCluster, study, 0, 5.363182, 4.389018, -110.9092, 20230929, 18:16:46.53869, 18.81054
0, McLaughlinCluster, study, 0, 5.398038, 4.445736, -111.5953, 20230929, 18:16:46.55299, 18.82469
0, McLaughlinCluster, study, 0, 5.43467, 4.460887, -112.3082, 20230929, 18:16:46.56603, 18.8384
0, McLaughlinCluster, study, 0, 5.541421, 4.425078, -113.0237, 20230929, 18:16:46.58048, 18.85224
0, McLaughlinCluster, study, 0, 5.759907, 4.34354, -113.7674, 20230929, 18:16:46.59442, 18.86637
0, McLaughlinCluster, study, 0, 5.97929, 4.213609, -114.5576, 20230929, 18:16:46.60772, 18.87998
0, McLaughlinCluster, study, 0, 6.150275, 4.073496, -115.3251, 20230929, 18:16:46.62202, 18.89387
0, McLaughlinCluster, study, 0, 6.311927, 3.957923, -116.0388, 20230929, 18:16:46.63663, 18.90808
0, McLaughlinCluster, study, 0, 6.426552, 3.903322, -116.6638, 20230929, 18:16:46.65034, 18.92216
0, McLaughlinCluster, study, 0, 6.464756, 3.850454, -117.2108, 20230929, 18:16:46.66427, 18.9362
0, McLaughlinCluster, study, 0, 6.413376, 3.758289, -117.7096, 20230929, 18:16:46.67798, 18.94982
0, McLaughlinCluster, study, 0, 6.381608, 3.649806, -118.1097, 20230929, 18:16:46.69187, 18.9638
0, McLaughlinCluster, study, 0, 6.339179, 3.593041, -118.5007, 20230929, 18:16:46.70536, 18.97771
0, McLaughlinCluster, study, 0, 6.205193, 3.555547, -118.8379, 20230929, 18:16:46.72001, 18.99159
0, McLaughlinCluster, study, 0, 6.01302, 3.576849, -119.1139, 20230929, 18:16:46.73353, 19.00556
0, McLaughlinCluster, study, 0, 5.826559, 3.610038, -119.3126, 20230929, 18:16:46.74730, 19.01947
0, McLaughlinCluster, study, 0, 5.603358, 3.6639, -119.4018, 20230929, 18:16:46.76182, 19.03352
0, McLaughlinCluster, study, 0, 5.372387, 3.761389, -119.4102, 20230929, 18:16:46.77555, 19.04723
0, McLaughlinCluster, study, 0, 5.19895, 3.956926, -119.1562, 20230929, 18:16:46.79008, 19.0615
0, McLaughlinCluster, study, 0, 5.069206, 4.172315, -118.8012, 20230929, 18:16:46.80264, 19.07493
0, McLaughlinCluster, study, 0, 5.100364, 4.51664, -118.0561, 20230929, 18:16:46.81774, 19.08915
0, McLaughlinCluster, study, 0, 5.454022, 4.521962, -117.1012, 20230929, 18:16:46.83113, 19.10305
0, McLaughlinCluster, study, 0, 5.996015, 4.286047, -116.0475, 20230929, 18:16:46.84452, 19.11687
0, McLaughlinCluster, study, 0, 6.360991, 4.009472, -115.1361, 20230929, 18:16:46.85880, 19.13063
0, McLaughlinCluster, study, 0, 6.471836, 3.703782, -114.325, 20230929, 18:16:46.87288, 19.14465
0, McLaughlinCluster, study, 0, 6.292773, 3.439681, -113.5552, 20230929, 18:16:46.88610, 19.1584
0, McLaughlinCluster, study, 0, 6.046189, 3.166793, -112.7673, 20230929, 18:16:46.90077, 19.17265
0, McLaughlinCluster, study, 0, 5.91387, 2.890661, -111.8939, 20230929, 18:16:46.91459, 19.18649
0, McLaughlinCluster, study, 0, 5.880581, 2.516669, -110.9526, 20230929, 18:16:46.92883, 19.20057
0, McLaughlinCluster, study, 0, 5.771552, 2.113453, -109.96, 20230929, 18:16:46.94427, 19.21652
0, McLaughlinCluster, study, 0, 5.654996, 1.803126, -108.9214, 20230929, 18:16:46.95630, 19.22824
0, McLaughlinCluster, study, 0, 5.478049, 1.553556, -107.6766, 20230929, 18:16:46.97018, 19.24216
0, McLaughlinCluster, study, 0, 5.33762, 1.260835, -106.2251, 20230929, 18:16:46.98388, 19.25616
0, McLaughlinCluster, study, 0, 5.196046, 0.8310755, -104.6304, 20230929, 18:16:46.99833, 19.27011
0, McLaughlinCluster, study, 0, 5.000599, 0.3802838, -102.8031, 20230929, 18:16:47.01222, 19.28407
0, McLaughlinCluster, study, 0, 4.813394, -0.001920137, -100.9443, 20230929, 18:16:47.02557, 19.29786
0, McLaughlinCluster, study, 0, 4.552143, -0.2516479, -98.85706, 20230929, 18:16:47.04001, 19.31193
0, McLaughlinCluster, study, 0, 4.352569, -0.3658752, -96.5611, 20230929, 18:16:47.05413, 19.32588
0, McLaughlinCluster, study, 0, 4.347406, -0.4577026, -94.00989, 20230929, 18:16:47.06750, 19.33962
0, McLaughlinCluster, study, 0, 4.457757, -0.4668274, -91.21762, 20230929, 18:16:47.08184, 19.35372
0, McLaughlinCluster, study, 0, 4.497299, -0.4569397, -88.25723, 20230929, 18:16:47.09556, 19.36749
0, McLaughlinCluster, study, 0, 4.447926, -0.3375854, -85.0947, 20230929, 18:16:47.10990, 19.38168
0, McLaughlinCluster, study, 0, 4.399446, -0.1697083, -81.75443, 20230929, 18:16:47.12284, 19.39525
0, McLaughlinCluster, study, 0, 4.582341, 0.05315702, -78.07339, 20230929, 18:16:47.13736, 19.40924
0, McLaughlinCluster, study, 0, 5.08741, 0.1432194, -74.3107, 20230929, 18:16:47.15152, 19.42305
0, McLaughlinCluster, study, 0, 5.811258, -0.02145386, -70.3382, 20230929, 18:16:47.16518, 19.43714
0, McLaughlinCluster, study, 0, 6.28282, -0.339325, -66.2623, 20230929, 18:16:47.17937, 19.451
0, McLaughlinCluster, study, 0, 6.640267, -0.5928955, -61.99994, 20230929, 18:16:47.19382, 19.46524
0, McLaughlinCluster, study, 0, 7.014187, -0.7565918, -57.62778, 20230929, 18:16:47.20657, 19.47859
0, McLaughlinCluster, study, 0, 7.219553, -0.8424377, -53.09915, 20230929, 18:16:47.22120, 19.49282
0, McLaughlinCluster, study, 0, 7.265046, -0.9293213, -48.60861, 20230929, 18:16:47.23548, 19.50687
0, McLaughlinCluster, study, 0, 7.259487, -1.083801, -44.26874, 20230929, 18:16:47.24856, 19.52049
0, McLaughlinCluster, study, 0, 7.113957, -1.165436, -40.00034, 20230929, 18:16:47.26245, 19.53458
0, McLaughlinCluster, study, 0, 6.869999, -1.226501, -35.83997, 20230929, 18:16:47.27633, 19.54821
0, McLaughlinCluster, study, 0, 6.594363, -1.217651, -31.78516, 20230929, 18:16:47.29042, 19.56223
0, McLaughlinCluster, study, 0, 6.230057, -1.184143, -27.88312, 20230929, 18:16:47.30389, 19.57605
0, McLaughlinCluster, study, 0, 5.70537, -1.136536, -24.08911, 20230929, 18:16:47.31816, 19.58996
0, McLaughlinCluster, study, 0, 5.192858, -1.166199, -20.41888, 20230929, 18:16:47.33238, 19.60419
0, McLaughlinCluster, study, 0, 4.626365, -1.242737, -16.90692, 20230929, 18:16:47.34568, 19.61804
0, McLaughlinCluster, study, 0, 3.977708, -1.282166, -13.54962, 20230929, 18:16:47.36019, 19.63206
0, McLaughlinCluster, study, 0, 3.306906, -1.335846, -10.29654, 20230929, 18:16:47.37403, 19.64589
0, McLaughlinCluster, study, 0, 2.703777, -1.380402, -6.971283, 20230929, 18:16:47.38740, 19.6598
0, McLaughlinCluster, study, 0, 2.170963, -1.340912, -3.712006, 20230929, 18:16:47.40222, 19.67386
0, McLaughlinCluster, study, 0, 1.669643, -1.308746, -0.6255188, 20230929, 18:16:47.41585, 19.68741
0, McLaughlinCluster, study, 0, 1.133069, -1.274414, 2.262651, 20230929, 18:16:47.42935, 19.70133
0, McLaughlinCluster, study, 0, 0.457206, -1.165771, 5.095764, 20230929, 18:16:47.44342, 19.7153
0, McLaughlinCluster, study, 0, -0.3010864, -1.160431, 7.732093, 20230929, 18:16:47.45798, 19.72949
0, McLaughlinCluster, study, 0, -0.8522949, -1.233643, 10.32101, 20230929, 18:16:47.47151, 19.7433
0, McLaughlinCluster, study, 0, -1.260895, -1.238098, 12.83147, 20230929, 18:16:47.48498, 19.75697
0, McLaughlinCluster, study, 0, -1.672302, -1.15979, 15.10653, 20230929, 18:16:47.49960, 19.77115
0, McLaughlinCluster, study, 0, -2.107208, -1.009766, 17.23897, 20230929, 18:16:47.51368, 19.78537
0, McLaughlinCluster, study, 0, -2.462646, -0.8704529, 19.22115, 20230929, 18:16:47.52701, 19.79904
0, McLaughlinCluster, study, 0, -2.80191, -0.7214661, 21.09345, 20230929, 18:16:47.54137, 19.81295
0, McLaughlinCluster, study, 0, -3.100281, -0.5566101, 22.89884, 20230929, 18:16:47.55496, 19.82682
0, McLaughlinCluster, study, 0, -3.371277, -0.4221802, 24.63463, 20230929, 18:16:47.56910, 19.84055
0, McLaughlinCluster, study, 0, -3.588623, -0.3801575, 26.29572, 20230929, 18:16:47.58220, 19.85452
0, McLaughlinCluster, study, 0, -3.7901, -0.3659668, 27.92469, 20230929, 18:16:47.59672, 19.86869
0, McLaughlinCluster, study, 0, -4.0112, -0.3096619, 29.57449, 20230929, 18:16:47.61052, 19.88248
0, McLaughlinCluster, study, 0, -4.21344, -0.2406006, 31.21285, 20230929, 18:16:47.62399, 19.89635
0, McLaughlinCluster, study, 0, -4.336426, -0.3141785, 32.88138, 20230929, 18:16:47.63846, 19.91047
0, McLaughlinCluster, study, 0, -4.465057, -0.4900818, 34.62765, 20230929, 18:16:47.65213, 19.92406
0, McLaughlinCluster, study, 0, -4.623627, -0.8267822, 36.45955, 20230929, 18:16:47.66591, 19.93824
0, McLaughlinCluster, study, 0, -4.713104, -1.275421, 38.44104, 20230929, 18:16:47.68048, 19.95242
0, McLaughlinCluster, study, 0, -4.642853, -1.755127, 40.52253, 20230929, 18:16:47.69522, 19.96643
0, McLaughlinCluster, study, 0, -4.49234, -2.116241, 42.58288, 20230929, 18:16:47.70813, 19.98003
0, McLaughlinCluster, study, 0, -4.34787, -2.290222, 44.54888, 20230929, 18:16:47.72219, 19.99413
0, McLaughlinCluster, study, 0, -4.199524, -2.274506, 46.36922, 20230929, 18:16:47.73649, 20.00816
0, McLaughlinCluster, study, 0, -4.045959, -2.174255, 48.07059, 20230929, 18:16:47.75027, 20.02197
0, McLaughlinCluster, study, 0, -3.884735, -1.993683, 49.65581, 20230929, 18:16:47.76359, 20.03551
0, McLaughlinCluster, study, 0, -3.794525, -1.739441, 51.11577, 20230929, 18:16:47.77770, 20.04956
0, McLaughlinCluster, study, 0, -3.76297, -1.539093, 52.48801, 20230929, 18:16:47.79208, 20.06362
0, McLaughlinCluster, study, 0, -3.803497, -1.306183, 53.77777, 20230929, 18:16:47.80510, 20.07745
0, McLaughlinCluster, study, 0, -3.914917, -0.9907532, 54.95864, 20230929, 18:16:47.81946, 20.09136
0, McLaughlinCluster, study, 0, -4.079102, -0.6225891, 56.01369, 20230929, 18:16:47.83362, 20.10541
0, McLaughlinCluster, study, 0, -4.197266, -0.2611694, 56.98055, 20230929, 18:16:47.84696, 20.11899
0, McLaughlinCluster, study, 0, -4.296143, 0.05875853, 57.79632, 20230929, 18:16:47.86152, 20.13321
0, McLaughlinCluster, study, 0, -4.403717, 0.2544093, 58.57277, 20230929, 18:16:47.87572, 20.14679
0, McLaughlinCluster, study, 0, -4.472107, 0.3336527, 59.29314, 20230929, 18:16:47.88925, 20.161
0, McLaughlinCluster, study, 0, -4.500336, 0.4252676, 60.01823, 20230929, 18:16:47.90255, 20.1749
0, McLaughlinCluster, study, 0, -4.558441, 0.5315811, 60.70103, 20230929, 18:16:47.91726, 20.18887
0, McLaughlinCluster, study, 0, -4.588501, 0.6586963, 61.38234, 20230929, 18:16:47.93101, 20.20279
0, McLaughlinCluster, study, 0, -4.59726, 0.7253078, 62.04595, 20230929, 18:16:47.94595, 20.21836
0, McLaughlinCluster, study, 0, -4.627777, 0.7834419, 62.75393, 20230929, 18:16:47.95931, 20.23059
0, McLaughlinCluster, study, 0, -4.70517, 0.8573614, 63.48121, 20230929, 18:16:47.97251, 20.2443
0, McLaughlinCluster, study, 0, -4.785858, 0.9507171, 64.25126, 20230929, 18:16:47.98625, 20.25817
0, McLaughlinCluster, study, 0, -4.780334, 1.000361, 64.95759, 20230929, 18:16:48.00044, 20.27221
0, McLaughlinCluster, study, 0, -4.582733, 0.9649021, 65.54882, 20230929, 18:16:48.01448, 20.2863
0, McLaughlinCluster, study, 0, -4.434601, 0.742193, 65.98759, 20230929, 18:16:48.02908, 20.30029
0, McLaughlinCluster, study, 0, -4.370758, 0.4182605, 66.2997, 20230929, 18:16:48.04218, 20.31416
0, McLaughlinCluster, study, 0, -4.388336, 0.08329909, 66.61844, 20230929, 18:16:48.05662, 20.32799
0, McLaughlinCluster, study, 0, -4.539734, -0.1950073, 66.9744, 20230929, 18:16:48.07065, 20.34209
0, McLaughlinCluster, study, 0, -4.785278, -0.379364, 67.36958, 20230929, 18:16:48.08405, 20.356
0, McLaughlinCluster, study, 0, -5.001465, -0.5405884, 67.81491, 20230929, 18:16:48.09774, 20.36963
0, McLaughlinCluster, study, 0, -5.180267, -0.6867371, 68.30038, 20230929, 18:16:48.11216, 20.38375
0, McLaughlinCluster, study, 0, -5.317657, -0.8174438, 68.82187, 20230929, 18:16:48.12551, 20.39742
0, McLaughlinCluster, study, 0, -5.336273, -0.9258118, 69.40285, 20230929, 18:16:48.13996, 20.41142
0, McLaughlinCluster, study, 0, -5.255402, -1.00116, 69.98823, 20230929, 18:16:48.15421, 20.42566
0, McLaughlinCluster, study, 0, -5.150818, -1.009857, 70.596, 20230929, 18:16:48.16732, 20.43922
0, McLaughlinCluster, study, 0, -5.072083, -0.9528503, 71.24042, 20230929, 18:16:48.18190, 20.45346
0, McLaughlinCluster, study, 0, -5.016602, -0.9182129, 71.9382, 20230929, 18:16:48.19568, 20.46735
0, McLaughlinCluster, study, 0, -5.010376, -0.8522949, 72.64114, 20230929, 18:16:48.21065, 20.48132
0, McLaughlinCluster, study, 0, -4.988983, -0.7694092, 73.35231, 20230929, 18:16:48.22346, 20.49539
0, McLaughlinCluster, study, 0, -4.921478, -0.7146301, 74.01624, 20230929, 18:16:48.23753, 20.50914
0, McLaughlinCluster, study, 0, -4.814453, -0.6290588, 74.542, 20230929, 18:16:48.25151, 20.52288
0, McLaughlinCluster, study, 0, -4.790161, -0.5666809, 74.95979, 20230929, 18:16:48.26485, 20.53682
0, McLaughlinCluster, study, 0, -4.904022, -0.5300293, 75.27741, 20230929, 18:16:48.27969, 20.55112
0, McLaughlinCluster, study, 0, -5.036499, -0.516449, 75.68257, 20230929, 18:16:48.29278, 20.56457
0, McLaughlinCluster, study, 0, -5.171936, -0.4382324, 76.14881, 20230929, 18:16:48.30653, 20.57866
0, McLaughlinCluster, study, 0, -5.314606, -0.3748779, 76.6652, 20230929, 18:16:48.32064, 20.59238
0, McLaughlinCluster, study, 0, -5.425964, -0.3704224, 77.22056, 20230929, 18:16:48.33483, 20.60651
0, McLaughlinCluster, study, 0, -5.477844, -0.3503418, 77.80755, 20230929, 18:16:48.34865, 20.62032
