1, BakerBerry2nd, BakerBerry2nd, -90, -2.151917, 0.5836041, 0.2688602, 20231015, 14:18:00.86847, 608.4607
1, BakerBerry2nd, BakerBerry2nd, -90, -2.1586, 0.5421326, 0.02875264, 20231015, 14:18:00.88153, 608.4741
1, BakerBerry2nd, BakerBerry2nd, -90, -2.177063, 0.5173711, -0.3757019, 20231015, 14:18:00.89610, 608.4883
1, BakerBerry2nd, BakerBerry2nd, -90, -2.138, 0.5215999, -0.8074951, 20231015, 14:18:00.90987, 608.5021
1, BakerBerry2nd, BakerBerry2nd, -90, -2.092285, 0.4936435, -1.360535, 20231015, 14:18:00.92385, 608.5161
1, BakerBerry2nd, BakerBerry2nd, -90, -1.997528, 0.5722435, -1.964569, 20231015, 14:18:00.93769, 608.5297
1, BakerBerry2nd, BakerBerry2nd, -90, -1.739685, 0.649559, -2.747589, 20231015, 14:18:00.95177, 608.5439
1, BakerBerry2nd, BakerBerry2nd, -90, -1.43219, 0.6342528, -3.83371, 20231015, 14:18:00.96536, 608.5579
1, BakerBerry2nd, BakerBerry2nd, -90, -1.23764, 0.6630928, -5.172241, 20231015, 14:18:00.97971, 608.5716
1, BakerBerry2nd, BakerBerry2nd, -90, -1.132538, 0.6985995, -6.725525, 20231015, 14:18:00.99310, 608.5854
1, BakerBerry2nd, BakerBerry2nd, -90, -1.0159, 0.611624, -8.383118, 20231015, 14:18:01.00664, 608.5993
1, BakerBerry2nd, BakerBerry2nd, -90, -0.8941345, 0.5531447, -10.19058, 20231015, 14:18:01.02134, 608.6135
1, BakerBerry2nd, BakerBerry2nd, -90, -0.7757874, 0.5483087, -12.10507, 20231015, 14:18:01.03500, 608.6273
1, BakerBerry2nd, BakerBerry2nd, -90, -0.5947876, 0.632852, -14.08777, 20231015, 14:18:01.04900, 608.6412
1, BakerBerry2nd, BakerBerry2nd, -90, -0.3711853, 0.7706627, -16.13501, 20231015, 14:18:01.06266, 608.6552
1, BakerBerry2nd, BakerBerry2nd, -90, -0.1595154, 0.9241567, -18.23322, 20231015, 14:18:01.07704, 608.6693
1, BakerBerry2nd, BakerBerry2nd, -90, 0.1209751, 1.028997, -20.46179, 20231015, 14:18:01.09090, 608.6828
1, BakerBerry2nd, BakerBerry2nd, -90, 0.4119665, 1.012959, -22.78827, 20231015, 14:18:01.10420, 608.6968
1, BakerBerry2nd, BakerBerry2nd, -90, 0.6143656, 1.043293, -25.17731, 20231015, 14:18:01.11911, 608.7112
1, BakerBerry2nd, BakerBerry2nd, -90, 0.8514684, 1.257888, -27.59891, 20231015, 14:18:01.13260, 608.7249
1, BakerBerry2nd, BakerBerry2nd, -90, 1.124054, 1.391138, -30.13321, 20231015, 14:18:01.14688, 608.739
1, BakerBerry2nd, BakerBerry2nd, -90, 1.376836, 1.430339, -32.79245, 20231015, 14:18:01.16105, 608.7535
1, BakerBerry2nd, BakerBerry2nd, -90, 1.599044, 1.519549, -35.47775, 20231015, 14:18:01.17424, 608.7664
1, BakerBerry2nd, BakerBerry2nd, -90, 1.800848, 1.708981, -38.16949, 20231015, 14:18:01.18821, 608.7806
1, BakerBerry2nd, BakerBerry2nd, -90, 2.065172, 1.853466, -40.83554, 20231015, 14:18:01.20195, 608.7946
1, BakerBerry2nd, BakerBerry2nd, -90, 2.435024, 1.879157, -43.45419, 20231015, 14:18:01.21650, 608.8087
1, BakerBerry2nd, BakerBerry2nd, -90, 2.767262, 1.790343, -46.10034, 20231015, 14:18:01.23082, 608.8224
1, BakerBerry2nd, BakerBerry2nd, -90, 3.065947, 1.708213, -48.71686, 20231015, 14:18:01.24379, 608.8364
1, BakerBerry2nd, BakerBerry2nd, -90, 3.333897, 1.676928, -51.32578, 20231015, 14:18:01.25796, 608.8501
1, BakerBerry2nd, BakerBerry2nd, -90, 3.588355, 1.680264, -53.87561, 20231015, 14:18:01.27192, 608.8641
1, BakerBerry2nd, BakerBerry2nd, -90, 3.810109, 1.803626, -56.36304, 20231015, 14:18:01.28584, 608.8783
1, BakerBerry2nd, BakerBerry2nd, -90, 3.999786, 1.892454, -58.79706, 20231015, 14:18:01.30007, 608.8919
1, BakerBerry2nd, BakerBerry2nd, -90, 4.181396, 2.041307, -61.19962, 20231015, 14:18:01.31405, 608.906
1, BakerBerry2nd, BakerBerry2nd, -90, 4.338703, 2.252667, -63.5672, 20231015, 14:18:01.32813, 608.92
1, BakerBerry2nd, BakerBerry2nd, -90, 4.381811, 2.44061, -65.86398, 20231015, 14:18:01.34091, 608.9335
1, BakerBerry2nd, BakerBerry2nd, -90, 4.339599, 2.60609, -68.10223, 20231015, 14:18:01.35563, 608.9477
1, BakerBerry2nd, BakerBerry2nd, -90, 4.291383, 2.730307, -70.24646, 20231015, 14:18:01.36947, 608.9617
1, BakerBerry2nd, BakerBerry2nd, -90, 4.204832, 2.859712, -72.30258, 20231015, 14:18:01.38334, 608.9756
1, BakerBerry2nd, BakerBerry2nd, -90, 4.160898, 3.064771, -74.26337, 20231015, 14:18:01.39766, 608.9896
1, BakerBerry2nd, BakerBerry2nd, -90, 4.228834, 3.267072, -76.12979, 20231015, 14:18:01.41179, 609.0035
1, BakerBerry2nd, BakerBerry2nd, -90, 4.284311, 3.295691, -77.90341, 20231015, 14:18:01.42491, 609.0173
1, BakerBerry2nd, BakerBerry2nd, -90, 4.297495, 3.33359, -79.5874, 20231015, 14:18:01.43950, 609.0314
1, BakerBerry2nd, BakerBerry2nd, -90, 4.309552, 3.415693, -81.16727, 20231015, 14:18:01.45310, 609.0449
1, BakerBerry2nd, BakerBerry2nd, -90, 4.316012, 3.495356, -82.63736, 20231015, 14:18:01.46693, 609.0592
1, BakerBerry2nd, BakerBerry2nd, -90, 4.296726, 3.581052, -84.02231, 20231015, 14:18:01.48071, 609.0728
1, BakerBerry2nd, BakerBerry2nd, -90, 4.333081, 3.754421, -85.28516, 20231015, 14:18:01.49477, 609.0869
1, BakerBerry2nd, BakerBerry2nd, -90, 4.421491, 3.825292, -86.5162, 20231015, 14:18:01.50890, 609.1008
1, BakerBerry2nd, BakerBerry2nd, -90, 4.432427, 3.857453, -87.72595, 20231015, 14:18:01.52262, 609.115
1, BakerBerry2nd, BakerBerry2nd, -90, 4.43234, 3.856773, -88.89117, 20231015, 14:18:01.53685, 609.1287
1, BakerBerry2nd, BakerBerry2nd, -90, 4.517107, 3.864892, -89.95016, 20231015, 14:18:01.55060, 609.1424
1, BakerBerry2nd, BakerBerry2nd, -90, 4.647046, 3.802554, -90.92526, 20231015, 14:18:01.56380, 609.1562
1, BakerBerry2nd, BakerBerry2nd, -90, 4.753923, 3.739603, -91.84235, 20231015, 14:18:01.57848, 609.1707
1, BakerBerry2nd, BakerBerry2nd, -90, 4.830646, 3.742069, -92.6687, 20231015, 14:18:01.59191, 609.1841
1, BakerBerry2nd, BakerBerry2nd, -90, 4.88527, 3.73144, -93.41241, 20231015, 14:18:01.60568, 609.1981
1, BakerBerry2nd, BakerBerry2nd, -90, 4.930614, 3.754136, -94.04901, 20231015, 14:18:01.61978, 609.2119
1, BakerBerry2nd, BakerBerry2nd, -90, 4.967176, 3.750296, -94.58218, 20231015, 14:18:01.63395, 609.2262
1, BakerBerry2nd, BakerBerry2nd, -90, 4.95502, 3.727516, -95.05008, 20231015, 14:18:01.64785, 609.2399
1, BakerBerry2nd, BakerBerry2nd, -90, 4.942612, 3.685699, -95.40967, 20231015, 14:18:01.66157, 609.2539
1, BakerBerry2nd, BakerBerry2nd, -90, 4.884162, 3.653904, -95.65659, 20231015, 14:18:01.67560, 609.2678
1, BakerBerry2nd, BakerBerry2nd, -90, 4.778031, 3.637596, -95.83273, 20231015, 14:18:01.68940, 609.2816
1, BakerBerry2nd, BakerBerry2nd, -90, 4.671442, 3.60047, -95.95148, 20231015, 14:18:01.70292, 609.2957
1, BakerBerry2nd, BakerBerry2nd, -90, 4.548362, 3.526158, -96.01828, 20231015, 14:18:01.71746, 609.3094
1, BakerBerry2nd, BakerBerry2nd, -90, 4.40955, 3.503437, -96.01331, 20231015, 14:18:01.73111, 609.3234
2, NeutralZimmerman, Zimmerman, 90, -3.110138, -1.405701, -1.521362, 20231015, 14:18:07.73172, 615.2496
2, NeutralZimmerman, Zimmerman, 90, -3.121124, -1.405792, -1.532501, 20231015, 14:18:07.74573, 615.2637
2, NeutralZimmerman, Zimmerman, 90, -3.082886, -1.409027, -1.529541, 20231015, 14:18:07.75944, 615.2776
2, NeutralZimmerman, Zimmerman, 90, -3.07074, -1.411957, -1.513519, 20231015, 14:18:07.77362, 615.2915
2, NeutralZimmerman, Zimmerman, 90, -3.075409, -1.407349, -1.506134, 20231015, 14:18:07.78736, 615.3054
2, NeutralZimmerman, Zimmerman, 90, -3.07782, -1.396484, -1.503754, 20231015, 14:18:07.80074, 615.3191
2, NeutralZimmerman, Zimmerman, 90, -3.09494, -1.377319, -1.500671, 20231015, 14:18:07.81547, 615.3332
2, NeutralZimmerman, Zimmerman, 90, -3.105774, -1.375671, -1.48056, 20231015, 14:18:07.82959, 615.3473
2, NeutralZimmerman, Zimmerman, 90, -3.099915, -1.385712, -1.472382, 20231015, 14:18:07.84319, 615.361
2, NeutralZimmerman, Zimmerman, 90, -3.09671, -1.376373, -1.456726, 20231015, 14:18:07.85663, 615.3749
2, NeutralZimmerman, Zimmerman, 90, -3.080078, -1.353485, -1.444733, 20231015, 14:18:07.87138, 615.389
2, NeutralZimmerman, Zimmerman, 90, -3.060394, -1.338684, -1.439789, 20231015, 14:18:07.88542, 615.4031
2, NeutralZimmerman, Zimmerman, 90, -3.053162, -1.33252, -1.435303, 20231015, 14:18:07.89849, 615.4168
2, NeutralZimmerman, Zimmerman, 90, -3.052429, -1.314056, -1.443726, 20231015, 14:18:07.91269, 615.4307
2, NeutralZimmerman, Zimmerman, 90, -3.027344, -1.298187, -1.442444, 20231015, 14:18:07.92709, 615.4446
2, NeutralZimmerman, Zimmerman, 90, -2.999664, -1.25174, -1.451385, 20231015, 14:18:07.93988, 615.4583
2, NeutralZimmerman, Zimmerman, 90, -2.992584, -1.259308, -1.435303, 20231015, 14:18:07.95516, 615.4727
2, NeutralZimmerman, Zimmerman, 90, -2.999115, -1.245483, -1.445984, 20231015, 14:18:07.96866, 615.4863
2, NeutralZimmerman, Zimmerman, 90, -3.019958, -1.246918, -1.435425, 20231015, 14:18:07.98222, 615.5002
2, NeutralZimmerman, Zimmerman, 90, -3.022125, -1.247833, -1.416107, 20231015, 14:18:07.99611, 615.5144
2, NeutralZimmerman, Zimmerman, 90, -3.00473, -1.263763, -1.400421, 20231015, 14:18:08.01050, 615.5281
2, NeutralZimmerman, Zimmerman, 90, -2.991455, -1.256805, -1.380096, 20231015, 14:18:08.02420, 615.5421
2, NeutralZimmerman, Zimmerman, 90, -2.997253, -1.245911, -1.347565, 20231015, 14:18:08.03794, 615.5558
2, NeutralZimmerman, Zimmerman, 90, -3.029846, -1.216553, -1.31781, 20231015, 14:18:08.05206, 615.5699
2, NeutralZimmerman, Zimmerman, 90, -3.052643, -1.19574, -1.278717, 20231015, 14:18:08.06581, 615.5839
2, NeutralZimmerman, Zimmerman, 90, -3.080505, -1.160156, -1.165375, 20231015, 14:18:08.07964, 615.598
2, NeutralZimmerman, Zimmerman, 90, -3.129639, -1.112793, -1.027039, 20231015, 14:18:08.09352, 615.6115
2, NeutralZimmerman, Zimmerman, 90, -3.162903, -1.090363, -0.8697815, 20231015, 14:18:08.10738, 615.6254
2, NeutralZimmerman, Zimmerman, 90, -3.220764, -1.073364, -0.615387, 20231015, 14:18:08.12084, 615.6392
2, NeutralZimmerman, Zimmerman, 90, -3.261993, -1.048248, -0.3094482, 20231015, 14:18:08.13532, 615.6533
2, NeutralZimmerman, Zimmerman, 90, -3.416931, -1.028015, 0.1843407, 20231015, 14:18:08.14937, 615.6672
2, NeutralZimmerman, Zimmerman, 90, -3.650665, -1.105255, 1.018912, 20231015, 14:18:08.16348, 615.6814
2, NeutralZimmerman, Zimmerman, 90, -3.805878, -1.107056, 2.15163, 20231015, 14:18:08.17808, 615.6965
2, NeutralZimmerman, Zimmerman, 90, -3.888672, -1.017059, 3.34164, 20231015, 14:18:08.19130, 615.7093
2, NeutralZimmerman, Zimmerman, 90, -4.060364, -0.8940125, 4.743793, 20231015, 14:18:08.20524, 615.723
2, NeutralZimmerman, Zimmerman, 90, -4.369049, -0.7941895, 6.29899, 20231015, 14:18:08.21834, 615.7368
2, NeutralZimmerman, Zimmerman, 90, -4.680664, -0.7320557, 8.151633, 20231015, 14:18:08.23313, 615.751
2, NeutralZimmerman, Zimmerman, 90, -4.874695, -0.6476746, 10.10228, 20231015, 14:18:08.24691, 615.7646
2, NeutralZimmerman, Zimmerman, 90, -5.07312, -0.5093689, 12.31459, 20231015, 14:18:08.26053, 615.7787
2, NeutralZimmerman, Zimmerman, 90, -5.31781, -0.3096619, 14.55898, 20231015, 14:18:08.27461, 615.7926
2, NeutralZimmerman, Zimmerman, 90, -5.696503, -0.08026123, 17.02646, 20231015, 14:18:08.28873, 615.8066
2, NeutralZimmerman, Zimmerman, 90, -6.07254, 0.06492331, 19.76096, 20231015, 14:18:08.30253, 615.8206
2, NeutralZimmerman, Zimmerman, 90, -6.292816, 0.2550088, 22.7278, 20231015, 14:18:08.31607, 615.8344
2, NeutralZimmerman, Zimmerman, 90, -6.387848, 0.5697635, 25.79404, 20231015, 14:18:08.33119, 615.8484
2, NeutralZimmerman, Zimmerman, 90, -6.517639, 0.9452674, 28.92632, 20231015, 14:18:08.34440, 615.8624
2, NeutralZimmerman, Zimmerman, 90, -6.690247, 1.207663, 32.12527, 20231015, 14:18:08.35815, 615.876
2, NeutralZimmerman, Zimmerman, 90, -6.898376, 1.311251, 35.48999, 20231015, 14:18:08.37282, 615.8904
2, NeutralZimmerman, Zimmerman, 90, -7.06546, 1.410515, 38.88435, 20231015, 14:18:08.38626, 615.9041
2, NeutralZimmerman, Zimmerman, 90, -7.164948, 1.601027, 42.23739, 20231015, 14:18:08.39951, 615.9179
2, NeutralZimmerman, Zimmerman, 90, -7.249756, 1.867969, 45.53984, 20231015, 14:18:08.41396, 615.932
2, NeutralZimmerman, Zimmerman, 90, -7.389252, 2.033254, 48.8597, 20231015, 14:18:08.42774, 615.9456
2, NeutralZimmerman, Zimmerman, 90, -7.50473, 2.053014, 52.26452, 20231015, 14:18:08.44155, 615.9595
2, NeutralZimmerman, Zimmerman, 90, -7.640106, 2.087466, 55.62737, 20231015, 14:18:08.45595, 615.9738
2, NeutralZimmerman, Zimmerman, 90, -7.80542, 2.10359, 58.88973, 20231015, 14:18:08.46991, 615.9877
2, NeutralZimmerman, Zimmerman, 90, -7.934021, 2.113424, 62.01297, 20231015, 14:18:08.48343, 616.0013
2, NeutralZimmerman, Zimmerman, 90, -7.98938, 2.197237, 64.95557, 20231015, 14:18:08.49703, 616.0152
2, NeutralZimmerman, Zimmerman, 90, -7.998291, 2.295421, 67.65947, 20231015, 14:18:08.51195, 616.0294
2, NeutralZimmerman, Zimmerman, 90, -7.989044, 2.356303, 70.11239, 20231015, 14:18:08.52505, 616.043
2, NeutralZimmerman, Zimmerman, 90, -8.074493, 2.281322, 72.1843, 20231015, 14:18:08.53854, 616.0569
2, NeutralZimmerman, Zimmerman, 90, -8.164063, 2.120835, 74.03777, 20231015, 14:18:08.55325, 616.0712
2, NeutralZimmerman, Zimmerman, 90, -8.217285, 2.096439, 75.67572, 20231015, 14:18:08.56713, 616.085
2, NeutralZimmerman, Zimmerman, 90, -8.270172, 2.148015, 77.00988, 20231015, 14:18:08.58080, 616.0991
2, NeutralZimmerman, Zimmerman, 90, -8.328156, 2.1331, 78.18034, 20231015, 14:18:08.59498, 616.113
2, NeutralZimmerman, Zimmerman, 90, -8.359161, 2.146835, 79.23585, 20231015, 14:18:08.60880, 616.1266
2, NeutralZimmerman, Zimmerman, 90, -8.293854, 2.256909, 79.99172, 20231015, 14:18:08.62259, 616.1407
2, NeutralZimmerman, Zimmerman, 90, -8.151154, 2.454441, 80.47176, 20231015, 14:18:08.63621, 616.1545
2, NeutralZimmerman, Zimmerman, 90, -8.021759, 2.614, 80.6815, 20231015, 14:18:08.65106, 616.1686
2, NeutralZimmerman, Zimmerman, 90, -7.939056, 2.73335, 80.67566, 20231015, 14:18:08.66448, 616.1825
2, NeutralZimmerman, Zimmerman, 90, -7.90863, 2.736847, 80.56787, 20231015, 14:18:08.67833, 616.1965
2, NeutralZimmerman, Zimmerman, 90, -8.040192, 2.712788, 80.36232, 20231015, 14:18:08.69315, 616.2107
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -1.36145, -0.5232849, 1.006945, 20231015, 14:18:13.35592, 620.8743
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -1.356171, -0.5291138, 0.9652569, 20231015, 14:18:13.37022, 620.8882
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -1.316254, -0.4852905, 0.9593226, 20231015, 14:18:13.38397, 620.902
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -1.300751, -0.4343262, 0.9450297, 20231015, 14:18:13.39770, 620.9158
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -1.301971, -0.4163208, 0.9133867, 20231015, 14:18:13.41249, 620.9301
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -1.282715, -0.399353, 0.8579934, 20231015, 14:18:13.42593, 620.944
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -1.252869, -0.3693542, 0.7745517, 20231015, 14:18:13.43933, 620.9576
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -1.221375, -0.332489, 0.6652885, 20231015, 14:18:13.45386, 620.9718
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -1.215179, -0.2585754, 0.5083178, 20231015, 14:18:13.46823, 620.9858
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -1.221649, -0.2090759, 0.3303821, 20231015, 14:18:13.48102, 620.9994
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -1.212769, -0.1828308, -0.003371584, 20231015, 14:18:13.49531, 621.0133
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -1.230988, -0.09564209, -0.4631653, 20231015, 14:18:13.50967, 621.0273
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -1.201447, 0.05580754, -1.079102, 20231015, 14:18:13.52355, 621.0414
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -1.132324, 0.1618076, -1.768616, 20231015, 14:18:13.53704, 621.0553
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -0.9889526, 0.2358756, -2.648499, 20231015, 14:18:13.55143, 621.0691
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -0.8079834, 0.3614313, -3.707947, 20231015, 14:18:13.56545, 621.083
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -0.5681152, 0.5246437, -4.896393, 20231015, 14:18:13.57879, 621.097
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -0.3323059, 0.5165476, -6.305389, 20231015, 14:18:13.59301, 621.1108
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -0.1098328, 0.4562724, -7.832916, 20231015, 14:18:13.60721, 621.1249
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 0.1149055, 0.321053, -9.734772, 20231015, 14:18:13.62108, 621.1391
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 0.2870436, 0.2574205, -11.9693, 20231015, 14:18:13.63476, 621.1528
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 0.4787525, 0.3931162, -14.40448, 20231015, 14:18:13.64911, 621.1666
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 0.778984, 0.6364428, -16.91171, 20231015, 14:18:13.66325, 621.1808
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 1.078915, 0.8208175, -19.3959, 20231015, 14:18:13.67630, 621.1946
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 1.404788, 0.9395382, -21.91168, 20231015, 14:18:13.69066, 621.2086
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 1.747273, 1.03181, -24.64902, 20231015, 14:18:13.70462, 621.2225
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 1.98868, 1.251076, -27.48535, 20231015, 14:18:13.71812, 621.2364
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 2.256411, 1.561407, -30.30621, 20231015, 14:18:13.73212, 621.2502
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 2.532981, 1.842249, -33.03802, 20231015, 14:18:13.74629, 621.2643
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 2.730963, 2.059864, -35.73682, 20231015, 14:18:13.75995, 621.278
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 2.865831, 2.233427, -38.44421, 20231015, 14:18:13.77413, 621.2922
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 2.866825, 2.481229, -41.0759, 20231015, 14:18:13.78772, 621.3057
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 2.540087, 2.71277, -43.3067, 20231015, 14:18:13.80153, 621.3196
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 1.83358, 2.787183, -44.79654, 20231015, 14:18:13.81631, 621.3338
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 1.163062, 2.867289, -45.38904, 20231015, 14:18:13.82975, 621.3477
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 0.9162713, 3.091495, -45.14072, 20231015, 14:18:13.84364, 621.3616
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 0.948908, 3.293377, -44.32001, 20231015, 14:18:13.85691, 621.3752
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 0.8108605, 3.388934, -43.04651, 20231015, 14:18:13.87159, 621.3896
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 0.4995826, 3.286166, -41.3746, 20231015, 14:18:13.88518, 621.4032
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 0.3700019, 3.034878, -39.40906, 20231015, 14:18:13.89865, 621.417
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 0.4544907, 2.59768, -36.79486, 20231015, 14:18:13.91359, 621.4312
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 0.5342996, 2.302099, -34.06372, 20231015, 14:18:13.92755, 621.4451
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 0.5533552, 2.237617, -31.26724, 20231015, 14:18:13.94100, 621.459
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 0.3816316, 2.179784, -28.15442, 20231015, 14:18:13.95516, 621.4728
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 0.01322259, 2.028015, -24.97906, 20231015, 14:18:13.96912, 621.4866
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -0.4260254, 1.942092, -21.65457, 20231015, 14:18:13.98262, 621.5006
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -0.7700806, 1.970794, -18.14279, 20231015, 14:18:13.99620, 621.5145
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -1.08197, 2.108561, -14.43613, 20231015, 14:18:14.01065, 621.5283
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -1.385895, 2.373068, -10.55618, 20231015, 14:18:14.02499, 621.5426
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -1.652313, 2.65417, -6.70813, 20231015, 14:18:14.03855, 621.5566
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -1.928192, 2.90282, -2.783844, 20231015, 14:18:14.05235, 621.5704
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -2.351013, 3.182605, 1.107782, 20231015, 14:18:14.06631, 621.5843
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -2.750519, 3.516741, 4.933857, 20231015, 14:18:14.07970, 621.5981
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -2.989288, 3.776285, 8.611175, 20231015, 14:18:14.09423, 621.6121
