0, McLaughlinCluster, study, 0, 0.6431093, 3.7057, -4.004852, 20231010, 19:50:45.39455, 20.63873
0, McLaughlinCluster, study, 0, 0.4916044, 3.729805, -3.358856, 20231010, 19:50:45.40913, 20.65301
0, McLaughlinCluster, study, 0, 0.353363, 3.882084, -2.660278, 20231010, 19:50:45.42276, 20.66666
0, McLaughlinCluster, study, 0, 0.2535412, 4.050709, -1.914734, 20231010, 19:50:45.43666, 20.68054
0, McLaughlinCluster, study, 0, 0.1335716, 4.22227, -1.0755, 20231010, 19:50:45.45036, 20.69448
0, McLaughlinCluster, study, 0, -0.02838135, 4.456567, -0.1115112, 20231010, 19:50:45.46507, 20.70861
0, McLaughlinCluster, study, 0, -0.3310547, 4.750202, 1.060428, 20231010, 19:50:45.47861, 20.72237
0, McLaughlinCluster, study, 0, -0.8103638, 5.100801, 2.5787, 20231010, 19:50:45.49196, 20.73623
0, McLaughlinCluster, study, 0, -1.237, 5.561844, 4.529612, 20231010, 19:50:45.50687, 20.75036
0, McLaughlinCluster, study, 0, -1.220367, 6.045405, 6.785946, 20231010, 19:50:45.52068, 20.76415
0, McLaughlinCluster, study, 0, -0.7629395, 6.448651, 9.062379, 20231010, 19:50:45.53398, 20.77798
0, McLaughlinCluster, study, 0, -0.4163513, 6.809916, 11.18065, 20231010, 19:50:45.54827, 20.79198
0, McLaughlinCluster, study, 0, -0.1920776, 7.119444, 13.1784, 20231010, 19:50:45.56229, 20.80597
0, McLaughlinCluster, study, 0, 0.08392386, 7.381914, 15.12966, 20231010, 19:50:45.57565, 20.81986
0, McLaughlinCluster, study, 0, 0.4437059, 7.590924, 17.04588, 20231010, 19:50:45.58985, 20.83365
0, McLaughlinCluster, study, 0, 0.7576684, 7.790555, 18.85738, 20231010, 19:50:45.60424, 20.84781
0, McLaughlinCluster, study, 0, 1.014119, 8.052979, 20.47544, 20231010, 19:50:45.61785, 20.86159
0, McLaughlinCluster, study, 0, 1.268158, 8.477495, 21.8752, 20231010, 19:50:45.63158, 20.87569
0, McLaughlinCluster, study, 0, 1.497136, 9.01, 23.097, 20231010, 19:50:45.64581, 20.88954
0, McLaughlinCluster, study, 0, 1.622816, 9.616726, 24.16232, 20231010, 19:50:45.65995, 20.9038
0, McLaughlinCluster, study, 0, 1.695329, 10.1181, 25.12561, 20231010, 19:50:45.67323, 20.91747
0, McLaughlinCluster, study, 0, 1.725364, 10.36114, 25.80869, 20231010, 19:50:45.68726, 20.93113
0, McLaughlinCluster, study, 0, 1.738329, 10.3833, 26.21244, 20231010, 19:50:45.70185, 20.94534
0, McLaughlinCluster, study, 0, 1.752462, 10.40181, 26.50145, 20231010, 19:50:45.71516, 20.95934
0, McLaughlinCluster, study, 0, 1.732588, 10.48964, 26.77041, 20231010, 19:50:45.72906, 20.97289
0, McLaughlinCluster, study, 0, 1.786165, 10.56737, 27.00319, 20231010, 19:50:45.74345, 20.98703
0, McLaughlinCluster, study, 0, 1.850605, 10.39659, 27.20247, 20231010, 19:50:45.75715, 21.00105
0, McLaughlinCluster, study, 0, 1.914274, 10.05, 27.40646, 20231010, 19:50:45.77047, 21.01473
0, McLaughlinCluster, study, 0, 1.853284, 9.677813, 27.64353, 20231010, 19:50:45.78551, 21.02892
0, McLaughlinCluster, study, 0, 1.672517, 9.368316, 28.03976, 20231010, 19:50:45.79964, 21.04301
0, McLaughlinCluster, study, 0, 1.572438, 9.043105, 28.67668, 20231010, 19:50:45.81297, 21.05666
0, McLaughlinCluster, study, 0, 1.607333, 8.684353, 29.4818, 20231010, 19:50:45.82698, 21.07073
0, McLaughlinCluster, study, 0, 1.691945, 8.310934, 30.43675, 20231010, 19:50:45.84045, 21.08428
0, McLaughlinCluster, study, 0, 1.678813, 7.955396, 31.50646, 20231010, 19:50:45.85461, 21.09851
0, McLaughlinCluster, study, 0, 1.657318, 7.644073, 32.80675, 20231010, 19:50:45.86909, 21.1125
0, McLaughlinCluster, study, 0, 1.699064, 7.288034, 34.3278, 20231010, 19:50:45.88233, 21.12621
0, McLaughlinCluster, study, 0, 1.827022, 6.975911, 36.04596, 20231010, 19:50:45.89637, 21.14014
0, McLaughlinCluster, study, 0, 1.949924, 6.609766, 37.95478, 20231010, 19:50:45.91019, 21.15432
0, McLaughlinCluster, study, 0, 1.987776, 6.225629, 39.95573, 20231010, 19:50:45.92447, 21.16807
0, McLaughlinCluster, study, 0, 1.985298, 5.815223, 42.12936, 20231010, 19:50:45.93810, 21.18177
0, McLaughlinCluster, study, 0, 1.998214, 5.405819, 44.5787, 20231010, 19:50:45.95216, 21.19613
0, McLaughlinCluster, study, 0, 2.131305, 5.095162, 47.10435, 20231010, 19:50:45.96571, 21.20957
0, McLaughlinCluster, study, 0, 2.260894, 4.884158, 49.71066, 20231010, 19:50:45.98028, 21.2241
0, McLaughlinCluster, study, 0, 2.244128, 4.66183, 52.1978, 20231010, 19:50:45.99321, 21.23748
0, McLaughlinCluster, study, 0, 2.225512, 4.513817, 54.68967, 20231010, 19:50:46.00740, 21.25131
0, McLaughlinCluster, study, 0, 2.207166, 4.429204, 57.14888, 20231010, 19:50:46.02188, 21.26552
0, McLaughlinCluster, study, 0, 2.157568, 4.400681, 59.66806, 20231010, 19:50:46.03744, 21.28141
0, McLaughlinCluster, study, 0, 2.158268, 4.255393, 62.10663, 20231010, 19:50:46.04941, 21.29337
0, McLaughlinCluster, study, 0, 2.152879, 4.045022, 64.50041, 20231010, 19:50:46.06329, 21.30707
0, McLaughlinCluster, study, 0, 2.019638, 3.772015, 66.79118, 20231010, 19:50:46.07737, 21.3212
0, McLaughlinCluster, study, 0, 1.846404, 3.484176, 69.07551, 20231010, 19:50:46.09124, 21.33512
0, McLaughlinCluster, study, 0, 1.708101, 3.157113, 71.37305, 20231010, 19:50:46.10548, 21.34896
0, McLaughlinCluster, study, 0, 1.5475, 2.814658, 73.63502, 20231010, 19:50:46.11939, 21.36312
0, McLaughlinCluster, study, 0, 1.321588, 2.419405, 75.8431, 20231010, 19:50:46.13315, 21.37712
0, McLaughlinCluster, study, 0, 1.086121, 2.034323, 77.99879, 20231010, 19:50:46.14705, 21.39085
0, McLaughlinCluster, study, 0, 0.8721201, 1.689113, 80.09823, 20231010, 19:50:46.16104, 21.40482
0, McLaughlinCluster, study, 0, 0.6306851, 1.401491, 82.22421, 20231010, 19:50:46.17430, 21.41841
0, McLaughlinCluster, study, 0, 0.3983276, 1.059621, 84.32095, 20231010, 19:50:46.18894, 21.43263
0, McLaughlinCluster, study, 0, 0.1977642, 0.7237908, 86.33795, 20231010, 19:50:46.20301, 21.44642
0, McLaughlinCluster, study, 0, 0.008988767, 0.4284551, 88.29701, 20231010, 19:50:46.21692, 21.46044
0, McLaughlinCluster, study, 0, -0.1408081, 0.1695584, 90.16711, 20231010, 19:50:46.23023, 21.47433
0, McLaughlinCluster, study, 0, -0.4177246, 0.05717625, 92.83961, 20231010, 19:50:46.29636, 21.5393
0, McLaughlinCluster, study, 0, -1.134674, -0.3988342, 99.19827, 20231010, 19:50:46.29886, 21.54254
0, McLaughlinCluster, study, 0, -1.358795, -0.4999084, 101.043, 20231010, 19:50:46.30082, 21.5449
0, McLaughlinCluster, study, 0, -1.83786, -0.499176, 104.3656, 20231010, 19:50:46.33916, 21.58275
0, McLaughlinCluster, study, 0, -2.061676, -0.5212708, 105.9903, 20231010, 19:50:46.35531, 21.59955
0, McLaughlinCluster, study, 0, -2.249176, -0.5569153, 107.6431, 20231010, 19:50:46.36969, 21.61336
0, McLaughlinCluster, study, 0, -2.405579, -0.5490417, 109.2608, 20231010, 19:50:46.38353, 21.62736
0, McLaughlinCluster, study, 0, -2.530243, -0.4909668, 110.7677, 20231010, 19:50:46.39743, 21.64129
0, McLaughlinCluster, study, 0, -2.573334, -0.3992004, 112.1695, 20231010, 19:50:46.41111, 21.655
0, McLaughlinCluster, study, 0, -2.55307, -0.2964478, 113.3988, 20231010, 19:50:46.42566, 21.66941
0, McLaughlinCluster, study, 0, -2.48465, -0.2284241, 114.4381, 20231010, 19:50:46.43953, 21.68327
0, McLaughlinCluster, study, 0, -2.440094, -0.254303, 115.1984, 20231010, 19:50:46.45282, 21.69695
0, McLaughlinCluster, study, 0, -2.407806, -0.4119568, 115.6671, 20231010, 19:50:46.46719, 21.71107
0, McLaughlinCluster, study, 0, -2.388367, -0.5337219, 115.9518, 20231010, 19:50:46.48145, 21.72501
0, McLaughlinCluster, study, 0, -2.363586, -0.6329956, 116.0379, 20231010, 19:50:46.49537, 21.73919
0, McLaughlinCluster, study, 0, -2.300934, -0.6990356, 116.0168, 20231010, 19:50:46.50974, 21.75308
0, McLaughlinCluster, study, 0, -2.237488, -0.7424316, 115.8449, 20231010, 19:50:46.52269, 21.76659
0, McLaughlinCluster, study, 0, -2.249207, -0.8500061, 115.5644, 20231010, 19:50:46.53744, 21.78077
0, McLaughlinCluster, study, 0, -2.305969, -1.050018, 115.0211, 20231010, 19:50:46.55076, 21.79491
0, McLaughlinCluster, study, 0, -2.375732, -1.252655, 114.3062, 20231010, 19:50:46.56466, 21.8086
0, McLaughlinCluster, study, 0, -2.453339, -1.344086, 113.357, 20231010, 19:50:46.57886, 21.82253
0, McLaughlinCluster, study, 0, -2.500061, -1.33963, 112.2328, 20231010, 19:50:46.59222, 21.83644
0, McLaughlinCluster, study, 0, -2.523285, -1.271271, 110.7385, 20231010, 19:50:46.60656, 21.85028
0, McLaughlinCluster, study, 0, -2.557678, -1.375458, 108.7706, 20231010, 19:50:46.62060, 21.86424
0, McLaughlinCluster, study, 0, -2.578125, -1.536438, 106.404, 20231010, 19:50:46.63413, 21.87825
0, McLaughlinCluster, study, 0, -2.657501, -1.675903, 103.6777, 20231010, 19:50:46.64833, 21.89213
0, McLaughlinCluster, study, 0, -2.747925, -1.725281, 100.7424, 20231010, 19:50:46.66222, 21.90571
0, McLaughlinCluster, study, 0, -2.83194, -1.56842, 97.43544, 20231010, 19:50:46.67598, 21.9199
0, McLaughlinCluster, study, 0, -2.921021, -1.419617, 93.9667, 20231010, 19:50:46.69026, 21.93405
0, McLaughlinCluster, study, 0, -3.037292, -1.47821, 90.22067, 20231010, 19:50:46.70429, 21.94777
0, McLaughlinCluster, study, 0, -3.072968, -1.638824, 86.16318, 20231010, 19:50:46.71824, 21.96193
0, McLaughlinCluster, study, 0, -3.074005, -1.785156, 81.79311, 20231010, 19:50:46.73158, 21.97558
0, McLaughlinCluster, study, 0, -3.173401, -1.815796, 77.43867, 20231010, 19:50:46.74589, 21.98937
0, McLaughlinCluster, study, 0, -3.234222, -1.655518, 72.92709, 20231010, 19:50:46.75932, 22.00314
0, McLaughlinCluster, study, 0, -3.240479, -1.37207, 68.20634, 20231010, 19:50:46.77284, 22.01706
0, McLaughlinCluster, study, 0, -3.270081, -1.301544, 63.17862, 20231010, 19:50:46.78773, 22.03123
0, McLaughlinCluster, study, 0, -3.324371, -1.466614, 57.94495, 20231010, 19:50:46.80104, 22.04488
0, McLaughlinCluster, study, 0, -3.340149, -1.739258, 52.55584, 20231010, 19:50:46.81499, 22.05919
0, McLaughlinCluster, study, 0, -3.427368, -1.935608, 47.11915, 20231010, 19:50:46.82927, 22.07306
0, McLaughlinCluster, study, 0, -3.505615, -1.968994, 41.64692, 20231010, 19:50:46.84321, 22.08692
0, McLaughlinCluster, study, 0, -3.460632, -1.955414, 36.08315, 20231010, 19:50:46.85718, 22.10091
0, McLaughlinCluster, study, 0, -3.33374, -2.018158, 30.4679, 20231010, 19:50:46.87075, 22.1146
0, McLaughlinCluster, study, 0, -3.254761, -2.194, 24.77376, 20231010, 19:50:46.88514, 22.12871
0, McLaughlinCluster, study, 0, -3.109833, -2.407227, 19.0618, 20231010, 19:50:46.89881, 22.14264
0, McLaughlinCluster, study, 0, -3.036652, -2.530579, 13.42496, 20231010, 19:50:46.91278, 22.15665
0, McLaughlinCluster, study, 0, -2.929199, -2.543304, 7.859952, 20231010, 19:50:46.92624, 22.17017
0, McLaughlinCluster, study, 0, -2.685699, -2.468811, 2.336552, 20231010, 19:50:46.94064, 22.18439
0, McLaughlinCluster, study, 0, -2.378021, -2.444153, -3.172089, 20231010, 19:50:46.95424, 22.19821
0, McLaughlinCluster, study, 0, -2.120544, -2.600494, -8.615082, 20231010, 19:50:46.96876, 22.21264
0, McLaughlinCluster, study, 0, -1.84729, -2.70578, -13.93375, 20231010, 19:50:46.98240, 22.22641
0, McLaughlinCluster, study, 0, -1.631195, -2.699463, -19.09192, 20231010, 19:50:46.99646, 22.24001
0, McLaughlinCluster, study, 0, -1.441193, -2.630829, -24.00528, 20231010, 19:50:47.00969, 22.25388
0, McLaughlinCluster, study, 0, -1.215149, -2.535431, -28.82849, 20231010, 19:50:47.02406, 22.26758
0, McLaughlinCluster, study, 0, -0.9074097, -2.380005, -33.44577, 20231010, 19:50:47.03914, 22.28299
0, McLaughlinCluster, study, 0, -0.6306152, -2.16803, -37.93399, 20231010, 19:50:47.05191, 22.2959
0, McLaughlinCluster, study, 0, -0.3280029, -1.931641, -42.11707, 20231010, 19:50:47.06618, 22.30981
0, McLaughlinCluster, study, 0, -0.03619385, -1.717346, -46.08765, 20231010, 19:50:47.07982, 22.32365
0, McLaughlinCluster, study, 0, 0.3274077, -1.549469, -49.80911, 20231010, 19:50:47.09313, 22.33723
0, McLaughlinCluster, study, 0, 0.7106106, -1.42334, -53.32245, 20231010, 19:50:47.10759, 22.35125
0, McLaughlinCluster, study, 0, 1.040243, -1.336975, -56.60376, 20231010, 19:50:47.12166, 22.36544
0, McLaughlinCluster, study, 0, 1.365505, -1.282776, -59.66028, 20231010, 19:50:47.13495, 22.37918
0, McLaughlinCluster, study, 0, 1.736496, -1.252045, -62.52136, 20231010, 19:50:47.14938, 22.39326
0, McLaughlinCluster, study, 0, 2.003124, -1.152069, -65.24042, 20231010, 19:50:47.16315, 22.40696
0, McLaughlinCluster, study, 0, 2.252887, -1.03241, -67.85941, 20231010, 19:50:47.17735, 22.42119
0, McLaughlinCluster, study, 0, 2.481376, -0.956543, -70.27151, 20231010, 19:50:47.19089, 22.43491
0, McLaughlinCluster, study, 0, 2.65506, -0.8461304, -72.57327, 20231010, 19:50:47.20535, 22.44893
0, McLaughlinCluster, study, 0, 2.84228, -0.8002014, -74.72348, 20231010, 19:50:47.21890, 22.46283
0, McLaughlinCluster, study, 0, 3.014334, -0.826355, -76.88742, 20231010, 19:50:47.23255, 22.47671
0, McLaughlinCluster, study, 0, 3.237034, -0.8204651, -79.08783, 20231010, 19:50:47.24684, 22.49068
0, McLaughlinCluster, study, 0, 3.340765, -0.8870239, -81.25714, 20231010, 19:50:47.26082, 22.50463
0, McLaughlinCluster, study, 0, 3.267196, -0.9487305, -83.43304, 20231010, 19:50:47.27465, 22.51855
0, McLaughlinCluster, study, 0, 3.09197, -0.988678, -85.49701, 20231010, 19:50:47.28845, 22.53243
0, McLaughlinCluster, study, 0, 2.911763, -0.9778442, -87.40433, 20231010, 19:50:47.30237, 22.54632
0, McLaughlinCluster, study, 0, 2.702696, -0.962616, -89.03851, 20231010, 19:50:47.31647, 22.56027
0, McLaughlinCluster, study, 0, 2.435836, -0.9618835, -90.39557, 20231010, 19:50:47.33022, 22.57441
0, McLaughlinCluster, study, 0, 2.169264, -0.9272766, -91.48117, 20231010, 19:50:47.34461, 22.58802
