0, PineBackHall, study, 0, 0, 0.112298, 3.398087, 0.8514516, 20230925, 15:50:56.05776, 44.32478
0, PineBackHall, study, 0, 0, 0.08246896, 3.409131, 0.8423519, 20230925, 15:50:56.07849, 44.3512
0, PineBackHall, study, 0, 0, 0.1083008, 3.439549, 0.8725935, 20230925, 15:50:56.09310, 44.36568
0, PineBackHall, study, 0, 0, 0.1399518, 3.482202, 0.9234586, 20230925, 15:50:56.10638, 44.37946
0, PineBackHall, study, 0, 0, 0.1332077, 3.479145, 0.9458728, 20230925, 15:50:56.12070, 44.39344
0, PineBackHall, study, 0, 0, 0.1169176, 3.468225, 0.9664851, 20230925, 15:50:56.13462, 44.4073
0, PineBackHall, study, 0, 0, 0.1267003, 3.436899, 0.9710523, 20230925, 15:50:56.14840, 44.42117
0, PineBackHall, study, 0, 0, 0.1356015, 3.419689, 0.9966974, 20230925, 15:50:56.16206, 44.43514
0, PineBackHall, study, 0, 0, 0.1452785, 3.399126, 1.015707, 20230925, 15:50:56.17629, 44.44903
0, PineBackHall, study, 0, 0, 0.1116831, 3.398513, 1.026243, 20230925, 15:50:56.19028, 44.46299
0, PineBackHall, study, 0, 0, 0.08618734, 3.433127, 1.048409, 20230925, 15:50:56.20373, 44.4769
0, PineBackHall, study, 0, 0, 0.04596121, 3.47728, 1.055347, 20230925, 15:50:56.21817, 44.4909
0, PineBackHall, study, 0, 0, 0.0442159, 3.506536, 1.086428, 20230925, 15:50:56.23227, 44.50478
0, PineBackHall, study, 0, 0, 0.0346833, 3.580977, 1.117438, 20230925, 15:50:56.24593, 44.51868
0, PineBackHall, study, 0, 0, 0.03085854, 3.63916, 1.131484, 20230925, 15:50:56.26009, 44.53278
0, PineBackHall, study, 0, 0, 0.0230886, 3.701333, 1.165908, 20230925, 15:50:56.27459, 44.5469
0, PineBackHall, study, 0, 0, 0.01138923, 3.750749, 1.202633, 20230925, 15:50:56.28823, 44.56083
0, PineBackHall, study, 0, 0, 0.01328568, 3.81269, 1.22993, 20230925, 15:50:56.30193, 44.57476
0, PineBackHall, study, 0, 0, 0.01195415, 3.853966, 1.247931, 20230925, 15:50:56.31622, 44.58856
0, PineBackHall, study, 0, 0, 1.377286E-06, 3.932974, 1.284537, 20230925, 15:50:56.32995, 44.60242
0, PineBackHall, study, 0, 0, 0.01237835, 3.997607, 1.295933, 20230925, 15:50:56.34354, 44.61657
0, PineBackHall, study, 0, 0, 0.0048878, 4.035636, 1.328383, 20230925, 15:50:56.35771, 44.63017
0, PineBackHall, study, 0, 0, -0.008087158, 4.071464, 1.330095, 20230925, 15:50:56.37185, 44.64428
0, PineBackHall, study, 0, 0, -0.0213623, 4.106256, 1.320657, 20230925, 15:50:56.38564, 44.65845
0, PineBackHall, study, 0, 0, -0.04156494, 4.138325, 1.31649, 20230925, 15:50:56.39952, 44.67205
0, PineBackHall, study, 0, 0, -0.06869507, 4.168575, 1.32467, 20230925, 15:50:56.41327, 44.68585
0, PineBackHall, study, 0, 0, -0.09860229, 4.176952, 1.334385, 20230925, 15:50:56.42675, 44.69987
0, PineBackHall, study, 0, 0, -0.1026306, 4.195171, 1.325582, 20230925, 15:50:56.44135, 44.71387
0, PineBackHall, study, 0, 0, -0.0987854, 4.198528, 1.348959, 20230925, 15:50:56.45551, 44.72782
0, PineBackHall, study, 0, 0, -0.08660889, 4.180722, 1.367287, 20230925, 15:50:56.46937, 44.7417
0, PineBackHall, study, 0, 0, -0.05334473, 4.213039, 1.372558, 20230925, 15:50:56.48221, 44.75539
0, PineBackHall, study, 0, 0, -0.01135254, 4.249064, 1.387064, 20230925, 15:50:56.49674, 44.76935
0, PineBackHall, study, 0, 0, 0.03507116, 4.317599, 1.377877, 20230925, 15:50:56.51045, 44.78319
0, PineBackHall, study, 0, 0, 0.1071846, 4.37155, 1.348441, 20230925, 15:50:56.52438, 44.79746
0, PineBackHall, study, 0, 0, 0.1710351, 4.381168, 1.310956, 20230925, 15:50:56.53890, 44.81141
0, PineBackHall, study, 0, 0, 0.2132271, 4.346321, 1.261466, 20230925, 15:50:56.55261, 44.82516
0, PineBackHall, study, 0, 0, 0.2453495, 4.294885, 1.197436, 20230925, 15:50:56.56574, 44.8389
0, PineBackHall, study, 0, 0, 0.2793459, 4.23913, 1.113803, 20230925, 15:50:56.58015, 44.85299
0, PineBackHall, study, 0, 0, 0.2995039, 4.169153, 1.020252, 20230925, 15:50:56.59429, 44.86703
0, PineBackHall, study, 0, 0, 0.2973965, 4.161825, 0.9220236, 20230925, 15:50:56.60810, 44.88073
0, PineBackHall, study, 0, 0, 0.2997452, 4.143914, 0.8165562, 20230925, 15:50:56.62175, 44.89491
0, PineBackHall, study, 0, 0, 0.3023461, 4.162397, 0.7113469, 20230925, 15:50:56.63621, 44.9088
0, PineBackHall, study, 0, 0, 0.3365788, 4.188584, 0.6128423, 20230925, 15:50:56.65006, 44.9228
0, PineBackHall, study, 0, 0, 0.338362, 4.235184, 0.5000564, 20230925, 15:50:56.66346, 44.93634
0, PineBackHall, study, 0, 0, 0.3352862, 4.303842, 0.4017445, 20230925, 15:50:56.67841, 44.95089
0, PineBackHall, study, 0, 0, 0.3863274, 4.396789, 0.2798561, 20230925, 15:50:56.69215, 44.96461
0, PineBackHall, study, 0, 0, 0.4461836, 4.512798, 0.1686685, 20230925, 15:50:56.70521, 44.97838
0, PineBackHall, study, 0, 0, 0.4871194, 4.660557, 0.04757198, 20230925, 15:50:56.71980, 44.99222
0, PineBackHall, study, 0, 0, 0.5328403, 4.776552, -0.09457397, 20230925, 15:50:56.73443, 45.00646
0, PineBackHall, study, 0, 0, 0.6057701, 4.909178, -0.2524414, 20230925, 15:50:56.74827, 45.02053
0, PineBackHall, study, 0, 0, 0.5992857, 4.988756, -0.4443665, 20230925, 15:50:56.76085, 45.03392
0, PineBackHall, study, 0, 0, 0.5673506, 5.074633, -0.6412659, 20230925, 15:50:56.77576, 45.04813
0, PineBackHall, study, 0, 0, 0.5769752, 5.074512, -0.8387146, 20230925, 15:50:56.78967, 45.0622
0, PineBackHall, study, 0, 0, 0.5935199, 5.057142, -1.054779, 20230925, 15:50:56.80288, 45.07566
0, PineBackHall, study, 0, 0, 0.6174279, 5.015412, -1.278931, 20230925, 15:50:56.81654, 45.08939
0, PineBackHall, study, 0, 0, 0.6448039, 4.983534, -1.48819, 20230925, 15:50:56.83145, 45.10386
0, PineBackHall, study, 0, 0, 0.673246, 4.931697, -1.705383, 20230925, 15:50:56.84447, 45.1176
0, PineBackHall, study, 0, 0, 0.7275893, 4.87585, -1.930908, 20230925, 15:50:56.85897, 45.13155
