0, PineBackHall, study, 0, 0, -0.8023682, 5.715114, -2.939819, 20230927, 13:10:26.32649, 111.102
0, PineBackHall, study, 0, 0, -0.8078918, 5.893216, -3.028198, 20230927, 13:10:26.34520, 111.1276
0, PineBackHall, study, 0, 0, -0.737793, 5.916189, -3.042938, 20230927, 13:10:26.36219, 111.1444
0, PineBackHall, study, 0, 0, -0.7015686, 5.936064, -3.053528, 20230927, 13:10:26.37576, 111.1584
0, PineBackHall, study, 0, 0, -0.6917419, 5.995426, -3.073639, 20230927, 13:10:26.38994, 111.1723
0, PineBackHall, study, 0, 0, -0.6859131, 5.995199, -3.068146, 20230927, 13:10:26.40383, 111.1862
0, PineBackHall, study, 0, 0, -0.7606201, 5.987603, -3.069031, 20230927, 13:10:26.41817, 111.2003
0, PineBackHall, study, 0, 0, -0.8015747, 5.985109, -3.104858, 20230927, 13:10:26.43144, 111.2141
0, PineBackHall, study, 0, 0, -0.8070374, 5.989304, -3.082977, 20230927, 13:10:26.44830, 111.2306
0, PineBackHall, study, 0, 0, -0.8245544, 6.032558, -3.071625, 20230927, 13:10:26.45969, 111.2418
0, PineBackHall, study, 0, 0, -0.8269043, 6.112528, -3.033386, 20230927, 13:10:26.47309, 111.2558
0, PineBackHall, study, 0, 0, -0.8151245, 6.184616, -2.990082, 20230927, 13:10:26.48768, 111.27
0, PineBackHall, study, 0, 0, -0.806427, 6.192371, -2.952454, 20230927, 13:10:26.50229, 111.284
0, PineBackHall, study, 0, 0, -0.7931824, 6.182004, -2.930237, 20230927, 13:10:26.51579, 111.298
0, PineBackHall, study, 0, 0, -0.7778015, 6.175999, -2.925171, 20230927, 13:10:26.53036, 111.3119
0, PineBackHall, study, 0, 0, -0.7598267, 6.184467, -2.902039, 20230927, 13:10:26.54324, 111.3255
0, PineBackHall, study, 0, 0, -0.7890015, 6.211233, -2.914978, 20230927, 13:10:26.55695, 111.3397
0, PineBackHall, study, 0, 0, -0.8261108, 6.199768, -2.908203, 20230927, 13:10:26.57158, 111.3534
0, PineBackHall, study, 0, 0, -0.8250732, 6.202336, -2.911743, 20230927, 13:10:26.58547, 111.3672
0, PineBackHall, study, 0, 0, -0.8326111, 6.188945, -2.882263, 20230927, 13:10:26.59934, 111.3811
0, PineBackHall, study, 0, 0, -0.8901367, 6.174929, -2.852448, 20230927, 13:10:26.61317, 111.3955
0, PineBackHall, study, 0, 0, -0.9261475, 6.210342, -2.830902, 20230927, 13:10:26.62702, 111.409
0, PineBackHall, study, 0, 0, -0.9163208, 6.25559, -2.793823, 20230927, 13:10:26.64106, 111.4232
0, PineBackHall, study, 0, 0, -0.8907776, 6.306266, -2.740021, 20230927, 13:10:26.65463, 111.4371
0, PineBackHall, study, 0, 0, -0.8735657, 6.359319, -2.699341, 20230927, 13:10:26.66878, 111.4508
