1, BakerBerry2nd, BakerBerry2nd, -90, -2.487091, 1.231886, -27.11349, 20231012, 14:36:59.05869, 678.1244
1, BakerBerry2nd, BakerBerry2nd, -90, -2.710693, 1.409712, -30.4418, 20231012, 14:36:59.07223, 678.1385
1, BakerBerry2nd, BakerBerry2nd, -90, -2.906128, 1.544958, -33.94757, 20231012, 14:36:59.08641, 678.152
1, BakerBerry2nd, BakerBerry2nd, -90, -3.073639, 1.672725, -37.82782, 20231012, 14:36:59.09993, 678.166
1, BakerBerry2nd, BakerBerry2nd, -90, -3.192841, 1.758466, -41.7916, 20231012, 14:36:59.11427, 678.18
1, BakerBerry2nd, BakerBerry2nd, -90, -3.27774, 1.782149, -46.03659, 20231012, 14:36:59.12785, 678.1942
1, BakerBerry2nd, BakerBerry2nd, -90, -3.29361, 1.78521, -50.49982, 20231012, 14:36:59.14197, 678.2078
1, BakerBerry2nd, BakerBerry2nd, -90, -3.28653, 1.792058, -55.26755, 20231012, 14:36:59.15621, 678.2219
1, BakerBerry2nd, BakerBerry2nd, -90, -3.353699, 1.813122, -60.12823, 20231012, 14:36:59.16953, 678.2358
1, BakerBerry2nd, BakerBerry2nd, -90, -3.52179, 1.746697, -65.26416, 20231012, 14:36:59.18409, 678.2495
1, BakerBerry2nd, BakerBerry2nd, -90, -3.720886, 1.806573, -70.25351, 20231012, 14:36:59.19815, 678.2637
1, BakerBerry2nd, BakerBerry2nd, -90, -3.902863, 1.92487, -75.09497, 20231012, 14:36:59.21104, 678.2773
1, BakerBerry2nd, BakerBerry2nd, -90, -4.18396, 2.022281, -79.60715, 20231012, 14:36:59.22561, 678.2914
1, BakerBerry2nd, BakerBerry2nd, -90, -4.47702, 2.111535, -83.75146, 20231012, 14:36:59.23991, 678.3054
1, BakerBerry2nd, BakerBerry2nd, -90, -4.722321, 2.250106, -87.47998, 20231012, 14:36:59.25282, 678.3192
1, BakerBerry2nd, BakerBerry2nd, -90, -5.000183, 2.454232, -90.89987, 20231012, 14:36:59.26763, 678.3333
1, BakerBerry2nd, BakerBerry2nd, -90, -5.334869, 2.754041, -93.93646, 20231012, 14:36:59.28127, 678.347
1, BakerBerry2nd, BakerBerry2nd, -90, -5.541138, 3.226427, -96.61447, 20231012, 14:36:59.29526, 678.361
1, BakerBerry2nd, BakerBerry2nd, -90, -5.509491, 3.722167, -99.00919, 20231012, 14:36:59.30883, 678.3751
1, BakerBerry2nd, BakerBerry2nd, -90, -5.438538, 4.1538, -101.0797, 20231012, 14:36:59.32261, 678.3886
1, BakerBerry2nd, BakerBerry2nd, -90, -5.350037, 4.559663, -102.6401, 20231012, 14:36:59.33680, 678.4026
1, BakerBerry2nd, BakerBerry2nd, -90, -5.334442, 5.096637, -103.6892, 20231012, 14:36:59.35063, 678.4168
1, BakerBerry2nd, BakerBerry2nd, -90, -5.410156, 5.644781, -104.4443, 20231012, 14:36:59.36476, 678.4307
1, BakerBerry2nd, BakerBerry2nd, -90, -5.430725, 6.22977, -104.8055, 20231012, 14:36:59.37847, 678.4445
1, BakerBerry2nd, BakerBerry2nd, -90, -5.220001, 6.876899, -104.941, 20231012, 14:36:59.39232, 678.4587
1, BakerBerry2nd, BakerBerry2nd, -90, -4.940216, 7.508148, -105.0232, 20231012, 14:36:59.40663, 678.4723
1, BakerBerry2nd, BakerBerry2nd, -90, -4.834534, 8.220911, -105.0998, 20231012, 14:36:59.42088, 678.487
1, BakerBerry2nd, BakerBerry2nd, -90, -4.862915, 9.00033, -105.1117, 20231012, 14:36:59.43445, 678.5002
1, BakerBerry2nd, BakerBerry2nd, -90, -4.938904, 9.820375, -105.1823, 20231012, 14:36:59.44820, 678.5142
1, BakerBerry2nd, BakerBerry2nd, -90, -4.951508, 10.71875, -105.4486, 20231012, 14:36:59.46247, 678.5284
1, BakerBerry2nd, BakerBerry2nd, -90, -5.013275, 11.76533, -105.7672, 20231012, 14:36:59.47624, 678.5421
1, BakerBerry2nd, BakerBerry2nd, -90, -5.231659, 12.79032, -106.0956, 20231012, 14:36:59.48983, 678.5559
1, BakerBerry2nd, BakerBerry2nd, -90, -5.570526, 13.84247, -106.4192, 20231012, 14:36:59.50418, 678.5699
1, BakerBerry2nd, BakerBerry2nd, -90, -5.826447, 14.765, -106.6608, 20231012, 14:36:59.51819, 678.5839
1, BakerBerry2nd, BakerBerry2nd, -90, -5.865204, 15.73403, -106.8872, 20231012, 14:36:59.53141, 678.5978
1, BakerBerry2nd, BakerBerry2nd, -90, -6.055878, 16.49834, -107.0594, 20231012, 14:36:59.54551, 678.6115
1, BakerBerry2nd, BakerBerry2nd, -90, -6.483673, 17.18394, -107.1026, 20231012, 14:36:59.55978, 678.6253
1, BakerBerry2nd, BakerBerry2nd, -90, -6.724487, 17.7, -107.049, 20231012, 14:36:59.57309, 678.6395
1, BakerBerry2nd, BakerBerry2nd, -90, -6.620392, 18.12139, -107.0407, 20231012, 14:36:59.58726, 678.6532
1, BakerBerry2nd, BakerBerry2nd, -90, -6.610107, 18.37307, -107.0553, 20231012, 14:36:59.60175, 678.6674
1, BakerBerry2nd, BakerBerry2nd, -90, -6.998749, 18.6603, -107.0644, 20231012, 14:36:59.61555, 678.6813
1, BakerBerry2nd, BakerBerry2nd, -90, -7.405975, 18.90143, -106.7861, 20231012, 14:36:59.62917, 678.6951
1, BakerBerry2nd, BakerBerry2nd, -90, -7.256805, 19.03647, -106.3423, 20231012, 14:36:59.64353, 678.7092
1, BakerBerry2nd, BakerBerry2nd, -90, -6.929657, 19.03799, -105.9971, 20231012, 14:36:59.65714, 678.7229
1, BakerBerry2nd, BakerBerry2nd, -90, -6.77771, 18.76051, -105.8116, 20231012, 14:36:59.67058, 678.7368
1, BakerBerry2nd, BakerBerry2nd, -90, -6.861938, 18.33526, -105.7118, 20231012, 14:36:59.68491, 678.7509
1, BakerBerry2nd, BakerBerry2nd, -90, -7.005249, 17.95796, -105.599, 20231012, 14:36:59.69943, 678.7649
1, BakerBerry2nd, BakerBerry2nd, -90, -7.007538, 17.79583, -105.4553, 20231012, 14:36:59.71234, 678.7787
1, BakerBerry2nd, BakerBerry2nd, -90, -6.94339, 17.6226, -105.2987, 20231012, 14:36:59.72691, 678.7925
1, BakerBerry2nd, BakerBerry2nd, -90, -6.880768, 17.35841, -105.1739, 20231012, 14:36:59.74079, 678.8064
1, BakerBerry2nd, BakerBerry2nd, -90, -6.910858, 17.06417, -105.1253, 20231012, 14:36:59.75454, 678.8204
1, BakerBerry2nd, BakerBerry2nd, -90, -7.084686, 16.69313, -105.0486, 20231012, 14:36:59.76808, 678.8344
1, BakerBerry2nd, BakerBerry2nd, -90, -7.267944, 16.3603, -104.9225, 20231012, 14:36:59.78272, 678.8483
1, BakerBerry2nd, BakerBerry2nd, -90, -7.112885, 16.05755, -104.7785, 20231012, 14:36:59.79629, 678.8622
1, BakerBerry2nd, BakerBerry2nd, -90, -6.801453, 15.74705, -104.7089, 20231012, 14:36:59.81000, 678.876
1, BakerBerry2nd, BakerBerry2nd, -90, -6.756134, 15.52251, -104.675, 20231012, 14:36:59.82408, 678.89
1, BakerBerry2nd, BakerBerry2nd, -90, -6.903412, 15.3255, -104.6037, 20231012, 14:36:59.83827, 678.9041
1, BakerBerry2nd, BakerBerry2nd, -90, -7.032928, 15.28067, -104.4533, 20231012, 14:36:59.85173, 678.9178
1, BakerBerry2nd, BakerBerry2nd, -90, -6.862579, 15.38543, -104.2683, 20231012, 14:36:59.86644, 678.9319
1, BakerBerry2nd, BakerBerry2nd, -90, -6.575165, 15.38871, -104.1534, 20231012, 14:36:59.87951, 678.9455
1, BakerBerry2nd, BakerBerry2nd, -90, -6.491241, 15.24333, -104.0731, 20231012, 14:36:59.89304, 678.9594
1, BakerBerry2nd, BakerBerry2nd, -90, -6.562714, 15.09082, -103.9899, 20231012, 14:36:59.90791, 678.9737
1, BakerBerry2nd, BakerBerry2nd, -90, -6.565704, 14.95297, -103.9099, 20231012, 14:36:59.92127, 678.9873
1, BakerBerry2nd, BakerBerry2nd, -90, -6.522461, 14.91856, -103.8502, 20231012, 14:36:59.93577, 679.0012
1, BakerBerry2nd, BakerBerry2nd, -90, -6.547546, 14.79947, -103.772, 20231012, 14:36:59.94893, 679.0154
1, BakerBerry2nd, BakerBerry2nd, -90, -6.704468, 14.57151, -103.6817, 20231012, 14:36:59.96317, 679.029
1, BakerBerry2nd, BakerBerry2nd, -90, -6.848846, 14.33171, -103.5009, 20231012, 14:36:59.97698, 679.043
1, BakerBerry2nd, BakerBerry2nd, -90, -6.883881, 14.07454, -103.2845, 20231012, 14:36:59.99100, 679.0573
1, BakerBerry2nd, BakerBerry2nd, -90, -6.81189, 13.88977, -103.0289, 20231012, 14:37:00.00490, 679.0709
1, BakerBerry2nd, BakerBerry2nd, -90, -6.711823, 13.68146, -102.8223, 20231012, 14:37:00.01894, 679.085
2, NeutralZimmerman, Zimmerman, 90, -2.260101, -1.257996, -5.733307, 20231012, 14:37:06.64548, 685.6422
2, NeutralZimmerman, Zimmerman, 90, -2.256836, -1.306488, -5.736115, 20231012, 14:37:06.65958, 685.6564
2, NeutralZimmerman, Zimmerman, 90, -2.260437, -1.351501, -5.741394, 20231012, 14:37:06.67432, 685.6705
2, NeutralZimmerman, Zimmerman, 90, -2.233337, -1.397125, -5.734436, 20231012, 14:37:06.68774, 685.6842
2, NeutralZimmerman, Zimmerman, 90, -2.237122, -1.452209, -5.703583, 20231012, 14:37:06.70113, 685.698
2, NeutralZimmerman, Zimmerman, 90, -2.252563, -1.506226, -5.67746, 20231012, 14:37:06.71561, 685.7119
2, NeutralZimmerman, Zimmerman, 90, -2.215424, -1.500488, -5.643768, 20231012, 14:37:06.72907, 685.7257
2, NeutralZimmerman, Zimmerman, 90, -2.252563, -1.483154, -5.584717, 20231012, 14:37:06.74367, 685.7399
2, NeutralZimmerman, Zimmerman, 90, -2.347015, -1.47229, -5.506927, 20231012, 14:37:06.75716, 685.7535
2, NeutralZimmerman, Zimmerman, 90, -2.460236, -1.424774, -5.372742, 20231012, 14:37:06.77080, 685.7675
2, NeutralZimmerman, Zimmerman, 90, -2.560852, -1.358887, -5.191437, 20231012, 14:37:06.78488, 685.7816
2, NeutralZimmerman, Zimmerman, 90, -2.713745, -1.272522, -4.970276, 20231012, 14:37:06.79873, 685.7956
2, NeutralZimmerman, Zimmerman, 90, -2.849243, -1.162537, -4.717224, 20231012, 14:37:06.81286, 685.8094
2, NeutralZimmerman, Zimmerman, 90, -2.95755, -1.023804, -4.419647, 20231012, 14:37:06.82678, 685.8234
2, NeutralZimmerman, Zimmerman, 90, -3.064178, -0.8774719, -4.086121, 20231012, 14:37:06.84072, 685.8373
2, NeutralZimmerman, Zimmerman, 90, -3.122986, -0.6758423, -3.739197, 20231012, 14:37:06.85514, 685.8513
2, NeutralZimmerman, Zimmerman, 90, -3.19931, -0.5210571, -3.265045, 20231012, 14:37:06.86856, 685.8652
2, NeutralZimmerman, Zimmerman, 90, -3.295013, -0.3722229, -2.607178, 20231012, 14:37:06.88184, 685.8788
2, NeutralZimmerman, Zimmerman, 90, -3.333099, -0.2019043, -1.771973, 20231012, 14:37:06.89654, 685.8929
2, NeutralZimmerman, Zimmerman, 90, -3.28006, 0.02653302, -0.7192383, 20231012, 14:37:06.91057, 685.9069
2, NeutralZimmerman, Zimmerman, 90, -3.319183, 0.3004792, 0.4236389, 20231012, 14:37:06.92467, 685.9211
2, NeutralZimmerman, Zimmerman, 90, -3.430817, 0.6699836, 1.728975, 20231012, 14:37:06.93784, 685.9348
2, NeutralZimmerman, Zimmerman, 90, -3.677582, 1.025427, 3.280345, 20231012, 14:37:06.95244, 685.9487
2, NeutralZimmerman, Zimmerman, 90, -3.975739, 1.353816, 5.149301, 20231012, 14:37:06.96630, 685.9625
2, NeutralZimmerman, Zimmerman, 90, -4.206512, 1.650464, 7.411613, 20231012, 14:37:06.98012, 685.9766
2, NeutralZimmerman, Zimmerman, 90, -4.337555, 1.896187, 9.868305, 20231012, 14:37:06.99439, 685.9905
2, NeutralZimmerman, Zimmerman, 90, -4.442841, 2.146948, 12.37372, 20231012, 14:37:07.00756, 686.0042
2, NeutralZimmerman, Zimmerman, 90, -4.683533, 2.43926, 15.03389, 20231012, 14:37:07.02124, 686.0182
2, NeutralZimmerman, Zimmerman, 90, -4.943329, 2.790515, 17.68215, 20231012, 14:37:07.03565, 686.032
2, NeutralZimmerman, Zimmerman, 90, -5.250244, 3.117532, 20.53223, 20231012, 14:37:07.04947, 686.0461
2, NeutralZimmerman, Zimmerman, 90, -5.611542, 3.403169, 23.4505, 20231012, 14:37:07.06352, 686.0602
2, NeutralZimmerman, Zimmerman, 90, -5.954529, 3.648549, 26.51896, 20231012, 14:37:07.07727, 686.0739
2, NeutralZimmerman, Zimmerman, 90, -6.266785, 3.82832, 29.63947, 20231012, 14:37:07.09127, 686.088
2, NeutralZimmerman, Zimmerman, 90, -6.818298, 4.113001, 32.92998, 20231012, 14:37:07.10527, 686.1017
2, NeutralZimmerman, Zimmerman, 90, -7.465179, 4.482133, 36.52732, 20231012, 14:37:07.11847, 686.1155
2, NeutralZimmerman, Zimmerman, 90, -7.889008, 4.837673, 40.3718, 20231012, 14:37:07.13304, 686.1296
2, NeutralZimmerman, Zimmerman, 90, -8.165039, 5.153305, 44.29575, 20231012, 14:37:07.14712, 686.1436
2, NeutralZimmerman, Zimmerman, 90, -8.637756, 5.499339, 48.40393, 20231012, 14:37:07.16077, 686.1577
2, NeutralZimmerman, Zimmerman, 90, -9.289612, 5.965078, 52.82209, 20231012, 14:37:07.17493, 686.1715
2, NeutralZimmerman, Zimmerman, 90, -9.93396, 6.547052, 57.63786, 20231012, 14:37:07.18893, 686.1854
2, NeutralZimmerman, Zimmerman, 90, -10.20966, 7.089092, 62.6987, 20231012, 14:37:07.20242, 686.1993
2, NeutralZimmerman, Zimmerman, 90, -10.22748, 7.431489, 67.6512, 20231012, 14:37:07.21686, 686.2131
2, NeutralZimmerman, Zimmerman, 90, -10.34579, 7.823059, 72.53369, 20231012, 14:37:07.23059, 686.227
2, NeutralZimmerman, Zimmerman, 90, -10.41342, 8.302876, 77.31662, 20231012, 14:37:07.24497, 686.2412
2, NeutralZimmerman, Zimmerman, 90, -10.10477, 8.8473, 81.9717, 20231012, 14:37:07.25767, 686.2547
2, NeutralZimmerman, Zimmerman, 90, -9.58432, 9.467371, 86.36902, 20231012, 14:37:07.27227, 686.2689
2, NeutralZimmerman, Zimmerman, 90, -8.928162, 10.07856, 90.29889, 20231012, 14:37:07.28616, 686.2828
2, NeutralZimmerman, Zimmerman, 90, -8.369141, 10.62375, 93.55885, 20231012, 14:37:07.30016, 686.2968
2, NeutralZimmerman, Zimmerman, 90, -8.155823, 11.05925, 95.78424, 20231012, 14:37:07.31463, 686.3109
2, NeutralZimmerman, Zimmerman, 90, -8.317352, 11.55511, 97.13081, 20231012, 14:37:07.32789, 686.3246
2, NeutralZimmerman, Zimmerman, 90, -8.669434, 11.86674, 97.55, 20231012, 14:37:07.34210, 686.3386
2, NeutralZimmerman, Zimmerman, 90, -9.032593, 12.01696, 96.91019, 20231012, 14:37:07.35562, 686.3522
2, NeutralZimmerman, Zimmerman, 90, -8.990692, 12.07293, 95.77488, 20231012, 14:37:07.37009, 686.3662
2, NeutralZimmerman, Zimmerman, 90, -8.546692, 12.20591, 94.62405, 20231012, 14:37:07.38377, 686.3801
2, NeutralZimmerman, Zimmerman, 90, -8.291016, 12.42044, 93.65385, 20231012, 14:37:07.39737, 686.3943
2, NeutralZimmerman, Zimmerman, 90, -8.296326, 12.63184, 92.87038, 20231012, 14:37:07.41149, 686.4081
2, NeutralZimmerman, Zimmerman, 90, -8.240021, 12.6608, 92.26064, 20231012, 14:37:07.42521, 686.4218
2, NeutralZimmerman, Zimmerman, 90, -7.975403, 12.74029, 91.90287, 20231012, 14:37:07.43900, 686.436
2, NeutralZimmerman, Zimmerman, 90, -7.541351, 12.78318, 91.75571, 20231012, 14:37:07.45398, 686.4507
2, NeutralZimmerman, Zimmerman, 90, -7.127747, 12.94003, 91.7382, 20231012, 14:37:07.46725, 686.4639
2, NeutralZimmerman, Zimmerman, 90, -6.721191, 13.05025, 91.94086, 20231012, 14:37:07.48076, 686.4778
2, NeutralZimmerman, Zimmerman, 90, -6.409637, 13.16952, 92.14759, 20231012, 14:37:07.49529, 686.4916
2, NeutralZimmerman, Zimmerman, 90, -6.123413, 13.28319, 92.27325, 20231012, 14:37:07.50905, 686.5055
2, NeutralZimmerman, Zimmerman, 90, -5.669952, 13.28244, 92.3345, 20231012, 14:37:07.52248, 686.5193
2, NeutralZimmerman, Zimmerman, 90, -5.288208, 13.22644, 92.38197, 20231012, 14:37:07.53680, 686.5333
2, NeutralZimmerman, Zimmerman, 90, -5.266602, 13.0302, 92.27549, 20231012, 14:37:07.55082, 686.5472
2, NeutralZimmerman, Zimmerman, 90, -5.427917, 12.79578, 92.02328, 20231012, 14:37:07.56470, 686.561
2, NeutralZimmerman, Zimmerman, 90, -5.703125, 12.48229, 91.6783, 20231012, 14:37:07.57859, 686.5753
2, NeutralZimmerman, Zimmerman, 90, -5.794312, 12.0276, 91.35215, 20231012, 14:37:07.59289, 686.5892
2, NeutralZimmerman, Zimmerman, 90, -5.565063, 11.31655, 91.02097, 20231012, 14:37:07.60617, 686.6028
2, NeutralZimmerman, Zimmerman, 90, -5.302094, 10.5407, 90.69341, 20231012, 14:37:07.61987, 686.6168
2, NeutralZimmerman, Zimmerman, 90, -5.275391, 9.937417, 90.38882, 20231012, 14:37:07.63445, 686.6311
2, NeutralZimmerman, Zimmerman, 90, -5.335449, 9.629839, 90.07674, 20231012, 14:37:07.64829, 686.6446
2, NeutralZimmerman, Zimmerman, 90, -5.322906, 9.433929, 89.80271, 20231012, 14:37:07.66152, 686.6585
2, NeutralZimmerman, Zimmerman, 90, -5.27359, 9.243001, 89.61041, 20231012, 14:37:07.67578, 686.6725
2, NeutralZimmerman, Zimmerman, 90, -5.216736, 8.886785, 89.44578, 20231012, 14:37:07.68976, 686.6863
2, NeutralZimmerman, Zimmerman, 90, -5.109192, 8.444994, 89.29911, 20231012, 14:37:07.70409, 686.7003
2, NeutralZimmerman, Zimmerman, 90, -5.086426, 8.108015, 89.15631, 20231012, 14:37:07.71768, 686.7146
2, NeutralZimmerman, Zimmerman, 90, -5.106873, 7.864264, 89.01151, 20231012, 14:37:07.73186, 686.7282
2, NeutralZimmerman, Zimmerman, 90, -5.146423, 7.692215, 88.91871, 20231012, 14:37:07.74582, 686.7421
2, NeutralZimmerman, Zimmerman, 90, -5.132202, 7.568491, 88.84875, 20231012, 14:37:07.75957, 686.7565
2, NeutralZimmerman, Zimmerman, 90, -5.06369, 7.412862, 88.79252, 20231012, 14:37:07.77374, 686.7701
2, NeutralZimmerman, Zimmerman, 90, -4.938965, 7.343664, 88.7461, 20231012, 14:37:07.78803, 686.7841
2, NeutralZimmerman, Zimmerman, 90, -4.800568, 7.255881, 88.67068, 20231012, 14:37:07.80143, 686.798
2, NeutralZimmerman, Zimmerman, 90, -4.687225, 7.208133, 88.58339, 20231012, 14:37:07.81549, 686.8119
2, NeutralZimmerman, Zimmerman, 90, -4.596649, 7.218428, 88.48022, 20231012, 14:37:07.82951, 686.8257
2, NeutralZimmerman, Zimmerman, 90, -4.489502, 7.12877, 88.3138, 20231012, 14:37:07.84289, 686.8397
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -3.106293, -1.798798, -5.770874, 20231012, 14:37:10.30752, 689.3041
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -3.096375, -1.791351, -5.748291, 20231012, 14:37:10.32101, 689.3179
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -3.101501, -1.802917, -5.724976, 20231012, 14:37:10.33576, 689.332
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -3.07489, -1.76767, -5.717743, 20231012, 14:37:10.34956, 689.3456
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -3.062103, -1.699097, -5.726868, 20231012, 14:37:10.36288, 689.3596
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -3.050568, -1.668793, -5.798035, 20231012, 14:37:10.37703, 689.3734
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -3.046814, -1.648376, -5.943146, 20231012, 14:37:10.39114, 689.3875
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -3.018707, -1.602051, -6.17807, 20231012, 14:37:10.40529, 689.4016
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -2.984436, -1.527649, -6.492065, 20231012, 14:37:10.41919, 689.4155
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -2.926849, -1.449158, -6.886414, 20231012, 14:37:10.43274, 689.4292
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -2.811401, -1.255157, -7.388702, 20231012, 14:37:10.44701, 689.4433
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -2.750946, -1.042694, -7.965607, 20231012, 14:37:10.46151, 689.4585
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -2.701111, -0.8337097, -8.547302, 20231012, 14:37:10.47478, 689.4713
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -2.625763, -0.5477905, -9.189606, 20231012, 14:37:10.48849, 689.485
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -2.553925, -0.2814636, -9.854675, 20231012, 14:37:10.50228, 689.499
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -2.50296, -0.01141357, -10.60089, 20231012, 14:37:10.51652, 689.5128
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -2.473816, 0.2433717, -11.40991, 20231012, 14:37:10.53062, 689.5268
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -2.430969, 0.412318, -12.26343, 20231012, 14:37:10.54430, 689.5406
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -2.222565, 0.5944788, -13.26123, 20231012, 14:37:10.55804, 689.5549
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -2.068176, 0.7303509, -14.4794, 20231012, 14:37:10.57194, 689.5684
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -2.10257, 0.8681043, -16.02985, 20231012, 14:37:10.58582, 689.5823
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -2.297974, 0.9643055, -17.9328, 20231012, 14:37:10.59936, 689.5963
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -2.470978, 1.017658, -20.00708, 20231012, 14:37:10.61361, 689.6101
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -2.545929, 1.081636, -22.28925, 20231012, 14:37:10.62768, 689.624
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -2.660767, 1.190237, -24.73932, 20231012, 14:37:10.64111, 689.6379
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -2.804352, 1.412628, -27.57581, 20231012, 14:37:10.65619, 689.6523
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -2.876007, 1.545631, -30.70667, 20231012, 14:37:10.66988, 689.6662
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -2.953217, 1.695445, -34.14316, 20231012, 14:37:10.68328, 689.6797
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -3.067932, 1.703438, -37.89938, 20231012, 14:37:10.69713, 689.6937
