0, McLaughlinCluster, study, 0, -3.464447, 11.21071, -3.789948, 20230928, 13:08:05.09981, 67.6059
0, McLaughlinCluster, study, 0, -3.474579, 11.19426, -3.777435, 20230928, 13:08:05.11279, 67.61967
0, McLaughlinCluster, study, 0, -3.49881, 11.1867, -3.787964, 20230928, 13:08:05.12770, 67.63394
0, McLaughlinCluster, study, 0, -3.529877, 11.17009, -3.814941, 20230928, 13:08:05.14145, 67.64771
0, McLaughlinCluster, study, 0, -3.537689, 11.15644, -3.873718, 20230928, 13:08:05.15560, 67.66138
0, McLaughlinCluster, study, 0, -3.557983, 11.12973, -3.983154, 20230928, 13:08:05.16907, 67.67558
0, McLaughlinCluster, study, 0, -3.590912, 11.07319, -4.119263, 20230928, 13:08:05.18352, 67.68952
0, McLaughlinCluster, study, 0, -3.625336, 11.02878, -4.256073, 20230928, 13:08:05.19715, 67.70361
0, McLaughlinCluster, study, 0, -3.620087, 11.00183, -4.386932, 20230928, 13:08:05.21083, 67.71744
0, McLaughlinCluster, study, 0, -3.633667, 10.99361, -4.540771, 20230928, 13:08:05.22497, 67.73126
0, McLaughlinCluster, study, 0, -3.614197, 10.99653, -4.687897, 20230928, 13:08:05.23942, 67.74548
0, McLaughlinCluster, study, 0, -3.610809, 11.00354, -4.799408, 20230928, 13:08:05.25251, 67.75897
0, McLaughlinCluster, study, 0, -3.59848, 11.02062, -4.935852, 20230928, 13:08:05.26710, 67.77306
0, McLaughlinCluster, study, 0, -3.580322, 11.05388, -5.027161, 20230928, 13:08:05.28062, 67.78696
0, McLaughlinCluster, study, 0, -3.575317, 11.08931, -5.14563, 20230928, 13:08:05.29465, 67.80067
0, McLaughlinCluster, study, 0, -3.571442, 11.10478, -5.266785, 20230928, 13:08:05.30789, 67.81475
0, McLaughlinCluster, study, 0, -3.610168, 11.11518, -5.407745, 20230928, 13:08:05.32262, 67.82887
0, McLaughlinCluster, study, 0, -3.630585, 11.13953, -5.55307, 20230928, 13:08:05.33596, 67.84254
0, McLaughlinCluster, study, 0, -3.651672, 11.16131, -5.704651, 20230928, 13:08:05.34974, 67.85651
0, McLaughlinCluster, study, 0, -3.680237, 11.18086, -5.876007, 20230928, 13:08:05.36437, 67.87057
0, McLaughlinCluster, study, 0, -3.6875, 11.20599, -6.044952, 20230928, 13:08:05.37772, 67.88421
0, McLaughlinCluster, study, 0, -3.686829, 11.20986, -6.195679, 20230928, 13:08:05.39172, 67.89848
0, McLaughlinCluster, study, 0, -3.673401, 11.22746, -6.383301, 20230928, 13:08:05.40601, 67.91221
0, McLaughlinCluster, study, 0, -3.635254, 11.22497, -6.620789, 20230928, 13:08:05.41972, 67.92615
0, McLaughlinCluster, study, 0, -3.62796, 11.22814, -6.887299, 20230928, 13:08:05.43345, 67.93987
0, McLaughlinCluster, study, 0, -3.608612, 11.26398, -7.186768, 20230928, 13:08:05.44788, 67.9541
0, McLaughlinCluster, study, 0, -3.603607, 11.23019, -7.527618, 20230928, 13:08:05.46138, 67.96791
0, McLaughlinCluster, study, 0, -3.621246, 11.21438, -7.900024, 20230928, 13:08:05.47512, 67.98172
0, McLaughlinCluster, study, 0, -3.598633, 11.15024, -8.304932, 20230928, 13:08:05.48909, 67.99583
0, McLaughlinCluster, study, 0, -3.606079, 11.12269, -8.809052, 20230928, 13:08:05.50368, 68.01007
0, McLaughlinCluster, study, 0, -3.547607, 11.11851, -9.433136, 20230928, 13:08:05.51720, 68.02367
0, McLaughlinCluster, study, 0, -3.45874, 11.11, -10.16998, 20230928, 13:08:05.53078, 68.03745
0, McLaughlinCluster, study, 0, -3.44165, 11.09371, -11.10062, 20230928, 13:08:05.54516, 68.05154
0, McLaughlinCluster, study, 0, -3.530121, 11.06036, -12.22003, 20230928, 13:08:05.55882, 68.06534
0, McLaughlinCluster, study, 0, -3.693329, 11.02236, -13.43542, 20230928, 13:08:05.57246, 68.0791
0, McLaughlinCluster, study, 0, -3.788849, 11.01259, -14.66705, 20230928, 13:08:05.58697, 68.09303
0, McLaughlinCluster, study, 0, -3.851746, 10.99969, -15.90234, 20230928, 13:08:05.60091, 68.10698
0, McLaughlinCluster, study, 0, -3.922211, 11.01565, -17.05826, 20230928, 13:08:05.61486, 68.12091
0, McLaughlinCluster, study, 0, -4.036285, 11.01059, -18.08759, 20230928, 13:08:05.62847, 68.13477
0, McLaughlinCluster, study, 0, -4.113342, 11.01096, -18.95248, 20230928, 13:08:05.64329, 68.14939
0, McLaughlinCluster, study, 0, -4.076019, 11.04254, -19.68237, 20230928, 13:08:05.65659, 68.16276
0, McLaughlinCluster, study, 0, -3.933563, 11.05832, -20.33527, 20230928, 13:08:05.67006, 68.1768
0, McLaughlinCluster, study, 0, -3.827515, 11.08973, -20.94989, 20230928, 13:08:05.68472, 68.19098
0, McLaughlinCluster, study, 0, -3.733429, 11.13371, -21.50705, 20230928, 13:08:05.69889, 68.20499
0, McLaughlinCluster, study, 0, -3.582855, 11.1528, -22.00513, 20230928, 13:08:05.71183, 68.21855
0, McLaughlinCluster, study, 0, -3.452148, 11.16182, -22.4559, 20230928, 13:08:05.72621, 68.23258
0, McLaughlinCluster, study, 0, -3.342804, 11.21277, -22.90811, 20230928, 13:08:05.74008, 68.24648
0, McLaughlinCluster, study, 0, -3.232971, 11.27417, -23.36884, 20230928, 13:08:05.75391, 68.26038
0, McLaughlinCluster, study, 0, -3.179932, 11.33626, -23.80762, 20230928, 13:08:05.76777, 68.27441
0, McLaughlinCluster, study, 0, -3.075134, 11.37045, -24.26364, 20230928, 13:08:05.78185, 68.28825
0, McLaughlinCluster, study, 0, -2.980347, 11.38991, -24.81375, 20230928, 13:08:05.79547, 68.30188
0, McLaughlinCluster, study, 0, -2.921875, 11.4031, -25.42108, 20230928, 13:08:05.80944, 68.31596
0, McLaughlinCluster, study, 0, -2.897766, 11.47351, -26.06757, 20230928, 13:08:05.82384, 68.33014
0, McLaughlinCluster, study, 0, -2.913727, 11.51625, -26.74265, 20230928, 13:08:05.83741, 68.34389
0, McLaughlinCluster, study, 0, -2.955078, 11.55032, -27.49142, 20230928, 13:08:05.85070, 68.35749
0, McLaughlinCluster, study, 0, -2.964569, 11.55804, -28.3045, 20230928, 13:08:05.86516, 68.37158
0, McLaughlinCluster, study, 0, -3.016602, 11.50701, -29.24734, 20230928, 13:08:05.87933, 68.38579
0, McLaughlinCluster, study, 0, -3.076477, 11.45323, -30.26752, 20230928, 13:08:05.89272, 68.39928
0, McLaughlinCluster, study, 0, -3.120789, 11.4221, -31.28928, 20230928, 13:08:05.90711, 68.41351
0, McLaughlinCluster, study, 0, -3.160278, 11.38567, -32.2796, 20230928, 13:08:05.92092, 68.42727
0, McLaughlinCluster, study, 0, -3.180054, 11.35176, -33.2923, 20230928, 13:08:05.93491, 68.44131
0, McLaughlinCluster, study, 0, -3.196014, 11.35633, -34.34061, 20230928, 13:08:05.94859, 68.45507
0, McLaughlinCluster, study, 0, -3.203857, 11.33235, -35.39224, 20230928, 13:08:05.96291, 68.46904
0, McLaughlinCluster, study, 0, -3.169739, 11.2968, -36.40631, 20230928, 13:08:05.97679, 68.48306
0, McLaughlinCluster, study, 0, -3.084869, 11.24474, -37.44873, 20230928, 13:08:05.99064, 68.49712
0, McLaughlinCluster, study, 0, -3.00946, 11.19752, -38.50803, 20230928, 13:08:06.00450, 68.51065
0, McLaughlinCluster, study, 0, -2.958527, 11.12621, -39.59372, 20230928, 13:08:06.01817, 68.52476
0, McLaughlinCluster, study, 0, -2.952118, 11.01, -40.67838, 20230928, 13:08:06.03210, 68.5385
0, McLaughlinCluster, study, 0, -3.01889, 10.80419, -41.86349, 20230928, 13:08:06.04671, 68.55314
0, McLaughlinCluster, study, 0, -3.09964, 10.57306, -43.05499, 20230928, 13:08:06.06011, 68.56661
0, McLaughlinCluster, study, 0, -3.154694, 10.36504, -44.28421, 20230928, 13:08:06.07408, 68.58055
0, McLaughlinCluster, study, 0, -3.167877, 10.21988, -45.48801, 20230928, 13:08:06.08757, 68.59436
0, McLaughlinCluster, study, 0, -3.190216, 10.08955, -46.62912, 20230928, 13:08:06.10220, 68.60837
0, McLaughlinCluster, study, 0, -3.171722, 9.963053, -47.70135, 20230928, 13:08:06.11582, 68.62219
0, McLaughlinCluster, study, 0, -3.073242, 9.86905, -48.72299, 20230928, 13:08:06.12963, 68.63626
0, McLaughlinCluster, study, 0, -3.005615, 9.78766, -49.69708, 20230928, 13:08:06.14420, 68.65022
0, McLaughlinCluster, study, 0, -2.934998, 9.76877, -50.53012, 20230928, 13:08:06.15804, 68.66434
0, McLaughlinCluster, study, 0, -2.927979, 9.652516, -51.26602, 20230928, 13:08:06.17146, 68.67815
0, McLaughlinCluster, study, 0, -2.878815, 9.586981, -51.91959, 20230928, 13:08:06.18605, 68.69212
0, McLaughlinCluster, study, 0, -2.831451, 9.532725, -52.45267, 20230928, 13:08:06.19974, 68.70578
0, McLaughlinCluster, study, 0, -2.782715, 9.533145, -52.9292, 20230928, 13:08:06.21313, 68.7197
0, McLaughlinCluster, study, 0, -2.717102, 9.50048, -53.36823, 20230928, 13:08:06.22741, 68.73372
0, McLaughlinCluster, study, 0, -2.609924, 9.462969, -53.71765, 20230928, 13:08:06.24123, 68.74761
0, McLaughlinCluster, study, 0, -2.517822, 9.436689, -54.08258, 20230928, 13:08:06.25534, 68.76138
0, McLaughlinCluster, study, 0, -2.387878, 9.422218, -54.44543, 20230928, 13:08:06.26932, 68.7756
0, McLaughlinCluster, study, 0, -2.354584, 9.446417, -54.80334, 20230928, 13:08:06.28323, 68.78929
0, McLaughlinCluster, study, 0, -2.37735, 9.489946, -55.13818, 20230928, 13:08:06.29753, 68.80337
0, McLaughlinCluster, study, 0, -2.405151, 9.572769, -55.39447, 20230928, 13:08:06.31094, 68.81735
0, McLaughlinCluster, study, 0, -2.438629, 9.696151, -55.5766, 20230928, 13:08:06.32494, 68.83126
0, McLaughlinCluster, study, 0, -2.462219, 9.797018, -55.68219, 20230928, 13:08:06.33931, 68.84531
0, McLaughlinCluster, study, 0, -2.470947, 9.929713, -55.63849, 20230928, 13:08:06.35256, 68.85912
0, McLaughlinCluster, study, 0, -2.461823, 10.04073, -55.46606, 20230928, 13:08:06.36697, 68.87318
0, McLaughlinCluster, study, 0, -2.471191, 10.10847, -55.1702, 20230928, 13:08:06.38060, 68.88673
0, McLaughlinCluster, study, 0, -2.552032, 10.1622, -54.63977, 20230928, 13:08:06.39459, 68.90061
0, McLaughlinCluster, study, 0, -2.636627, 10.24246, -53.8869, 20230928, 13:08:06.40805, 68.91476
0, McLaughlinCluster, study, 0, -2.710846, 10.35478, -52.8653, 20230928, 13:08:06.42237, 68.9286
0, McLaughlinCluster, study, 0, -2.753387, 10.51256, -51.55496, 20230928, 13:08:06.43618, 68.9424
0, McLaughlinCluster, study, 0, -2.717957, 10.70286, -49.97171, 20230928, 13:08:06.45000, 68.95662
0, McLaughlinCluster, study, 0, -2.666107, 10.88306, -48.14139, 20230928, 13:08:06.46389, 68.97018
0, McLaughlinCluster, study, 0, -2.596558, 11.09009, -46.14114, 20230928, 13:08:06.47844, 68.98443
0, McLaughlinCluster, study, 0, -2.54541, 11.21972, -44.01068, 20230928, 13:08:06.49174, 68.99821
0, McLaughlinCluster, study, 0, -2.477509, 11.35322, -41.78842, 20230928, 13:08:06.50609, 69.01203
0, McLaughlinCluster, study, 0, -2.396881, 11.37761, -39.40375, 20230928, 13:08:06.51971, 69.02613
0, McLaughlinCluster, study, 0, -2.265167, 11.36798, -37.04428, 20230928, 13:08:06.53415, 69.04002
0, McLaughlinCluster, study, 0, -2.132996, 11.3382, -34.65961, 20230928, 13:08:06.54756, 69.05397
0, McLaughlinCluster, study, 0, -2.034454, 11.40122, -32.26862, 20230928, 13:08:06.56209, 69.06813
0, McLaughlinCluster, study, 0, -1.963074, 11.46206, -29.92761, 20230928, 13:08:06.57582, 69.08188
0, McLaughlinCluster, study, 0, -1.830627, 11.57589, -27.55017, 20230928, 13:08:06.58913, 69.0958
0, McLaughlinCluster, study, 0, -1.726227, 11.63329, -25.19916, 20230928, 13:08:06.60331, 69.10964
0, McLaughlinCluster, study, 0, -1.648071, 11.64359, -22.90988, 20230928, 13:08:06.61734, 69.1236
0, McLaughlinCluster, study, 0, -1.655304, 11.60343, -20.67102, 20230928, 13:08:06.63056, 69.13715
0, McLaughlinCluster, study, 0, -1.688873, 11.58336, -18.40359, 20230928, 13:08:06.64533, 69.15141
0, McLaughlinCluster, study, 0, -1.607086, 11.56446, -16.15851, 20230928, 13:08:06.65906, 69.16512
0, McLaughlinCluster, study, 0, -1.567017, 11.59188, -14.00394, 20230928, 13:08:06.67287, 69.1793
0, McLaughlinCluster, study, 0, -1.614624, 11.55167, -11.95129, 20230928, 13:08:06.68696, 69.19318
0, McLaughlinCluster, study, 0, -1.843109, 11.51839, -9.984283, 20230928, 13:08:06.70072, 69.20708
0, McLaughlinCluster, study, 0, -2.050781, 11.50559, -7.976959, 20230928, 13:08:06.71543, 69.22129
0, McLaughlinCluster, study, 0, -2.131073, 11.58502, -6.008942, 20230928, 13:08:06.72828, 69.23495
0, McLaughlinCluster, study, 0, -2.198303, 11.67466, -4.118591, 20230928, 13:08:06.74298, 69.24889
0, McLaughlinCluster, study, 0, -2.269012, 11.74924, -2.258301, 20230928, 13:08:06.75671, 69.26278
0, McLaughlinCluster, study, 0, -2.301666, 11.83496, -0.4450378, 20230928, 13:08:06.77035, 69.27674
0, McLaughlinCluster, study, 0, -2.325348, 11.93212, 1.172334, 20230928, 13:08:06.78475, 69.29077
0, McLaughlinCluster, study, 0, -2.319153, 12.0251, 2.699048, 20230928, 13:08:06.79883, 69.30479
0, McLaughlinCluster, study, 0, -2.316986, 12.09694, 4.087457, 20230928, 13:08:06.81220, 69.31847
0, McLaughlinCluster, study, 0, -2.28183, 12.14996, 5.40098, 20230928, 13:08:06.82630, 69.33237
0, McLaughlinCluster, study, 0, -2.223938, 12.22186, 6.583204, 20230928, 13:08:06.84014, 69.34644
0, McLaughlinCluster, study, 0, -2.22934, 12.33438, 7.723571, 20230928, 13:08:06.85387, 69.36007
0, McLaughlinCluster, study, 0, -2.237732, 12.45492, 8.82182, 20230928, 13:08:06.86786, 69.37453
0, McLaughlinCluster, study, 0, -2.266937, 12.55131, 9.844608, 20230928, 13:08:06.88196, 69.38789
0, McLaughlinCluster, study, 0, -2.27951, 12.59357, 10.80699, 20230928, 13:08:06.89597, 69.40196
0, McLaughlinCluster, study, 0, -2.252594, 12.613, 11.70855, 20230928, 13:08:06.90959, 69.41591
0, McLaughlinCluster, study, 0, -2.207581, 12.6629, 12.50339, 20230928, 13:08:06.92396, 69.42988
0, McLaughlinCluster, study, 0, -2.136749, 12.74879, 13.20835, 20230928, 13:08:06.93738, 69.44361
0, McLaughlinCluster, study, 0, -2.029846, 12.81501, 13.81548, 20230928, 13:08:06.95098, 69.45751
0, McLaughlinCluster, study, 0, -1.948639, 12.83381, 14.35788, 20230928, 13:08:06.96530, 69.47161
0, McLaughlinCluster, study, 0, -1.895081, 12.81058, 14.73616, 20230928, 13:08:06.97939, 69.48541
0, McLaughlinCluster, study, 0, -1.818817, 12.79872, 15.08655, 20230928, 13:08:06.99333, 69.49965
0, McLaughlinCluster, study, 0, -1.694214, 12.79576, 15.39626, 20230928, 13:08:07.00717, 69.51347
0, McLaughlinCluster, study, 0, -1.558105, 12.78695, 15.61715, 20230928, 13:08:07.02105, 69.52719
0, McLaughlinCluster, study, 0, -1.453918, 12.8377, 15.7677, 20230928, 13:08:07.03463, 69.54104
0, McLaughlinCluster, study, 0, -1.427338, 12.85079, 15.80037, 20230928, 13:08:07.04985, 69.55666
0, McLaughlinCluster, study, 0, -1.410553, 12.95721, 15.86007, 20230928, 13:08:07.06317, 69.56894
0, McLaughlinCluster, study, 0, -1.381531, 13.01586, 15.85472, 20230928, 13:08:07.07717, 69.58317
0, McLaughlinCluster, study, 0, -1.399445, 13.0708, 15.82098, 20230928, 13:08:07.09055, 69.59708
0, McLaughlinCluster, study, 0, -1.490173, 13.12164, 15.77727, 20230928, 13:08:07.10523, 69.61086
0, McLaughlinCluster, study, 0, -1.559814, 13.12588, 15.71029, 20230928, 13:08:07.11886, 69.6248
0, McLaughlinCluster, study, 0, -1.587738, 13.10348, 15.60712, 20230928, 13:08:07.13250, 69.63867
0, McLaughlinCluster, study, 0, -1.633118, 13.08377, 15.48838, 20230928, 13:08:07.14636, 69.65241
0, McLaughlinCluster, study, 0, -1.724976, 13.05993, 15.35901, 20230928, 13:08:07.16025, 69.66653
0, McLaughlinCluster, study, 0, -1.810699, 13.05273, 15.25194, 20230928, 13:08:07.17437, 69.68045
0, McLaughlinCluster, study, 0, -1.860413, 13.058, 15.15714, 20230928, 13:08:07.18778, 69.69446
0, McLaughlinCluster, study, 0, -1.924988, 13.08476, 15.03081, 20230928, 13:08:07.20237, 69.70855
0, McLaughlinCluster, study, 0, -1.943634, 13.15462, 14.93742, 20230928, 13:08:07.21625, 69.72228
0, McLaughlinCluster, study, 0, -1.998566, 13.23167, 14.84059, 20230928, 13:08:07.22941, 69.73608
0, McLaughlinCluster, study, 0, -2.087006, 13.2831, 14.78014, 20230928, 13:08:07.24414, 69.75006
0, McLaughlinCluster, study, 0, -2.15155, 13.31324, 14.74141, 20230928, 13:08:07.25774, 69.76408
0, McLaughlinCluster, study, 0, -2.197296, 13.35454, 14.73735, 20230928, 13:08:07.27155, 69.77805
0, McLaughlinCluster, study, 0, -2.215088, 13.38536, 14.69926, 20230928, 13:08:07.28558, 69.79173
0, McLaughlinCluster, study, 0, -2.191803, 13.41955, 14.71151, 20230928, 13:08:07.29977, 69.80586
0, McLaughlinCluster, study, 0, -2.176147, 13.43986, 14.71351, 20230928, 13:08:07.31353, 69.81953
0, McLaughlinCluster, study, 0, -2.165344, 13.45893, 14.74269, 20230928, 13:08:07.32733, 69.83363
0, McLaughlinCluster, study, 0, -2.22229, 13.47486, 14.76244, 20230928, 13:08:07.34138, 69.84761
0, McLaughlinCluster, study, 0, -2.303741, 13.53343, 14.81973, 20230928, 13:08:07.35513, 69.86143
0, McLaughlinCluster, study, 0, -2.386444, 13.57366, 14.89294, 20230928, 13:08:07.36883, 69.87541
0, McLaughlinCluster, study, 0, -2.485046, 13.58356, 15.00463, 20230928, 13:08:07.38303, 69.88914
0, McLaughlinCluster, study, 0, -2.580902, 13.57123, 15.11884, 20230928, 13:08:07.39714, 69.90329
0, McLaughlinCluster, study, 0, -2.633911, 13.49811, 15.24785, 20230928, 13:08:07.41065, 69.9172
0, McLaughlinCluster, study, 0, -2.689514, 13.47159, 15.3739, 20230928, 13:08:07.42492, 69.9309
0, McLaughlinCluster, study, 0, -2.793243, 13.50887, 15.53473, 20230928, 13:08:07.43862, 69.94499
0, McLaughlinCluster, study, 0, -2.889923, 13.54118, 15.69101, 20230928, 13:08:07.45259, 69.95898
0, McLaughlinCluster, study, 0, -2.963531, 13.58438, 15.87524, 20230928, 13:08:07.46651, 69.97289
0, McLaughlinCluster, study, 0, -3.02829, 13.56155, 16.04495, 20230928, 13:08:07.48073, 69.98677
0, McLaughlinCluster, study, 0, -3.083435, 13.45466, 16.24985, 20230928, 13:08:07.49433, 70.0005
0, McLaughlinCluster, study, 0, -3.171234, 13.31652, 16.46033, 20230928, 13:08:07.50819, 70.0146
0, McLaughlinCluster, study, 0, -3.226196, 13.23089, 16.72552, 20230928, 13:08:07.52230, 70.02861
0, McLaughlinCluster, study, 0, -3.280792, 13.20074, 17.06083, 20230928, 13:08:07.53639, 70.04227
0, McLaughlinCluster, study, 0, -3.3302, 13.23273, 17.49016, 20230928, 13:08:07.54976, 70.0564
0, McLaughlinCluster, study, 0, -3.33371, 13.24203, 17.99216, 20230928, 13:08:07.56399, 70.0702
0, McLaughlinCluster, study, 0, -3.290863, 13.26824, 18.59076, 20230928, 13:08:07.57792, 70.08419
0, McLaughlinCluster, study, 0, -3.207428, 13.23779, 19.19349, 20230928, 13:08:07.59147, 70.09803
0, McLaughlinCluster, study, 0, -3.120331, 13.16512, 19.78, 20230928, 13:08:07.60574, 70.1119
0, McLaughlinCluster, study, 0, -3.092834, 13.17216, 20.34277, 20230928, 13:08:07.62012, 70.12604
0, McLaughlinCluster, study, 0, -3.048004, 13.18303, 21.00318, 20230928, 13:08:07.63333, 70.13976
0, McLaughlinCluster, study, 0, -2.991791, 13.17252, 21.74082, 20230928, 13:08:07.64784, 70.15385
0, McLaughlinCluster, study, 0, -2.88974, 13.10738, 22.53271, 20230928, 13:08:07.66161, 70.16798
0, McLaughlinCluster, study, 0, -2.788086, 12.99212, 23.28736, 20230928, 13:08:07.67570, 70.18167
0, McLaughlinCluster, study, 0, -2.771271, 12.85732, 24.06006, 20230928, 13:08:07.68888, 70.19558
0, McLaughlinCluster, study, 0, -2.794556, 12.67939, 24.89742, 20230928, 13:08:07.70333, 70.20962
0, McLaughlinCluster, study, 0, -2.786896, 12.50527, 25.84416, 20230928, 13:08:07.71775, 70.22361
0, McLaughlinCluster, study, 0, -2.741669, 12.3826, 26.81302, 20230928, 13:08:07.73080, 70.23734
0, McLaughlinCluster, study, 0, -2.593658, 12.23961, 27.85926, 20230928, 13:08:07.74534, 70.25142
0, McLaughlinCluster, study, 0, -2.54718, 12.0917, 28.94893, 20230928, 13:08:07.75862, 70.26496
0, McLaughlinCluster, study, 0, -2.606201, 11.89421, 30.20461, 20230928, 13:08:07.77274, 70.27916
0, McLaughlinCluster, study, 0, -2.639954, 11.79829, 31.54909, 20230928, 13:08:07.78656, 70.29283
0, McLaughlinCluster, study, 0, -2.578705, 11.73101, 32.93185, 20230928, 13:08:07.80069, 70.30694
0, McLaughlinCluster, study, 0, -2.559845, 11.67511, 34.27806, 20230928, 13:08:07.81465, 70.32085
0, McLaughlinCluster, study, 0, -2.635071, 11.58446, 35.61354, 20230928, 13:08:07.82813, 70.33472
0, McLaughlinCluster, study, 0, -2.739197, 11.55318, 37.04699, 20230928, 13:08:07.84275, 70.34879
0, McLaughlinCluster, study, 0, -2.789886, 11.44487, 38.59844, 20230928, 13:08:07.85637, 70.36267
0, McLaughlinCluster, study, 0, -2.87561, 11.35306, 40.29359, 20230928, 13:08:07.87042, 70.37672
0, McLaughlinCluster, study, 0, -2.838989, 11.25537, 42.10024, 20230928, 13:08:07.88391, 70.39022
0, McLaughlinCluster, study, 0, -2.617126, 11.19592, 43.92606, 20230928, 13:08:07.89811, 70.40439
0, McLaughlinCluster, study, 0, -2.449677, 11.29767, 45.6537, 20230928, 13:08:07.91196, 70.41848
0, McLaughlinCluster, study, 0, -2.303833, 11.42562, 47.30186, 20230928, 13:08:07.92620, 70.4323
0, McLaughlinCluster, study, 0, -2.202545, 11.48004, 48.89258, 20230928, 13:08:07.94026, 70.44624
0, McLaughlinCluster, study, 0, -2.216614, 11.45437, 50.56112, 20230928, 13:08:07.95411, 70.4601
0, McLaughlinCluster, study, 0, -2.26178, 11.34484, 52.18199, 20230928, 13:08:07.96733, 70.47404
0, McLaughlinCluster, study, 0, -2.296997, 11.29999, 53.77402, 20230928, 13:08:07.98144, 70.48769
0, McLaughlinCluster, study, 0, -2.279694, 11.28852, 55.35968, 20230928, 13:08:07.99561, 70.50194
0, McLaughlinCluster, study, 0, -2.250732, 11.3094, 56.91656, 20230928, 13:08:08.00961, 70.51601
0, McLaughlinCluster, study, 0, -2.157074, 11.39212, 58.47838, 20230928, 13:08:08.02333, 70.52973
0, McLaughlinCluster, study, 0, -2.084198, 11.51557, 60.02923, 20230928, 13:08:08.03783, 70.5439
0, McLaughlinCluster, study, 0, -2.079437, 11.69907, 61.55767, 20230928, 13:08:08.05208, 70.55885
0, McLaughlinCluster, study, 0, -2.022827, 11.88481, 63.13051, 20230928, 13:08:08.06518, 70.57155
0, McLaughlinCluster, study, 0, -1.986145, 12.01478, 64.71088, 20230928, 13:08:08.07941, 70.58541
0, McLaughlinCluster, study, 0, -2.000702, 12.11159, 66.37392, 20230928, 13:08:08.09245, 70.59917
0, McLaughlinCluster, study, 0, -1.937042, 12.19707, 68.03587, 20230928, 13:08:08.10712, 70.6133
0, McLaughlinCluster, study, 0, -1.847656, 12.26767, 69.58945, 20230928, 13:08:08.12102, 70.6273
0, McLaughlinCluster, study, 0, -1.777252, 12.26356, 71.06279, 20230928, 13:08:08.13514, 70.6412
0, McLaughlinCluster, study, 0, -1.687927, 12.2102, 72.52135, 20230928, 13:08:08.14875, 70.65508
0, McLaughlinCluster, study, 0, -1.562683, 12.21296, 74.00681, 20230928, 13:08:08.16250, 70.66892
0, McLaughlinCluster, study, 0, -1.432007, 12.24039, 75.52883, 20230928, 13:08:08.17639, 70.68268
0, McLaughlinCluster, study, 0, -1.268799, 12.23175, 77.08628, 20230928, 13:08:08.19086, 70.69689
0, McLaughlinCluster, study, 0, -1.145081, 12.14247, 78.73746, 20230928, 13:08:08.20485, 70.71077
0, McLaughlinCluster, study, 0, -1.154907, 12.12414, 80.56693, 20230928, 13:08:08.21861, 70.72468
0, McLaughlinCluster, study, 0, -1.083984, 12.21482, 82.53072, 20230928, 13:08:08.23220, 70.73855
0, McLaughlinCluster, study, 0, -0.8335571, 12.29813, 84.6254, 20230928, 13:08:08.24638, 70.75246
0, McLaughlinCluster, study, 0, -0.6298218, 12.36232, 86.66386, 20230928, 13:08:08.26038, 70.76642
0, McLaughlinCluster, study, 0, -0.3438721, 12.41513, 89.84697, 20230928, 13:08:08.32684, 70.83215
0, McLaughlinCluster, study, 0, 0.182469, 12.24366, 96.15769, 20230928, 13:08:08.32891, 70.83561
0, McLaughlinCluster, study, 0, 0.037145, 11.77062, 99.18198, 20230928, 13:08:08.35683, 70.86288
