0, PineBackHall, study, 0, 0, -3.024231, 7.21616, -2.650574, 20231002, 16:05:40.84446, 167.0539
0, PineBackHall, study, 0, 0, -2.976563, 7.257098, -2.57196, 20231002, 16:05:40.86357, 167.0786
0, PineBackHall, study, 0, 0, -2.98349, 7.207427, -2.559509, 20231002, 16:05:40.89443, 167.1091
0, PineBackHall, study, 0, 0, -3.002899, 7.181029, -2.566986, 20231002, 16:05:40.91091, 167.1259
0, PineBackHall, study, 0, 0, -3.010864, 7.16332, -2.583191, 20231002, 16:05:40.92431, 167.1398
0, PineBackHall, study, 0, 0, -2.996887, 7.155266, -2.605652, 20231002, 16:05:40.93838, 167.1535
0, PineBackHall, study, 0, 0, -2.993683, 7.152374, -2.629974, 20231002, 16:05:40.95216, 167.1674
0, PineBackHall, study, 0, 0, -2.993805, 7.160954, -2.682678, 20231002, 16:05:40.96603, 167.1813
0, PineBackHall, study, 0, 0, -2.98291, 7.158103, -2.72757, 20231002, 16:05:40.97963, 167.1952
0, PineBackHall, study, 0, 0, -2.981079, 7.125286, -2.76651, 20231002, 16:05:40.99383, 167.2091
0, PineBackHall, study, 0, 0, -2.972992, 7.117384, -2.78833, 20231002, 16:05:41.00778, 167.223
0, PineBackHall, study, 0, 0, -2.945129, 7.124458, -2.824677, 20231002, 16:05:41.02146, 167.237
0, PineBackHall, study, 0, 0, -2.934753, 7.134932, -2.859589, 20231002, 16:05:41.03616, 167.2514
0, PineBackHall, study, 0, 0, -2.921783, 7.154451, -2.897217, 20231002, 16:05:41.04985, 167.2651
0, PineBackHall, study, 0, 0, -2.908722, 7.164549, -2.927094, 20231002, 16:05:41.06337, 167.2789
0, PineBackHall, study, 0, 0, -2.895569, 7.163465, -2.941772, 20231002, 16:05:41.07777, 167.2929
0, PineBackHall, study, 0, 0, -2.893158, 7.148464, -2.965668, 20231002, 16:05:41.09166, 167.3069
0, PineBackHall, study, 0, 0, -2.89035, 7.146059, -2.991089, 20231002, 16:05:41.10596, 167.3211
0, PineBackHall, study, 0, 0, -2.857513, 7.132813, -2.993591, 20231002, 16:05:41.11932, 167.3346
0, PineBackHall, study, 0, 0, -2.833557, 7.136995, -2.984314, 20231002, 16:05:41.13353, 167.3485
0, PineBackHall, study, 0, 0, -2.828827, 7.141115, -3.010345, 20231002, 16:05:41.14699, 167.3623
0, PineBackHall, study, 0, 0, -2.808777, 7.150913, -3.025482, 20231002, 16:05:41.16088, 167.3765
0, PineBackHall, study, 0, 0, -2.790192, 7.153953, -3.031097, 20231002, 16:05:41.17611, 167.3914
0, PineBackHall, study, 0, 0, -2.771149, 7.166081, -3.046783, 20231002, 16:05:41.18941, 167.4044
0, PineBackHall, study, 0, 0, -2.751404, 7.166649, -3.061615, 20231002, 16:05:41.20283, 167.4183
0, PineBackHall, study, 0, 0, -2.737, 7.169159, -3.077271, 20231002, 16:05:41.21728, 167.4323
0, PineBackHall, study, 0, 0, -2.729065, 7.148094, -3.105896, 20231002, 16:05:41.23065, 167.4459
0, PineBackHall, study, 0, 0, -2.713806, 7.125758, -3.118774, 20231002, 16:05:41.24489, 167.4601
0, PineBackHall, study, 0, 0, -2.686707, 7.121515, -3.12381, 20231002, 16:05:41.25882, 167.474
0, PineBackHall, study, 0, 0, -2.659424, 7.109797, -3.138611, 20231002, 16:05:41.27271, 167.4879
0, PineBackHall, study, 0, 0, -2.624603, 7.102734, -3.142303, 20231002, 16:05:41.28638, 167.5016
0, PineBackHall, study, 0, 0, -2.615051, 7.104035, -3.154297, 20231002, 16:05:41.30054, 167.5157
0, PineBackHall, study, 0, 0, -2.593018, 7.116946, -3.16391, 20231002, 16:05:41.31436, 167.5296
0, PineBackHall, study, 0, 0, -2.569092, 7.110456, -3.181335, 20231002, 16:05:41.32826, 167.5435
0, PineBackHall, study, 0, 0, -2.576569, 7.101607, -3.186462, 20231002, 16:05:41.34198, 167.5575
0, PineBackHall, study, 0, 0, -2.574829, 7.142322, -3.191406, 20231002, 16:05:41.35624, 167.5714
0, PineBackHall, study, 0, 0, -2.545746, 7.171196, -3.187134, 20231002, 16:05:41.37065, 167.5854
0, PineBackHall, study, 0, 0, -2.560974, 7.176478, -3.192566, 20231002, 16:05:41.38349, 167.5991
0, PineBackHall, study, 0, 0, -2.572693, 7.180512, -3.193359, 20231002, 16:05:41.39781, 167.613
0, PineBackHall, study, 0, 0, -2.574646, 7.205554, -3.183624, 20231002, 16:05:41.41171, 167.6269
0, PineBackHall, study, 0, 0, -2.548859, 7.244529, -3.176636, 20231002, 16:05:41.42581, 167.6411
0, PineBackHall, study, 0, 0, -2.52243, 7.246618, -3.166718, 20231002, 16:05:41.43933, 167.6547
0, PineBackHall, study, 0, 0, -2.493164, 7.253225, -3.14917, 20231002, 16:05:41.45361, 167.6689
0, PineBackHall, study, 0, 0, -2.462402, 7.272421, -3.147461, 20231002, 16:05:41.46785, 167.6828
0, PineBackHall, study, 0, 0, -2.430786, 7.291008, -3.147186, 20231002, 16:05:41.48127, 167.6965
0, PineBackHall, study, 0, 0, -2.402557, 7.311915, -3.165405, 20231002, 16:05:41.49584, 167.7108
0, PineBackHall, study, 0, 0, -2.405396, 7.302069, -3.184113, 20231002, 16:05:41.50940, 167.7246
0, PineBackHall, study, 0, 0, -2.381897, 7.303061, -3.205322, 20231002, 16:05:41.52281, 167.7384
0, PineBackHall, study, 0, 0, -2.377899, 7.303232, -3.221405, 20231002, 16:05:41.53700, 167.7522
0, PineBackHall, study, 0, 0, -2.382629, 7.310157, -3.233154, 20231002, 16:05:41.55141, 167.7664
0, PineBackHall, study, 0, 0, -2.362854, 7.331055, -3.241516, 20231002, 16:05:41.56516, 167.7803
0, PineBackHall, study, 0, 0, -2.348633, 7.315327, -3.244415, 20231002, 16:05:41.57864, 167.7942
0, PineBackHall, study, 0, 0, -2.324677, 7.332568, -3.249176, 20231002, 16:05:41.59278, 167.808
0, PineBackHall, study, 0, 0, -2.287598, 7.32841, -3.254761, 20231002, 16:05:41.60683, 167.8221
0, PineBackHall, study, 0, 0, -2.265076, 7.3182, -3.269623, 20231002, 16:05:41.62030, 167.8358
0, PineBackHall, study, 0, 0, -2.287506, 7.31529, -3.300629, 20231002, 16:05:41.63479, 167.8498
0, PineBackHall, study, 0, 0, -2.291412, 7.320742, -3.330688, 20231002, 16:05:41.64873, 167.8639
0, PineBackHall, study, 0, 0, -2.290924, 7.340731, -3.348816, 20231002, 16:05:41.66201, 167.8775
0, PineBackHall, study, 0, 0, -2.268005, 7.352129, -3.38739, 20231002, 16:05:41.67670, 167.8918
0, PineBackHall, study, 0, 0, -2.245056, 7.350873, -3.419373, 20231002, 16:05:41.69014, 167.9053
0, PineBackHall, study, 0, 0, -2.231079, 7.351073, -3.451538, 20231002, 16:05:41.70364, 167.9192
0, PineBackHall, study, 0, 0, -2.232208, 7.361737, -3.475464, 20231002, 16:05:41.71816, 167.9334
0, PineBackHall, study, 0, 0, -2.233276, 7.377731, -3.510071, 20231002, 16:05:41.73204, 167.9472
0, PineBackHall, study, 0, 0, -2.232513, 7.394797, -3.539063, 20231002, 16:05:41.74579, 167.961
0, PineBackHall, study, 0, 0, -2.22699, 7.413663, -3.571381, 20231002, 16:05:41.75958, 167.9749
0, PineBackHall, study, 0, 0, -2.219421, 7.423184, -3.60849, 20231002, 16:05:41.77395, 167.9892
0, PineBackHall, study, 0, 0, -2.225006, 7.44519, -3.639465, 20231002, 16:05:41.78768, 168.0029
0, PineBackHall, study, 0, 0, -2.243744, 7.465663, -3.688568, 20231002, 16:05:41.80133, 168.0167
0, PineBackHall, study, 0, 0, -2.25058, 7.476377, -3.695862, 20231002, 16:05:41.81572, 168.0306
0, PineBackHall, study, 0, 0, -2.237915, 7.478125, -3.720947, 20231002, 16:05:41.82966, 168.0448
0, PineBackHall, study, 0, 0, -2.226746, 7.49322, -3.756653, 20231002, 16:05:41.84303, 168.0585
0, PineBackHall, study, 0, 0, -2.224091, 7.497964, -3.78656, 20231002, 16:05:41.85717, 168.0724
0, PineBackHall, study, 0, 0, -2.206635, 7.507164, -3.797546, 20231002, 16:05:41.87149, 168.0867
0, PineBackHall, study, 0, 0, -2.207397, 7.530303, -3.823761, 20231002, 16:05:41.88508, 168.1003
0, PineBackHall, study, 0, 0, -2.230865, 7.54835, -3.859436, 20231002, 16:05:41.89875, 168.1143
0, PineBackHall, study, 0, 0, -2.264832, 7.554011, -3.902802, 20231002, 16:05:41.91320, 168.1283
0, PineBackHall, study, 0, 0, -2.275452, 7.582357, -3.917786, 20231002, 16:05:41.92697, 168.142
0, PineBackHall, study, 0, 0, -2.30658, 7.597508, -3.949341, 20231002, 16:05:41.94070, 168.1563
0, PineBackHall, study, 0, 0, -2.308075, 7.598999, -3.945618, 20231002, 16:05:41.95485, 168.17
0, PineBackHall, study, 0, 0, -2.294556, 7.608213, -3.935303, 20231002, 16:05:41.96865, 168.1838
0, PineBackHall, study, 0, 0, -2.292206, 7.612141, -3.929718, 20231002, 16:05:41.98206, 168.1976
0, PineBackHall, study, 0, 0, -2.279419, 7.613091, -3.915314, 20231002, 16:05:41.99687, 168.2118
0, PineBackHall, study, 0, 0, -2.281525, 7.61824, -3.902985, 20231002, 16:05:42.01096, 168.2254
0, PineBackHall, study, 0, 0, -2.303284, 7.615081, -3.879425, 20231002, 16:05:42.02415, 168.2396
0, PineBackHall, study, 0, 0, -2.339142, 7.62937, -3.867004, 20231002, 16:05:42.03846, 168.2536
0, PineBackHall, study, 0, 0, -2.372742, 7.644128, -3.83374, 20231002, 16:05:42.05217, 168.2675
0, PineBackHall, study, 0, 0, -2.398834, 7.663581, -3.798035, 20231002, 16:05:42.06622, 168.2814
0, PineBackHall, study, 0, 0, -2.409851, 7.693489, -3.732086, 20231002, 16:05:42.07994, 168.2955
