0, PineBackHall, study, 0, 0, -0.1194153, -1.9729, 1.498364, 20231007, 15:55:16.84260, 68.44129
0, PineBackHall, study, 0, 0, -0.117218, -1.967346, 1.499518, 20231007, 15:55:16.85608, 68.45499
0, PineBackHall, study, 0, 0, -0.1080017, -1.959076, 1.496484, 20231007, 15:55:16.87047, 68.46907
0, PineBackHall, study, 0, 0, -0.09863281, -1.951233, 1.483844, 20231007, 15:55:16.88420, 68.48288
0, PineBackHall, study, 0, 0, -0.08880615, -1.955994, 1.469136, 20231007, 15:55:16.89770, 68.4967
0, PineBackHall, study, 0, 0, -0.09158325, -1.950439, 1.443511, 20231007, 15:55:16.91233, 68.51091
0, PineBackHall, study, 0, 0, -0.1248169, -1.946411, 1.425691, 20231007, 15:55:16.92584, 68.52444
0, PineBackHall, study, 0, 0, -0.1154175, -1.949799, 1.381792, 20231007, 15:55:16.93933, 68.53852
0, PineBackHall, study, 0, 0, -0.1039429, -1.947266, 1.348732, 20231007, 15:55:16.95346, 68.55222
0, PineBackHall, study, 0, 0, -0.1133423, -1.921143, 1.317136, 20231007, 15:55:16.96813, 68.56687
0, PineBackHall, study, 0, 0, -0.1394653, -1.94458, 1.294636, 20231007, 15:55:16.98173, 68.58023
0, PineBackHall, study, 0, 0, -0.1962585, -1.970154, 1.272545, 20231007, 15:55:16.99527, 68.59424
0, PineBackHall, study, 0, 0, -0.2182922, -1.969147, 1.268553, 20231007, 15:55:17.00987, 68.60843
0, PineBackHall, study, 0, 0, -0.2076721, -1.948547, 1.262508, 20231007, 15:55:17.02402, 68.62208
0, PineBackHall, study, 0, 0, -0.175354, -1.938568, 1.263061, 20231007, 15:55:17.03683, 68.63602
0, PineBackHall, study, 0, 0, -0.1591492, -1.925415, 1.261267, 20231007, 15:55:17.05156, 68.64995
0, PineBackHall, study, 0, 0, -0.1328125, -1.900116, 1.259168, 20231007, 15:55:17.06520, 68.66387
0, PineBackHall, study, 0, 0, -0.1172485, -1.889435, 1.255662, 20231007, 15:55:17.07854, 68.6776
0, PineBackHall, study, 0, 0, -0.1079712, -1.883148, 1.236888, 20231007, 15:55:17.09355, 68.69176
0, PineBackHall, study, 0, 0, -0.1110229, -1.890106, 1.185519, 20231007, 15:55:17.10682, 68.70563
0, PineBackHall, study, 0, 0, -0.1254883, -1.871277, 1.111507, 20231007, 15:55:17.12044, 68.71929
0, PineBackHall, study, 0, 0, -0.1199646, -1.836456, 1.055867, 20231007, 15:55:17.13487, 68.73325
0, PineBackHall, study, 0, 0, -0.1317749, -1.81012, 1.003783, 20231007, 15:55:17.14887, 68.7475
0, PineBackHall, study, 0, 0, -0.1151733, -1.800629, 0.9374197, 20231007, 15:55:17.16220, 68.76108
0, PineBackHall, study, 0, 0, -0.1320801, -1.841614, 0.8928974, 20231007, 15:55:17.17595, 68.77523
0, PineBackHall, study, 0, 0, -0.1659851, -1.861389, 0.7964112, 20231007, 15:55:17.19048, 68.78914
0, PineBackHall, study, 0, 0, -0.1239014, -1.861053, 0.7075351, 20231007, 15:55:17.20555, 68.80438
0, PineBackHall, study, 0, 0, -0.1164856, -1.867798, 0.6015617, 20231007, 15:55:17.21770, 68.81689
0, PineBackHall, study, 0, 0, -0.1150208, -1.860107, 0.4158815, 20231007, 15:55:17.23248, 68.83095
0, PineBackHall, study, 0, 0, -0.1421204, -1.867035, 0.1496698, 20231007, 15:55:17.24658, 68.84494
0, PineBackHall, study, 0, 0, -0.1486511, -1.857666, -0.1453552, 20231007, 15:55:17.25955, 68.85879
0, PineBackHall, study, 0, 0, -0.1559753, -1.871033, -0.4779968, 20231007, 15:55:17.27382, 68.87267
0, PineBackHall, study, 0, 0, -0.1611328, -1.899536, -0.8286133, 20231007, 15:55:17.28752, 68.88635
0, PineBackHall, study, 0, 0, -0.1419983, -1.893829, -1.232147, 20231007, 15:55:17.30154, 68.90024
0, PineBackHall, study, 0, 0, -0.1253967, -1.897095, -1.691895, 20231007, 15:55:17.31493, 68.91414
0, PineBackHall, study, 0, 0, -0.09634399, -1.932007, -2.164459, 20231007, 15:55:17.32923, 68.92807
0, PineBackHall, study, 0, 0, -0.07629395, -1.952362, -2.714386, 20231007, 15:55:17.34337, 68.94209
0, PineBackHall, study, 0, 0, -0.07278442, -1.992035, -3.305817, 20231007, 15:55:17.35685, 68.95588
0, PineBackHall, study, 0, 0, -0.08163452, -2.019348, -3.898132, 20231007, 15:55:17.37121, 68.96994
0, PineBackHall, study, 0, 0, -0.171936, -2.04303, -4.489655, 20231007, 15:55:17.38490, 68.98376
0, PineBackHall, study, 0, 0, -0.1003723, -2.058167, -5.150177, 20231007, 15:55:17.39866, 68.9978
0, PineBackHall, study, 0, 0, -0.1047363, -2.097198, -5.825287, 20231007, 15:55:17.41345, 69.01183
0, PineBackHall, study, 0, 0, -0.1355286, -2.11203, -6.507843, 20231007, 15:55:17.42730, 69.02592
0, PineBackHall, study, 0, 0, -0.1348267, -2.133942, -7.181854, 20231007, 15:55:17.44083, 69.03999
0, PineBackHall, study, 0, 0, -0.1160889, -2.14743, -7.880615, 20231007, 15:55:17.45494, 69.05344
0, PineBackHall, study, 0, 0, -0.1311035, -2.084015, -8.57074, 20231007, 15:55:17.46903, 69.06768
0, PineBackHall, study, 0, 0, -0.08456421, -2.0242, -9.287201, 20231007, 15:55:17.48246, 69.08126
0, PineBackHall, study, 0, 0, -0.07443237, -2.047852, -9.972504, 20231007, 15:55:17.49619, 69.09541
0, PineBackHall, study, 0, 0, -0.1289673, -2.080444, -10.67862, 20231007, 15:55:17.51076, 69.10934
0, PineBackHall, study, 0, 0, -0.1295776, -2.092529, -11.38211, 20231007, 15:55:17.52433, 69.12302
0, PineBackHall, study, 0, 0, -0.1080322, -2.094574, -12.06738, 20231007, 15:55:17.53826, 69.13733
0, PineBackHall, study, 0, 0, 0.002997752, -2.075348, -12.80737, 20231007, 15:55:17.55284, 69.15127
0, PineBackHall, study, 0, 0, 0.04796089, -2.092987, -13.62939, 20231007, 15:55:17.56618, 69.16497
0, PineBackHall, study, 0, 0, 0.02951032, -2.117462, -14.5033, 20231007, 15:55:17.57985, 69.17894
0, PineBackHall, study, 0, 0, 0.05438566, -2.134369, -15.37646, 20231007, 15:55:17.59435, 69.19291
0, PineBackHall, study, 0, 0, 0.0934452, -2.154724, -16.22095, 20231007, 15:55:17.60807, 69.20687
0, PineBackHall, study, 0, 0, 0.1247817, -2.173706, -17.0994, 20231007, 15:55:17.62203, 69.22076
0, PineBackHall, study, 0, 0, 0.2156977, -2.214264, -18.03424, 20231007, 15:55:17.63586, 69.23448
0, PineBackHall, study, 0, 0, 0.2403727, -2.295135, -19.01563, 20231007, 15:55:17.64974, 69.24838
0, PineBackHall, study, 0, 0, 0.2683334, -2.348053, -20.02371, 20231007, 15:55:17.66359, 69.26227
0, PineBackHall, study, 0, 0, 0.3293807, -2.402618, -21.01419, 20231007, 15:55:17.67724, 69.27639
0, PineBackHall, study, 0, 0, 0.3701997, -2.455658, -22.022, 20231007, 15:55:17.69146, 69.29018
0, PineBackHall, study, 0, 0, 0.4479344, -2.54837, -23.08926, 20231007, 15:55:17.70599, 69.30431
0, PineBackHall, study, 0, 0, 0.5307343, -2.620148, -24.18069, 20231007, 15:55:17.71922, 69.31827
0, PineBackHall, study, 0, 0, 0.6143461, -2.662689, -25.30405, 20231007, 15:55:17.73369, 69.33215
0, PineBackHall, study, 0, 0, 0.6982984, -2.699432, -26.43655, 20231007, 15:55:17.74741, 69.34605
0, PineBackHall, study, 0, 0, 0.7697571, -2.730591, -27.59564, 20231007, 15:55:17.76138, 69.36
0, PineBackHall, study, 0, 0, 0.8213821, -2.755066, -28.77814, 20231007, 15:55:17.77465, 69.37386
0, PineBackHall, study, 0, 0, 0.8794596, -2.736206, -29.9469, 20231007, 15:55:17.78885, 69.38779
0, PineBackHall, study, 0, 0, 0.9550508, -2.744171, -31.09729, 20231007, 15:55:17.80285, 69.40176
0, PineBackHall, study, 0, 0, 1.033875, -2.736267, -32.22876, 20231007, 15:55:17.81647, 69.41566
0, PineBackHall, study, 0, 0, 1.112167, -2.731812, -33.3483, 20231007, 15:55:17.83047, 69.42932
0, PineBackHall, study, 0, 0, 1.183366, -2.691437, -34.42648, 20231007, 15:55:17.84495, 69.4435
0, PineBackHall, study, 0, 0, 1.287589, -2.667023, -35.50061, 20231007, 15:55:17.85854, 69.45737
0, PineBackHall, study, 0, 0, 1.379106, -2.645691, -36.53125, 20231007, 15:55:17.87258, 69.47112
0, PineBackHall, study, 0, 0, 1.445004, -2.618683, -37.55991, 20231007, 15:55:17.88672, 69.48533
0, PineBackHall, study, 0, 0, 1.509761, -2.589844, -38.57489, 20231007, 15:55:17.90013, 69.49917
0, PineBackHall, study, 0, 0, 1.612679, -2.545044, -39.51093, 20231007, 15:55:17.91415, 69.51308
0, PineBackHall, study, 0, 0, 1.705383, -2.455383, -40.37521, 20231007, 15:55:17.92858, 69.52728
0, PineBackHall, study, 0, 0, 1.769509, -2.381561, -41.21216, 20231007, 15:55:17.94233, 69.54083
0, PineBackHall, study, 0, 0, 1.863125, -2.334198, -42.05533, 20231007, 15:55:17.95572, 69.55488
0, PineBackHall, study, 0, 0, 1.942508, -2.254547, -42.85864, 20231007, 15:55:17.97006, 69.56874
0, PineBackHall, study, 0, 0, 2.054369, -2.173828, -43.59854, 20231007, 15:55:17.98403, 69.58273
0, PineBackHall, study, 0, 0, 2.129369, -2.127472, -44.32556, 20231007, 15:55:17.99748, 69.59639
0, PineBackHall, study, 0, 0, 2.153653, -2.145355, -44.99738, 20231007, 15:55:18.01192, 69.61057
0, PineBackHall, study, 0, 0, 2.206414, -2.162231, -45.64148, 20231007, 15:55:18.02580, 69.6244
0, PineBackHall, study, 0, 0, 2.201755, -2.193085, -46.27628, 20231007, 15:55:18.03937, 69.63843
0, PineBackHall, study, 0, 0, 2.213461, -2.209656, -46.8934, 20231007, 15:55:18.05385, 69.65235
0, PineBackHall, study, 0, 0, 2.241503, -2.191071, -47.47311, 20231007, 15:55:18.06720, 69.66604
0, PineBackHall, study, 0, 0, 2.270928, -2.15448, -47.9902, 20231007, 15:55:18.08130, 69.68021
0, PineBackHall, study, 0, 0, 2.30893, -2.105988, -48.48657, 20231007, 15:55:18.09516, 69.69412
0, PineBackHall, study, 0, 0, 2.304255, -2.044403, -49.01685, 20231007, 15:55:18.10955, 69.70831
0, PineBackHall, study, 0, 0, 2.212821, -2.012054, -49.5777, 20231007, 15:55:18.12353, 69.72189
0, PineBackHall, study, 0, 0, 2.120894, -1.990784, -50.16754, 20231007, 15:55:18.13682, 69.73594
0, PineBackHall, study, 0, 0, 2.031991, -1.92099, -50.70911, 20231007, 15:55:18.15073, 69.74963
0, PineBackHall, study, 0, 0, 1.960154, -1.832245, -51.23813, 20231007, 15:55:18.16481, 69.7636
0, PineBackHall, study, 0, 0, 1.894514, -1.777283, -51.78476, 20231007, 15:55:18.17844, 69.7776
0, PineBackHall, study, 0, 0, 1.795956, -1.76416, -52.38739, 20231007, 15:55:18.19288, 69.79163
0, PineBackHall, study, 0, 0, 1.661363, -1.758087, -53.03217, 20231007, 15:55:18.20970, 69.80835
0, PineBackHall, study, 0, 0, 1.584039, -1.711853, -53.64545, 20231007, 15:55:18.22017, 69.81922
0, PineBackHall, study, 0, 0, 1.541358, -1.629822, -54.26605, 20231007, 15:55:18.23472, 69.83332
0, PineBackHall, study, 0, 0, 1.513621, -1.549225, -54.92493, 20231007, 15:55:18.24869, 69.84721
0, PineBackHall, study, 0, 0, 1.49546, -1.485474, -55.59726, 20231007, 15:55:18.26247, 69.86111
0, PineBackHall, study, 0, 0, 1.447899, -1.433044, -56.33771, 20231007, 15:55:18.27592, 69.87508
0, PineBackHall, study, 0, 0, 1.41203, -1.401306, -57.08252, 20231007, 15:55:18.28993, 69.88872
0, PineBackHall, study, 0, 0, 1.378627, -1.369995, -57.85367, 20231007, 15:55:18.30444, 69.90296
0, PineBackHall, study, 0, 0, 1.352345, -1.326599, -58.58307, 20231007, 15:55:18.31756, 69.91677
0, PineBackHall, study, 0, 0, 1.331071, -1.285248, -59.33798, 20231007, 15:55:18.33203, 69.93081
0, PineBackHall, study, 0, 0, 1.302003, -1.235748, -60.10992, 20231007, 15:55:18.34598, 69.94478
0, PineBackHall, study, 0, 0, 1.254099, -1.199646, -60.88623, 20231007, 15:55:18.35945, 69.95849
0, PineBackHall, study, 0, 0, 1.210405, -1.12149, -61.63599, 20231007, 15:55:18.37374, 69.97257
0, PineBackHall, study, 0, 0, 1.160401, -1.037231, -62.40808, 20231007, 15:55:18.38802, 69.9868
0, PineBackHall, study, 0, 0, 1.105078, -0.9597168, -63.17941, 20231007, 15:55:18.40172, 70.00056
0, PineBackHall, study, 0, 0, 1.064315, -0.8814392, -63.93942, 20231007, 15:55:18.41521, 70.01435
0, PineBackHall, study, 0, 0, 1.034946, -0.8147278, -64.6846, 20231007, 15:55:18.42964, 70.02829
0, PineBackHall, study, 0, 0, 0.9981971, -0.7630005, -65.40308, 20231007, 15:55:18.44350, 70.04203
0, PineBackHall, study, 0, 0, 0.9695181, -0.6984863, -66.16904, 20231007, 15:55:18.45700, 70.05619
0, PineBackHall, study, 0, 0, 0.9820819, -0.6690063, -66.95679, 20231007, 15:55:18.47140, 70.07008
0, PineBackHall, study, 0, 0, 0.9902236, -0.6094055, -67.73862, 20231007, 15:55:18.48545, 70.08408
0, PineBackHall, study, 0, 0, 1.019125, -0.536377, -68.50323, 20231007, 15:55:18.49854, 70.09776
0, PineBackHall, study, 0, 0, 1.023172, -0.4691467, -69.23859, 20231007, 15:55:18.51307, 70.11154
0, PineBackHall, study, 0, 0, 0.9884919, -0.4241638, -70.00497, 20231007, 15:55:18.52677, 70.12566
0, PineBackHall, study, 0, 0, 0.9827515, -0.4047852, -70.81442, 20231007, 15:55:18.54063, 70.1399
0, PineBackHall, study, 0, 0, 0.9770638, -0.3775024, -71.61096, 20231007, 15:55:18.55486, 70.1534
0, PineBackHall, study, 0, 0, 0.9931287, -0.2656555, -72.39417, 20231007, 15:55:18.56907, 70.16733
0, PineBackHall, study, 0, 0, 0.9861386, -0.1546631, -73.17099, 20231007, 15:55:18.58268, 70.18128
0, PineBackHall, study, 0, 0, 1.003556, -0.04995728, -73.94778, 20231007, 15:55:18.59586, 70.19505
0, PineBackHall, study, 0, 0, 1.037234, 0.02105758, -74.69156, 20231007, 15:55:18.61052, 70.20925
0, PineBackHall, study, 0, 0, 1.057575, 0.0987569, -75.41724, 20231007, 15:55:18.62409, 70.22293
0, PineBackHall, study, 0, 0, 1.049147, 0.181679, -76.13525, 20231007, 15:55:18.63789, 70.23708
0, PineBackHall, study, 0, 0, 1.025821, 0.267547, -76.82553, 20231007, 15:55:18.65246, 70.25113
0, PineBackHall, study, 0, 0, 1.035495, 0.3390828, -77.48444, 20231007, 15:55:18.66607, 70.26486
0, PineBackHall, study, 0, 0, 1.047189, 0.4210605, -78.0882, 20231007, 15:55:18.67942, 70.27861
0, PineBackHall, study, 0, 0, 1.050742, 0.4947904, -78.68799, 20231007, 15:55:18.69398, 70.29269
0, PineBackHall, study, 0, 0, 1.031143, 0.5156099, -79.25067, 20231007, 15:55:18.70800, 70.30668
0, PineBackHall, study, 0, 0, 0.9992369, 0.4889894, -79.8313, 20231007, 15:55:18.72165, 70.32043
0, PineBackHall, study, 0, 0, 0.9882821, 0.4923504, -80.37238, 20231007, 15:55:18.73558, 70.33439
0, PineBackHall, study, 0, 0, 0.9615831, 0.5350122, -80.89148, 20231007, 15:55:18.74970, 70.3485
0, PineBackHall, study, 0, 0, 0.9313612, 0.562906, -81.37192, 20231007, 15:55:18.76348, 70.3624
0, PineBackHall, study, 0, 0, 0.9287357, 0.6095371, -81.82651, 20231007, 15:55:18.77723, 70.3763
0, PineBackHall, study, 0, 0, 0.924893, 0.6211178, -82.27618, 20231007, 15:55:18.79187, 70.39047
0, PineBackHall, study, 0, 0, 0.9232023, 0.6449426, -82.71628, 20231007, 15:55:18.80519, 70.40416
0, PineBackHall, study, 0, 0, 0.9042255, 0.6640424, -83.16092, 20231007, 15:55:18.81866, 70.41782
0, PineBackHall, study, 0, 0, 0.9250901, 0.6805239, -83.58237, 20231007, 15:55:18.83332, 70.4321
0, PineBackHall, study, 0, 0, 0.9091219, 0.733927, -83.97821, 20231007, 15:55:18.84689, 70.44569
0, PineBackHall, study, 0, 0, 0.9097934, 0.7962592, -84.36606, 20231007, 15:55:18.86094, 70.45985
0, PineBackHall, study, 0, 0, 0.9458441, 0.8552459, -84.73102, 20231007, 15:55:18.87521, 70.47375
0, PineBackHall, study, 0, 0, 0.9667769, 0.9105933, -85.07706, 20231007, 15:55:18.88920, 70.48772
0, PineBackHall, study, 0, 0, 0.9870186, 0.9454852, -85.4321, 20231007, 15:55:18.90292, 70.50144
0, PineBackHall, study, 0, 0, 1.015438, 0.9647115, -85.7926, 20231007, 15:55:18.91620, 70.51531
0, PineBackHall, study, 0, 0, 1.039205, 0.9710001, -86.10706, 20231007, 15:55:18.93051, 70.52942
0, PineBackHall, study, 0, 0, 1.040826, 0.989499, -86.4043, 20231007, 15:55:18.94463, 70.54336
0, PineBackHall, study, 0, 0, 1.032977, 1.028367, -86.67566, 20231007, 15:55:18.95786, 70.55707
0, PineBackHall, study, 0, 0, 1.033208, 1.038998, -86.91226, 20231007, 15:55:18.97208, 70.57096
0, PineBackHall, study, 0, 0, 1.066875, 1.094412, -87.13937, 20231007, 15:55:18.98617, 70.58489
0, PineBackHall, study, 0, 0, 1.059118, 1.138482, -87.37762, 20231007, 15:55:18.99971, 70.59886
0, PineBackHall, study, 0, 0, 1.062871, 1.202412, -87.62723, 20231007, 15:55:19.01390, 70.61275
0, PineBackHall, study, 0, 0, 0.9838604, 1.294106, -87.88797, 20231007, 15:55:19.02847, 70.62701
0, PineBackHall, study, 0, 0, 0.886349, 1.394814, -88.1377, 20231007, 15:55:19.04179, 70.64066
0, PineBackHall, study, 0, 0, 0.8287025, 1.48272, -88.45193, 20231007, 15:55:19.05554, 70.65469
0, PineBackHall, study, 0, 0, 0.7614406, 1.578998, -88.79364, 20231007, 15:55:19.06971, 70.66849
0, PineBackHall, study, 0, 0, 0.6919866, 1.716614, -89.19263, 20231007, 15:55:19.08373, 70.68232
0, PineBackHall, study, 0, 0, 0.5828772, 1.913973, -89.66736, 20231007, 15:55:19.09744, 70.69662
0, PineBackHall, study, 0, 0, 0.4405219, 2.418522, -90.70273, 20231007, 15:55:19.16378, 70.76151
0, PineBackHall, study, 0, 0, 0.1838093, 3.095677, -92.47861, 20231007, 15:55:19.16579, 70.76498
0, PineBackHall, study, 0, 0, 0.1032623, 3.307957, -93.11475, 20231007, 15:55:19.18082, 70.77992
0, PineBackHall, study, 0, 0, 0.08146401, 3.484218, -93.77914, 20231007, 15:55:19.19483, 70.79374
0, PineBackHall, study, 0, 0, 0.06397403, 3.714342, -94.44211, 20231007, 15:55:19.20979, 70.80866
0, PineBackHall, study, 0, 0, 0.03558962, 3.921148, -95.10443, 20231007, 15:55:19.22288, 70.82166
0, PineBackHall, study, 0, 0, -0.02563477, 4.154996, -95.75809, 20231007, 15:55:19.23644, 70.83553
0, PineBackHall, study, 0, 0, -0.04547119, 4.341948, -96.38336, 20231007, 15:55:19.25072, 70.84959
0, PineBackHall, study, 0, 0, -0.0975647, 4.500285, -96.99423, 20231007, 15:55:19.26481, 70.86346
0, PineBackHall, study, 0, 0, -0.1424255, 4.655227, -97.5903, 20231007, 15:55:19.27819, 70.8774
0, PineBackHall, study, 0, 0, -0.1863098, 4.842418, -98.23636, 20231007, 15:55:19.29296, 70.89143
0, PineBackHall, study, 0, 0, -0.2354126, 5.09645, -98.82251, 20231007, 15:55:19.30689, 70.90553
0, PineBackHall, study, 0, 0, -0.272644, 5.381876, -99.40073, 20231007, 15:55:19.32035, 70.91927
0, PineBackHall, study, 0, 0, -0.3062744, 5.630055, -99.94559, 20231007, 15:55:19.33464, 70.9332
0, PineBackHall, study, 0, 0, -0.3257751, 5.824601, -100.5127, 20231007, 15:55:19.34871, 70.94736
0, PineBackHall, study, 0, 0, -0.3419189, 5.996553, -101.0841, 20231007, 15:55:19.36209, 70.96091
0, PineBackHall, study, 0, 0, -0.3765259, 6.19157, -101.6649, 20231007, 15:55:19.37589, 70.97509
0, PineBackHall, study, 0, 0, -0.4189453, 6.405524, -102.1924, 20231007, 15:55:19.39038, 70.98907
0, PineBackHall, study, 0, 0, -0.4491272, 6.613279, -102.7021, 20231007, 15:55:19.40454, 71.00297
0, PineBackHall, study, 0, 0, -0.4603882, 6.801977, -103.2086, 20231007, 15:55:19.41779, 71.01697
0, PineBackHall, study, 0, 0, -0.4596863, 6.956727, -103.704, 20231007, 15:55:19.43247, 71.03088
0, PineBackHall, study, 0, 0, -0.4682007, 7.073238, -104.1645, 20231007, 15:55:19.44633, 71.04469
0, PineBackHall, study, 0, 0, -0.4667358, 7.20033, -104.5874, 20231007, 15:55:19.45984, 71.05863
0, PineBackHall, study, 0, 0, -0.4692993, 7.337787, -104.9708, 20231007, 15:55:19.47427, 71.07259
0, PineBackHall, study, 0, 0, -0.4787598, 7.3877, -105.331, 20231007, 15:55:19.48785, 71.08638
0, PineBackHall, study, 0, 0, -0.4645691, 7.415856, -105.6753, 20231007, 15:55:19.50170, 71.10033
0, PineBackHall, study, 0, 0, -0.4623718, 7.450587, -105.9726, 20231007, 15:55:19.51536, 71.1142
0, PineBackHall, study, 0, 0, -0.4585876, 7.538808, -106.2051, 20231007, 15:55:19.52975, 71.12817
0, PineBackHall, study, 0, 0, -0.4584351, 7.603906, -106.4155, 20231007, 15:55:19.54327, 71.14197
0, PineBackHall, study, 0, 0, -0.5071106, 7.630074, -106.5383, 20231007, 15:55:19.55764, 71.15627
0, PineBackHall, study, 0, 0, -0.5349731, 7.594563, -106.5827, 20231007, 15:55:19.57170, 71.17007
0, PineBackHall, study, 0, 0, -0.5095215, 7.556993, -106.6019, 20231007, 15:55:19.58542, 71.18391
0, PineBackHall, study, 0, 0, -0.5055237, 7.525022, -106.5641, 20231007, 15:55:19.59885, 71.19788
0, PineBackHall, study, 0, 0, -0.4884949, 7.511859, -106.4993, 20231007, 15:55:19.61286, 71.21161
0, PineBackHall, study, 0, 0, -0.471344, 7.499917, -106.3941, 20231007, 15:55:19.62719, 71.22556
0, PineBackHall, study, 0, 0, -0.4520874, 7.501856, -106.3131, 20231007, 15:55:19.64130, 71.24001
0, PineBackHall, study, 0, 0, -0.4337769, 7.477328, -106.0413, 20231007, 15:55:19.65457, 71.25346
0, PineBackHall, study, 0, 0, -0.4199219, 7.436234, -105.8494, 20231007, 15:55:19.66857, 71.26711
0, PineBackHall, study, 0, 0, -0.4223938, 7.363575, -105.6205, 20231007, 15:55:19.68275, 71.28119
0, PineBackHall, study, 0, 0, -0.407196, 7.297316, -105.3931, 20231007, 15:55:19.69616, 71.29499
0, PineBackHall, study, 0, 0, -0.3827209, 7.202435, -105.1403, 20231007, 15:55:19.71081, 71.30919
0, PineBackHall, study, 0, 0, -0.3703918, 7.135664, -104.8844, 20231007, 15:55:19.72444, 71.32294
0, PineBackHall, study, 0, 0, -0.3832397, 7.077689, -104.5587, 20231007, 15:55:19.73830, 71.33713
0, PineBackHall, study, 0, 0, -0.4304199, 7.000246, -104.1914, 20231007, 15:55:19.75258, 71.35104
0, PineBackHall, study, 0, 0, -0.4524536, 6.902309, -103.798, 20231007, 15:55:19.76607, 71.36481
0, PineBackHall, study, 0, 0, -0.4711609, 6.818839, -103.3233, 20231007, 15:55:19.78017, 71.37904
0, PineBackHall, study, 0, 0, -0.4837952, 6.734192, -102.7903, 20231007, 15:55:19.79395, 71.39246
0, PineBackHall, study, 0, 0, -0.5221558, 6.651827, -102.1607, 20231007, 15:55:19.80792, 71.40637
0, PineBackHall, study, 0, 0, -0.5648499, 6.573239, -101.4151, 20231007, 15:55:19.82197, 71.42078
0, PineBackHall, study, 0, 0, -0.5892029, 6.498609, -100.6502, 20231007, 15:55:19.83583, 71.43455
0, PineBackHall, study, 0, 0, -0.5768433, 6.419676, -99.80679, 20231007, 15:55:19.84999, 71.44844
0, PineBackHall, study, 0, 0, -0.5728455, 6.3355, -98.91766, 20231007, 15:55:19.86337, 71.46223
0, PineBackHall, study, 0, 0, -0.5612488, 6.194292, -97.9162, 20231007, 15:55:19.87707, 71.47633
0, PineBackHall, study, 0, 0, -0.520874, 6.007506, -96.80884, 20231007, 15:55:19.89144, 71.49003
0, PineBackHall, study, 0, 0, -0.4185181, 5.805419, -95.53537, 20231007, 15:55:19.90525, 71.50395
