1, BakerBerry2nd, BakerBerry2nd, -90, 0.4117687, 3.332986, -4.950439, 20231017, 17:52:06.43103, 744.4573
1, BakerBerry2nd, BakerBerry2nd, -90, 0.3935117, 3.36304, -5.56897, 20231017, 17:52:06.44502, 744.471
1, BakerBerry2nd, BakerBerry2nd, -90, 0.3422785, 3.407553, -6.251648, 20231017, 17:52:06.45954, 744.4851
1, BakerBerry2nd, BakerBerry2nd, -90, 0.3024118, 3.435425, -6.978119, 20231017, 17:52:06.47311, 744.4991
1, BakerBerry2nd, BakerBerry2nd, -90, 0.3125722, 3.466746, -7.785187, 20231017, 17:52:06.48719, 744.5131
1, BakerBerry2nd, BakerBerry2nd, -90, 0.3353744, 3.426723, -8.743713, 20231017, 17:52:06.50080, 744.5266
1, BakerBerry2nd, BakerBerry2nd, -90, 0.2885179, 3.370967, -9.880585, 20231017, 17:52:06.51549, 744.5416
1, BakerBerry2nd, BakerBerry2nd, -90, 0.2287536, 3.369508, -11.13556, 20231017, 17:52:06.52837, 744.5547
1, BakerBerry2nd, BakerBerry2nd, -90, 0.2296566, 3.369731, -12.42371, 20231017, 17:52:06.54289, 744.5687
1, BakerBerry2nd, BakerBerry2nd, -90, 0.2896995, 3.365387, -13.79947, 20231017, 17:52:06.55702, 744.5823
1, BakerBerry2nd, BakerBerry2nd, -90, 0.4232713, 3.349786, -15.34119, 20231017, 17:52:06.57111, 744.5968
1, BakerBerry2nd, BakerBerry2nd, -90, 0.5420403, 3.313524, -17.01297, 20231017, 17:52:06.58425, 744.6102
1, BakerBerry2nd, BakerBerry2nd, -90, 0.5852457, 3.216338, -18.87985, 20231017, 17:52:06.59848, 744.6243
1, BakerBerry2nd, BakerBerry2nd, -90, 0.6008711, 3.117587, -20.8241, 20231017, 17:52:06.61202, 744.6382
1, BakerBerry2nd, BakerBerry2nd, -90, 0.6866716, 3.114655, -22.80997, 20231017, 17:52:06.62647, 744.6522
1, BakerBerry2nd, BakerBerry2nd, -90, 0.8648648, 3.163613, -24.87759, 20231017, 17:52:06.64047, 744.6663
1, BakerBerry2nd, BakerBerry2nd, -90, 1.141756, 3.217208, -27.06329, 20231017, 17:52:06.65347, 744.6798
1, BakerBerry2nd, BakerBerry2nd, -90, 1.35748, 3.295542, -29.44604, 20231017, 17:52:06.66782, 744.6938
1, BakerBerry2nd, BakerBerry2nd, -90, 1.427006, 3.355651, -31.93982, 20231017, 17:52:06.68210, 744.7078
1, BakerBerry2nd, BakerBerry2nd, -90, 1.50898, 3.391177, -34.38806, 20231017, 17:52:06.69657, 744.7219
1, BakerBerry2nd, BakerBerry2nd, -90, 1.597786, 3.422857, -36.76636, 20231017, 17:52:06.70939, 744.7357
1, BakerBerry2nd, BakerBerry2nd, -90, 1.677621, 3.43686, -39.08713, 20231017, 17:52:06.72345, 744.7493
1, BakerBerry2nd, BakerBerry2nd, -90, 1.686495, 3.541902, -41.39352, 20231017, 17:52:06.73785, 744.7637
1, BakerBerry2nd, BakerBerry2nd, -90, 1.66657, 3.681008, -43.64029, 20231017, 17:52:06.75143, 744.7776
1, BakerBerry2nd, BakerBerry2nd, -90, 1.634759, 3.851127, -45.80722, 20231017, 17:52:06.76508, 744.7911
1, BakerBerry2nd, BakerBerry2nd, -90, 1.6151, 3.983498, -47.88495, 20231017, 17:52:06.77968, 744.8056
1, BakerBerry2nd, BakerBerry2nd, -90, 1.617339, 4.048778, -49.91336, 20231017, 17:52:06.79320, 744.8191
1, BakerBerry2nd, BakerBerry2nd, -90, 1.651864, 4.062951, -51.89868, 20231017, 17:52:06.80754, 744.8331
1, BakerBerry2nd, BakerBerry2nd, -90, 1.67296, 4.083796, -53.82462, 20231017, 17:52:06.82095, 744.8469
1, BakerBerry2nd, BakerBerry2nd, -90, 1.641416, 4.112153, -55.6832, 20231017, 17:52:06.83529, 744.861
1, BakerBerry2nd, BakerBerry2nd, -90, 1.613298, 4.120271, -57.46024, 20231017, 17:52:06.84875, 744.875
1, BakerBerry2nd, BakerBerry2nd, -90, 1.598256, 4.107431, -59.1702, 20231017, 17:52:06.86276, 744.8887
1, BakerBerry2nd, BakerBerry2nd, -90, 1.641981, 4.105991, -60.78864, 20231017, 17:52:06.87686, 744.9026
1, BakerBerry2nd, BakerBerry2nd, -90, 1.791508, 4.081176, -62.33459, 20231017, 17:52:06.89024, 744.9164
1, BakerBerry2nd, BakerBerry2nd, -90, 1.940025, 4.030652, -63.85904, 20231017, 17:52:06.90468, 744.9305
1, BakerBerry2nd, BakerBerry2nd, -90, 1.979525, 3.960467, -65.39874, 20231017, 17:52:06.91862, 744.9445
1, BakerBerry2nd, BakerBerry2nd, -90, 1.905196, 3.962519, -66.87717, 20231017, 17:52:06.93209, 744.9584
1, BakerBerry2nd, BakerBerry2nd, -90, 1.804945, 3.938271, -68.25839, 20231017, 17:52:06.94683, 744.9725
1, BakerBerry2nd, BakerBerry2nd, -90, 1.715596, 3.991896, -69.57111, 20231017, 17:52:06.96077, 744.9863
1, BakerBerry2nd, BakerBerry2nd, -90, 1.579013, 4.09036, -70.8392, 20231017, 17:52:06.97448, 745.0004
1, BakerBerry2nd, BakerBerry2nd, -90, 1.451128, 4.221322, -72.00104, 20231017, 17:52:06.98790, 745.0142
1, BakerBerry2nd, BakerBerry2nd, -90, 1.378116, 4.379205, -73.05469, 20231017, 17:52:07.00242, 745.0278
1, BakerBerry2nd, BakerBerry2nd, -90, 1.35466, 4.537581, -73.99005, 20231017, 17:52:07.01616, 745.0421
1, BakerBerry2nd, BakerBerry2nd, -90, 1.37445, 4.669001, -74.86023, 20231017, 17:52:07.02943, 745.0557
1, BakerBerry2nd, BakerBerry2nd, -90, 1.40265, 4.772308, -75.6463, 20231017, 17:52:07.04395, 745.0698
1, BakerBerry2nd, BakerBerry2nd, -90, 1.40469, 4.817324, -76.36548, 20231017, 17:52:07.05838, 745.084
1, BakerBerry2nd, BakerBerry2nd, -90, 1.403801, 4.834503, -77.03525, 20231017, 17:52:07.07154, 745.0976
1, BakerBerry2nd, BakerBerry2nd, -90, 1.398713, 4.870881, -77.68744, 20231017, 17:52:07.08560, 745.1114
1, BakerBerry2nd, BakerBerry2nd, -90, 1.387042, 4.937663, -78.30344, 20231017, 17:52:07.09954, 745.1255
1, BakerBerry2nd, BakerBerry2nd, -90, 1.3578, 5.057365, -78.85852, 20231017, 17:52:07.11339, 745.1395
1, BakerBerry2nd, BakerBerry2nd, -90, 1.315823, 5.167832, -79.39728, 20231017, 17:52:07.12752, 745.1534
1, BakerBerry2nd, BakerBerry2nd, -90, 1.277549, 5.269733, -79.92688, 20231017, 17:52:07.14123, 745.1671
1, BakerBerry2nd, BakerBerry2nd, -90, 1.284643, 5.401511, -80.40106, 20231017, 17:52:07.15561, 745.1812
1, BakerBerry2nd, BakerBerry2nd, -90, 1.298909, 5.535945, -80.84219, 20231017, 17:52:07.16905, 745.1952
1, BakerBerry2nd, BakerBerry2nd, -90, 1.336287, 5.653026, -81.21097, 20231017, 17:52:07.18343, 745.209
1, BakerBerry2nd, BakerBerry2nd, -90, 1.34838, 5.790822, -81.49225, 20231017, 17:52:07.19716, 745.2231
1, BakerBerry2nd, BakerBerry2nd, -90, 1.350348, 5.895003, -81.71246, 20231017, 17:52:07.21082, 745.237
1, BakerBerry2nd, BakerBerry2nd, -90, 1.371272, 5.955039, -81.90173, 20231017, 17:52:07.22539, 745.2509
1, BakerBerry2nd, BakerBerry2nd, -90, 1.403427, 5.969833, -82.05341, 20231017, 17:52:07.23894, 745.2648
1, BakerBerry2nd, BakerBerry2nd, -90, 1.4764, 5.986778, -82.1748, 20231017, 17:52:07.25247, 745.2785
1, BakerBerry2nd, BakerBerry2nd, -90, 1.528112, 6.022064, -82.25433, 20231017, 17:52:07.26662, 745.2925
1, BakerBerry2nd, BakerBerry2nd, -90, 1.535331, 6.090379, -82.34793, 20231017, 17:52:07.28093, 745.3067
1, BakerBerry2nd, BakerBerry2nd, -90, 1.505662, 6.196514, -82.42438, 20231017, 17:52:07.29422, 745.3203
2, NeutralZimmerman, Zimmerman, 90, 0.07925116, -1.63327, -0.9933167, 20231017, 17:52:12.48728, 750.4475
2, NeutralZimmerman, Zimmerman, 90, 0.06053914, -1.571045, -0.9868774, 20231017, 17:52:12.50097, 750.4611
2, NeutralZimmerman, Zimmerman, 90, 0.07405692, -1.520172, -0.9872131, 20231017, 17:52:12.51483, 750.4752
2, NeutralZimmerman, Zimmerman, 90, 0.08402266, -1.486969, -1.003601, 20231017, 17:52:12.52974, 750.4901
2, NeutralZimmerman, Zimmerman, 90, 0.1022335, -1.423126, -1.006622, 20231017, 17:52:12.54276, 750.5029
2, NeutralZimmerman, Zimmerman, 90, 0.09263819, -1.374878, -1.011841, 20231017, 17:52:12.55690, 750.5169
2, NeutralZimmerman, Zimmerman, 90, 0.07144503, -1.313446, -1.033203, 20231017, 17:52:12.57060, 750.5308
2, NeutralZimmerman, Zimmerman, 90, 0.07896493, -1.274994, -1.059753, 20231017, 17:52:12.58484, 750.5447
2, NeutralZimmerman, Zimmerman, 90, 0.07771891, -1.240021, -1.125916, 20231017, 17:52:12.59805, 750.5587
2, NeutralZimmerman, Zimmerman, 90, 0.08168359, -1.2276, -1.257263, 20231017, 17:52:12.61240, 750.5726
2, NeutralZimmerman, Zimmerman, 90, 0.0845855, -1.228821, -1.391266, 20231017, 17:52:12.62636, 750.5865
2, NeutralZimmerman, Zimmerman, 90, 0.07613909, -1.230957, -1.463165, 20231017, 17:52:12.64047, 750.6006
2, NeutralZimmerman, Zimmerman, 90, 0.07703295, -1.253662, -1.510498, 20231017, 17:52:12.65389, 750.6144
2, NeutralZimmerman, Zimmerman, 90, 0.1071902, -1.27243, -1.499664, 20231017, 17:52:12.66810, 750.6282
2, NeutralZimmerman, Zimmerman, 90, 0.1326724, -1.27121, -1.493378, 20231017, 17:52:12.68231, 750.6423
2, NeutralZimmerman, Zimmerman, 90, 0.1598982, -1.265137, -1.446533, 20231017, 17:52:12.69592, 750.6562
2, NeutralZimmerman, Zimmerman, 90, 0.110634, -1.265106, -1.394073, 20231017, 17:52:12.70995, 750.67
2, NeutralZimmerman, Zimmerman, 90, -0.07565308, -1.321045, -1.080078, 20231017, 17:52:12.72432, 750.6842
2, NeutralZimmerman, Zimmerman, 90, -0.179657, -1.375061, -0.6211243, 20231017, 17:52:12.73789, 750.6979
2, NeutralZimmerman, Zimmerman, 90, -0.2194214, -1.420471, 0.02822056, 20231017, 17:52:12.75155, 750.7119
2, NeutralZimmerman, Zimmerman, 90, -0.2458801, -1.482574, 0.7898191, 20231017, 17:52:12.76583, 750.726
2, NeutralZimmerman, Zimmerman, 90, -0.3041077, -1.55246, 1.663383, 20231017, 17:52:12.77960, 750.7399
2, NeutralZimmerman, Zimmerman, 90, -0.4379272, -1.716187, 2.7252, 20231017, 17:52:12.79350, 750.7537
2, NeutralZimmerman, Zimmerman, 90, -0.5270691, -1.916962, 4.096473, 20231017, 17:52:12.80752, 750.7678
2, NeutralZimmerman, Zimmerman, 90, -0.5106506, -2.114258, 5.739471, 20231017, 17:52:12.82189, 750.7817
2, NeutralZimmerman, Zimmerman, 90, -0.4683228, -2.26004, 7.524356, 20231017, 17:52:12.83493, 750.7955
2, NeutralZimmerman, Zimmerman, 90, -0.5128479, -2.322296, 9.347896, 20231017, 17:52:12.84901, 750.8093
2, NeutralZimmerman, Zimmerman, 90, -0.6014404, -2.333252, 11.22359, 20231017, 17:52:12.86307, 750.8233
2, NeutralZimmerman, Zimmerman, 90, -0.6479187, -2.347565, 13.11213, 20231017, 17:52:12.87683, 750.8373
2, NeutralZimmerman, Zimmerman, 90, -0.7630005, -2.388672, 15.09406, 20231017, 17:52:12.89124, 750.8513
2, NeutralZimmerman, Zimmerman, 90, -0.988739, -2.472839, 17.09632, 20231017, 17:52:12.90514, 750.8651
2, NeutralZimmerman, Zimmerman, 90, -1.205139, -2.557434, 19.27965, 20231017, 17:52:12.91862, 750.879
2, NeutralZimmerman, Zimmerman, 90, -1.411163, -2.584015, 21.56336, 20231017, 17:52:12.93271, 750.8929
2, NeutralZimmerman, Zimmerman, 90, -1.616852, -2.579315, 23.92046, 20231017, 17:52:12.94702, 750.9069
2, NeutralZimmerman, Zimmerman, 90, -1.834595, -2.547974, 26.41466, 20231017, 17:52:12.96107, 750.9209
2, NeutralZimmerman, Zimmerman, 90, -2.061035, -2.578094, 28.9655, 20231017, 17:52:12.97453, 750.9347
2, NeutralZimmerman, Zimmerman, 90, -2.392151, -2.611267, 31.61672, 20231017, 17:52:12.98840, 750.9484
2, NeutralZimmerman, Zimmerman, 90, -2.765656, -2.596313, 34.32012, 20231017, 17:52:13.00202, 750.9623
2, NeutralZimmerman, Zimmerman, 90, -3.094696, -2.474121, 37.18641, 20231017, 17:52:13.01620, 750.9765
2, NeutralZimmerman, Zimmerman, 90, -3.379852, -2.3703, 40.09336, 20231017, 17:52:13.03037, 750.9905
2, NeutralZimmerman, Zimmerman, 90, -3.627777, -2.350281, 42.93964, 20231017, 17:52:13.04460, 751.0045
2, NeutralZimmerman, Zimmerman, 90, -3.90451, -2.251648, 45.72016, 20231017, 17:52:13.05756, 751.018
2, NeutralZimmerman, Zimmerman, 90, -4.157166, -2.10553, 48.53149, 20231017, 17:52:13.07240, 751.0322
2, NeutralZimmerman, Zimmerman, 90, -4.283325, -1.900055, 51.27225, 20231017, 17:52:13.08596, 751.0461
2, NeutralZimmerman, Zimmerman, 90, -4.41391, -1.694641, 53.93071, 20231017, 17:52:13.09924, 751.0598
2, NeutralZimmerman, Zimmerman, 90, -4.608734, -1.517639, 56.49373, 20231017, 17:52:13.11420, 751.074
2, NeutralZimmerman, Zimmerman, 90, -4.816589, -1.345123, 58.99286, 20231017, 17:52:13.12792, 751.0881
2, NeutralZimmerman, Zimmerman, 90, -5.042419, -1.119415, 61.41352, 20231017, 17:52:13.14156, 751.1017
2, NeutralZimmerman, Zimmerman, 90, -5.262787, -0.8326721, 63.75812, 20231017, 17:52:13.15593, 751.116
2, NeutralZimmerman, Zimmerman, 90, -5.401001, -0.5362244, 66.06943, 20231017, 17:52:13.16945, 751.1296
2, NeutralZimmerman, Zimmerman, 90, -5.502075, -0.2584229, 68.32405, 20231017, 17:52:13.18384, 751.1436
2, NeutralZimmerman, Zimmerman, 90, -5.632538, -0.01815796, 70.47694, 20231017, 17:52:13.19704, 751.1576
2, NeutralZimmerman, Zimmerman, 90, -5.747772, 0.1653459, 72.55853, 20231017, 17:52:13.21164, 751.1716
2, NeutralZimmerman, Zimmerman, 90, -5.834656, 0.387676, 74.54847, 20231017, 17:52:13.22560, 751.1854
2, NeutralZimmerman, Zimmerman, 90, -5.859467, 0.6609689, 76.43468, 20231017, 17:52:13.23906, 751.1996
2, NeutralZimmerman, Zimmerman, 90, -5.792725, 0.9460966, 78.15328, 20231017, 17:52:13.25340, 751.2133
2, NeutralZimmerman, Zimmerman, 90, -5.68222, 1.214168, 79.67042, 20231017, 17:52:13.26683, 751.2271
2, NeutralZimmerman, Zimmerman, 90, -5.562103, 1.470223, 80.97096, 20231017, 17:52:13.28101, 751.2411
2, NeutralZimmerman, Zimmerman, 90, -5.499847, 1.741527, 82.06897, 20231017, 17:52:13.29453, 751.2551
2, NeutralZimmerman, Zimmerman, 90, -5.409424, 1.999519, 82.92422, 20231017, 17:52:13.30927, 751.269
2, NeutralZimmerman, Zimmerman, 90, -5.321472, 2.196275, 83.69281, 20231017, 17:52:13.32340, 751.2827
2, NeutralZimmerman, Zimmerman, 90, -5.280823, 2.338296, 84.27356, 20231017, 17:52:13.33633, 751.2968
2, NeutralZimmerman, Zimmerman, 90, -5.26416, 2.455857, 84.73792, 20231017, 17:52:13.35035, 751.3104
2, NeutralZimmerman, Zimmerman, 90, -5.235504, 2.556543, 85.11123, 20231017, 17:52:13.36479, 751.3246
2, NeutralZimmerman, Zimmerman, 90, -5.2229, 2.689547, 85.46167, 20231017, 17:52:13.37801, 751.3386
2, NeutralZimmerman, Zimmerman, 90, -5.165375, 2.778647, 85.79645, 20231017, 17:52:13.39191, 751.3522
2, NeutralZimmerman, Zimmerman, 90, -5.10318, 2.840049, 86.08331, 20231017, 17:52:13.40600, 751.3662
2, NeutralZimmerman, Zimmerman, 90, -5.057465, 2.840164, 86.32906, 20231017, 17:52:13.42024, 751.3804
2, NeutralZimmerman, Zimmerman, 90, -4.970001, 2.823714, 86.59538, 20231017, 17:52:13.43381, 751.394
2, NeutralZimmerman, Zimmerman, 90, -4.837524, 2.795221, 86.87671, 20231017, 17:52:13.44820, 751.4083
2, NeutralZimmerman, Zimmerman, 90, -4.646362, 2.780939, 87.15151, 20231017, 17:52:13.46236, 751.4223
2, NeutralZimmerman, Zimmerman, 90, -4.454254, 2.760959, 87.36694, 20231017, 17:52:13.47598, 751.4362
2, NeutralZimmerman, Zimmerman, 90, -4.319763, 2.754746, 87.57511, 20231017, 17:52:13.49017, 751.45
2, NeutralZimmerman, Zimmerman, 90, -4.178619, 2.786729, 87.79002, 20231017, 17:52:13.50409, 751.4638
2, NeutralZimmerman, Zimmerman, 90, -4.016632, 2.85098, 88.00462, 20231017, 17:52:13.51746, 751.4779
2, NeutralZimmerman, Zimmerman, 90, -3.811401, 2.89187, 88.16223, 20231017, 17:52:13.53246, 751.4926
2, NeutralZimmerman, Zimmerman, 90, -3.644989, 2.911156, 88.27876, 20231017, 17:52:13.54587, 751.5057
2, NeutralZimmerman, Zimmerman, 90, -3.553986, 2.936625, 88.35618, 20231017, 17:52:13.55956, 751.5197
2, NeutralZimmerman, Zimmerman, 90, -3.470215, 3.000801, 88.419, 20231017, 17:52:13.57389, 751.5334
2, NeutralZimmerman, Zimmerman, 90, -3.378265, 3.072583, 88.45437, 20231017, 17:52:13.58737, 751.5474
2, NeutralZimmerman, Zimmerman, 90, -3.278564, 3.136942, 88.48238, 20231017, 17:52:13.60139, 751.5613
2, NeutralZimmerman, Zimmerman, 90, -3.219666, 3.184078, 88.5037, 20231017, 17:52:13.61508, 751.5752
2, NeutralZimmerman, Zimmerman, 90, -3.217316, 3.212515, 88.50907, 20231017, 17:52:13.62936, 751.5892
2, NeutralZimmerman, Zimmerman, 90, -3.20816, 3.285049, 88.53481, 20231017, 17:52:13.64299, 751.603
2, NeutralZimmerman, Zimmerman, 90, -3.133728, 3.352132, 88.579, 20231017, 17:52:13.65702, 751.6172
2, NeutralZimmerman, Zimmerman, 90, -3.057159, 3.370948, 88.58772, 20231017, 17:52:13.67153, 751.6313
2, NeutralZimmerman, Zimmerman, 90, -3.001953, 3.384594, 88.59841, 20231017, 17:52:13.68525, 751.645
2, NeutralZimmerman, Zimmerman, 90, -2.966064, 3.439399, 88.58323, 20231017, 17:52:13.69860, 751.6588
2, NeutralZimmerman, Zimmerman, 90, -2.950562, 3.516288, 88.58109, 20231017, 17:52:13.71284, 751.6725
2, NeutralZimmerman, Zimmerman, 90, -2.936493, 3.598231, 88.5456, 20231017, 17:52:13.72696, 751.6866
2, NeutralZimmerman, Zimmerman, 90, -2.920837, 3.66551, 88.48758, 20231017, 17:52:13.74091, 751.7004
2, NeutralZimmerman, Zimmerman, 90, -2.886902, 3.752321, 88.40791, 20231017, 17:52:13.75389, 751.7144
2, NeutralZimmerman, Zimmerman, 90, -2.829529, 3.84115, 88.34188, 20231017, 17:52:13.76836, 751.7283
2, NeutralZimmerman, Zimmerman, 90, -2.765289, 3.920594, 88.25034, 20231017, 17:52:13.78272, 751.7426
2, NeutralZimmerman, Zimmerman, 90, -2.729736, 3.988845, 88.15067, 20231017, 17:52:13.79612, 751.7564
2, NeutralZimmerman, Zimmerman, 90, -2.713989, 4.070761, 88.04733, 20231017, 17:52:13.81061, 751.7703
2, NeutralZimmerman, Zimmerman, 90, -2.730957, 4.14959, 87.93909, 20231017, 17:52:13.82457, 751.7842
2, NeutralZimmerman, Zimmerman, 90, -2.779266, 4.197486, 87.81255, 20231017, 17:52:13.83782, 751.7982
2, NeutralZimmerman, Zimmerman, 90, -2.858521, 4.236741, 87.69697, 20231017, 17:52:13.85224, 751.812
2, NeutralZimmerman, Zimmerman, 90, -2.881897, 4.301801, 87.60526, 20231017, 17:52:13.86578, 751.8259
2, NeutralZimmerman, Zimmerman, 90, -2.836609, 4.371402, 87.49298, 20231017, 17:52:13.87960, 751.8399
2, NeutralZimmerman, Zimmerman, 90, -2.772125, 4.4599, 87.38372, 20231017, 17:52:13.89380, 751.8539
2, NeutralZimmerman, Zimmerman, 90, -2.746002, 4.516916, 87.263, 20231017, 17:52:13.90790, 751.8679
2, NeutralZimmerman, Zimmerman, 90, -2.760803, 4.586718, 87.1846, 20231017, 17:52:13.92191, 751.8816
2, NeutralZimmerman, Zimmerman, 90, -2.778992, 4.688578, 87.12598, 20231017, 17:52:13.93507, 751.8954
2, NeutralZimmerman, Zimmerman, 90, -2.769806, 4.722409, 87.09185, 20231017, 17:52:13.94987, 751.9095
2, NeutralZimmerman, Zimmerman, 90, -2.740631, 4.772272, 87.01401, 20231017, 17:52:13.96336, 751.9233
2, NeutralZimmerman, Zimmerman, 90, -2.707855, 4.86041, 86.96407, 20231017, 17:52:13.97735, 751.9375
2, NeutralZimmerman, Zimmerman, 90, -2.653503, 4.958532, 86.93246, 20231017, 17:52:13.99176, 751.9512
2, NeutralZimmerman, Zimmerman, 90, -2.592987, 5.020323, 86.91025, 20231017, 17:52:14.00574, 751.9653
2, NeutralZimmerman, Zimmerman, 90, -2.534058, 5.039478, 86.88464, 20231017, 17:52:14.01852, 751.979
2, NeutralZimmerman, Zimmerman, 90, -2.524902, 5.048836, 86.85776, 20231017, 17:52:14.03323, 751.993
2, NeutralZimmerman, Zimmerman, 90, -2.526978, 5.078587, 86.81155, 20231017, 17:52:14.04677, 752.0069
2, NeutralZimmerman, Zimmerman, 90, -2.540833, 5.110692, 86.81266, 20231017, 17:52:14.06063, 752.0207
2, NeutralZimmerman, Zimmerman, 90, -2.535522, 5.12486, 86.8146, 20231017, 17:52:14.07478, 752.035
2, NeutralZimmerman, Zimmerman, 90, -2.504364, 5.144859, 86.82561, 20231017, 17:52:14.08909, 752.049
2, NeutralZimmerman, Zimmerman, 90, -2.479736, 5.152815, 86.8287, 20231017, 17:52:14.10308, 752.0629
2, NeutralZimmerman, Zimmerman, 90, -2.481232, 5.134097, 86.83401, 20231017, 17:52:14.11579, 752.0763
2, NeutralZimmerman, Zimmerman, 90, -2.475403, 5.123097, 86.84796, 20231017, 17:52:14.13079, 752.0906
2, NeutralZimmerman, Zimmerman, 90, -2.482269, 5.106946, 86.88683, 20231017, 17:52:14.14442, 752.1044
2, NeutralZimmerman, Zimmerman, 90, -2.471405, 5.088893, 86.92566, 20231017, 17:52:14.15813, 752.1184
2, NeutralZimmerman, Zimmerman, 90, -2.443848, 5.045653, 86.95908, 20231017, 17:52:14.17228, 752.1324
2, NeutralZimmerman, Zimmerman, 90, -2.402649, 5.001676, 87.01403, 20231017, 17:52:14.18596, 752.146
2, NeutralZimmerman, Zimmerman, 90, -2.374725, 4.978669, 87.05016, 20231017, 17:52:14.19945, 752.16
2, NeutralZimmerman, Zimmerman, 90, -2.338348, 4.983331, 87.08736, 20231017, 17:52:14.21400, 752.1741
2, NeutralZimmerman, Zimmerman, 90, -2.273865, 4.959637, 87.09893, 20231017, 17:52:14.22792, 752.188
2, NeutralZimmerman, Zimmerman, 90, -2.233765, 4.939819, 87.11361, 20231017, 17:52:14.24222, 752.202
2, NeutralZimmerman, Zimmerman, 90, -2.220886, 4.920232, 87.11641, 20231017, 17:52:14.25545, 752.2158
2, NeutralZimmerman, Zimmerman, 90, -2.19635, 4.918956, 87.10625, 20231017, 17:52:14.27002, 752.2298
2, NeutralZimmerman, Zimmerman, 90, -2.183441, 4.891868, 87.08646, 20231017, 17:52:14.28374, 752.2435
2, NeutralZimmerman, Zimmerman, 90, -2.160156, 4.899057, 87.0892, 20231017, 17:52:14.29724, 752.2576
2, NeutralZimmerman, Zimmerman, 90, -2.135681, 4.915197, 87.0508, 20231017, 17:52:14.31146, 752.2714
2, NeutralZimmerman, Zimmerman, 90, -2.121582, 4.907364, 87.02983, 20231017, 17:52:14.32520, 752.2852
2, NeutralZimmerman, Zimmerman, 90, -2.103424, 4.886469, 87.00106, 20231017, 17:52:14.33932, 752.2995
