0, McLaughlinCluster, study, 0, 2.513228, -3.781891, -8.453217, 20231022, 17:34:03.99304, 65.15817
0, McLaughlinCluster, study, 0, 2.390218, -3.889435, -7.972351, 20231022, 17:34:04.00758, 65.17237
0, McLaughlinCluster, study, 0, 2.294857, -4.006226, -7.483856, 20231022, 17:34:04.02159, 65.18617
0, McLaughlinCluster, study, 0, 2.146731, -4.224731, -6.977753, 20231022, 17:34:04.03578, 65.20026
0, McLaughlinCluster, study, 0, 1.980138, -4.558594, -6.492859, 20231022, 17:34:04.04906, 65.21376
0, McLaughlinCluster, study, 0, 1.821586, -4.880249, -6.032196, 20231022, 17:34:04.06311, 65.22797
0, McLaughlinCluster, study, 0, 1.666745, -5.162872, -5.599945, 20231022, 17:34:04.07710, 65.24178
0, McLaughlinCluster, study, 0, 1.477514, -5.416199, -5.178162, 20231022, 17:34:04.09107, 65.25583
0, McLaughlinCluster, study, 0, 1.259856, -5.671875, -4.762512, 20231022, 17:34:04.10494, 65.26971
0, McLaughlinCluster, study, 0, 1.028113, -5.941132, -4.366913, 20231022, 17:34:04.11897, 65.28349
0, McLaughlinCluster, study, 0, 0.8509697, -6.210846, -4.020447, 20231022, 17:34:04.13320, 65.29771
0, McLaughlinCluster, study, 0, 0.6969795, -6.446564, -3.697418, 20231022, 17:34:04.14699, 65.3114
0, McLaughlinCluster, study, 0, 0.5288615, -6.688629, -3.401276, 20231022, 17:34:04.16139, 65.32556
0, McLaughlinCluster, study, 0, 0.3847381, -6.933685, -3.138824, 20231022, 17:34:04.17452, 65.33926
0, McLaughlinCluster, study, 0, 0.237994, -7.178772, -2.900391, 20231022, 17:34:04.18903, 65.35357
0, McLaughlinCluster, study, 0, 0.07987099, -7.404114, -2.621185, 20231022, 17:34:04.20292, 65.36734
0, McLaughlinCluster, study, 0, -0.1078796, -7.622223, -2.344757, 20231022, 17:34:04.21687, 65.38154
0, McLaughlinCluster, study, 0, -0.3156433, -7.812592, -2.052521, 20231022, 17:34:04.23062, 65.3956
0, McLaughlinCluster, study, 0, -0.5070801, -8.000732, -1.752258, 20231022, 17:34:04.24503, 65.40916
0, McLaughlinCluster, study, 0, -0.6841125, -8.152283, -1.447784, 20231022, 17:34:04.25816, 65.42274
0, McLaughlinCluster, study, 0, -0.8465881, -8.298431, -1.176025, 20231022, 17:34:04.27260, 65.43699
0, McLaughlinCluster, study, 0, -1.011383, -8.433289, -0.9039307, 20231022, 17:34:04.28704, 65.45176
0, McLaughlinCluster, study, 0, -1.137207, -8.537354, -0.6455688, 20231022, 17:34:04.30019, 65.46473
0, McLaughlinCluster, study, 0, -1.294006, -8.626831, -0.3619995, 20231022, 17:34:04.31396, 65.47881
0, McLaughlinCluster, study, 0, -1.456879, -8.666443, -0.06350708, 20231022, 17:34:04.32821, 65.49256
0, McLaughlinCluster, study, 0, -1.656128, -8.697418, 0.2339531, 20231022, 17:34:04.34215, 65.50652
0, McLaughlinCluster, study, 0, -1.837433, -8.711426, 0.5202236, 20231022, 17:34:04.35606, 65.52047
0, McLaughlinCluster, study, 0, -1.939148, -8.652496, 0.8116317, 20231022, 17:34:04.36947, 65.53439
0, McLaughlinCluster, study, 0, -2.019562, -8.517456, 1.054524, 20231022, 17:34:04.38362, 65.54816
0, McLaughlinCluster, study, 0, -2.051727, -8.369965, 1.259003, 20231022, 17:34:04.39777, 65.56227
0, McLaughlinCluster, study, 0, -2.055054, -8.228271, 1.447554, 20231022, 17:34:04.41140, 65.57619
0, McLaughlinCluster, study, 0, -2.050781, -8.045593, 1.626103, 20231022, 17:34:04.42594, 65.59007
0, McLaughlinCluster, study, 0, -2.03595, -7.784485, 1.749415, 20231022, 17:34:04.43942, 65.60394
0, McLaughlinCluster, study, 0, -2.021027, -7.472565, 1.828246, 20231022, 17:34:04.45330, 65.61801
0, McLaughlinCluster, study, 0, -2.030273, -7.129517, 1.879592, 20231022, 17:34:04.46759, 65.63187
0, McLaughlinCluster, study, 0, -2.081329, -6.786102, 1.927161, 20231022, 17:34:04.48135, 65.64595
0, McLaughlinCluster, study, 0, -2.218445, -6.452087, 1.94751, 20231022, 17:34:04.49471, 65.65946
0, McLaughlinCluster, study, 0, -2.407806, -6.113892, 1.973189, 20231022, 17:34:04.50922, 65.67358
0, McLaughlinCluster, study, 0, -2.617767, -5.746948, 1.993687, 20231022, 17:34:04.52292, 65.68732
0, McLaughlinCluster, study, 0, -2.924164, -5.360962, 1.997647, 20231022, 17:34:04.53689, 65.70152
0, McLaughlinCluster, study, 0, -3.257751, -4.94101, 2.010844, 20231022, 17:34:04.55021, 65.71516
0, McLaughlinCluster, study, 0, -3.609863, -4.482635, 2.007753, 20231022, 17:34:04.56509, 65.72909
0, McLaughlinCluster, study, 0, -4.047363, -4.011566, 2.044969, 20231022, 17:34:04.57879, 65.74339
0, McLaughlinCluster, study, 0, -4.532623, -3.542114, 2.11761, 20231022, 17:34:04.59178, 65.75682
0, McLaughlinCluster, study, 0, -5.05365, -3.059753, 2.267591, 20231022, 17:34:04.60608, 65.77078
0, McLaughlinCluster, study, 0, -5.503326, -2.499573, 2.493841, 20231022, 17:34:04.62090, 65.7849
0, McLaughlinCluster, study, 0, -5.883545, -1.834412, 2.722534, 20231022, 17:34:04.63422, 65.79879
0, McLaughlinCluster, study, 0, -6.279297, -1.125427, 2.992939, 20231022, 17:34:04.64873, 65.81293
0, McLaughlinCluster, study, 0, -6.726654, -0.4644165, 3.33942, 20231022, 17:34:04.66218, 65.82652
0, McLaughlinCluster, study, 0, -7.080292, 0.1415625, 3.853505, 20231022, 17:34:04.67572, 65.84045
0, McLaughlinCluster, study, 0, -7.370453, 0.753852, 4.42545, 20231022, 17:34:04.68983, 65.85465
0, McLaughlinCluster, study, 0, -7.58197, 1.385368, 5.01171, 20231022, 17:34:04.70381, 65.86848
0, McLaughlinCluster, study, 0, -7.747345, 2.01551, 5.603916, 20231022, 17:34:04.71781, 65.88239
0, McLaughlinCluster, study, 0, -7.791901, 2.601264, 6.196732, 20231022, 17:34:04.73175, 65.89642
0, McLaughlinCluster, study, 0, -7.789398, 3.1912, 6.755816, 20231022, 17:34:04.74589, 65.91028
0, McLaughlinCluster, study, 0, -7.749512, 3.742671, 7.305022, 20231022, 17:34:04.76009, 65.92454
0, McLaughlinCluster, study, 0, -7.645111, 4.270796, 7.796721, 20231022, 17:34:04.77384, 65.93822
0, McLaughlinCluster, study, 0, -7.461334, 4.79183, 8.229475, 20231022, 17:34:04.78748, 65.952
0, McLaughlinCluster, study, 0, -7.258575, 5.260261, 8.572173, 20231022, 17:34:04.80156, 65.96601
0, McLaughlinCluster, study, 0, -7.107147, 5.559798, 8.838182, 20231022, 17:34:04.81534, 65.98
0, McLaughlinCluster, study, 0, -6.954498, 5.749741, 9.107798, 20231022, 17:34:04.82854, 65.99361
0, McLaughlinCluster, study, 0, -6.806274, 5.924362, 9.375522, 20231022, 17:34:04.84310, 66.00775
0, McLaughlinCluster, study, 0, -6.772583, 6.040736, 9.608498, 20231022, 17:34:04.85710, 66.02171
0, McLaughlinCluster, study, 0, -6.752258, 6.197366, 9.81436, 20231022, 17:34:04.87104, 66.03568
0, McLaughlinCluster, study, 0, -6.711182, 6.38285, 9.964644, 20231022, 17:34:04.88517, 66.04949
0, McLaughlinCluster, study, 0, -6.633118, 6.625676, 10.1066, 20231022, 17:34:04.89869, 66.0634
0, McLaughlinCluster, study, 0, -6.486023, 6.837451, 10.32166, 20231022, 17:34:04.91229, 66.07735
0, McLaughlinCluster, study, 0, -6.358215, 7.059735, 10.55847, 20231022, 17:34:04.92667, 66.0913
0, McLaughlinCluster, study, 0, -6.247589, 7.301725, 10.77076, 20231022, 17:34:04.94056, 66.10496
0, McLaughlinCluster, study, 0, -6.118958, 7.508668, 10.92755, 20231022, 17:34:04.95418, 66.11911
0, McLaughlinCluster, study, 0, -5.96283, 7.669466, 11.05805, 20231022, 17:34:04.96843, 66.13308
0, McLaughlinCluster, study, 0, -5.836426, 7.793108, 11.17543, 20231022, 17:34:04.98249, 66.14697
0, McLaughlinCluster, study, 0, -5.742615, 7.873555, 11.28276, 20231022, 17:34:04.99634, 66.16095
0, McLaughlinCluster, study, 0, -5.720825, 7.923548, 11.40709, 20231022, 17:34:05.00977, 66.1747
0, McLaughlinCluster, study, 0, -5.697815, 7.954539, 11.5143, 20231022, 17:34:05.02428, 66.18847
0, McLaughlinCluster, study, 0, -5.631866, 7.950526, 11.61139, 20231022, 17:34:05.03822, 66.20274
0, McLaughlinCluster, study, 0, -5.568848, 7.905086, 11.68998, 20231022, 17:34:05.05128, 66.21631
0, McLaughlinCluster, study, 0, -5.513092, 7.842092, 11.75245, 20231022, 17:34:05.06592, 66.23055
0, McLaughlinCluster, study, 0, -5.438629, 7.787337, 11.78855, 20231022, 17:34:05.07983, 66.24445
0, McLaughlinCluster, study, 0, -5.349579, 7.753781, 11.87502, 20231022, 17:34:05.09371, 66.25841
0, McLaughlinCluster, study, 0, -5.236725, 7.743077, 11.9538, 20231022, 17:34:05.10839, 66.27235
0, McLaughlinCluster, study, 0, -5.063751, 7.780946, 12.00804, 20231022, 17:34:05.12135, 66.28616
0, McLaughlinCluster, study, 0, -4.912506, 7.793957, 12.00666, 20231022, 17:34:05.13551, 66.30015
0, McLaughlinCluster, study, 0, -4.79776, 7.773139, 11.94823, 20231022, 17:34:05.14910, 66.31406
0, McLaughlinCluster, study, 0, -4.67926, 7.751909, 11.8935, 20231022, 17:34:05.16305, 66.32773
0, McLaughlinCluster, study, 0, -4.574188, 7.774436, 11.78484, 20231022, 17:34:05.17763, 66.34215
0, McLaughlinCluster, study, 0, -4.468231, 7.68921, 11.65379, 20231022, 17:34:05.19128, 66.35588
0, McLaughlinCluster, study, 0, -4.427216, 7.50451, 11.49582, 20231022, 17:34:05.20548, 66.36974
0, McLaughlinCluster, study, 0, -4.429565, 7.238873, 11.2656, 20231022, 17:34:05.21937, 66.38381
0, McLaughlinCluster, study, 0, -4.400391, 6.966876, 11.02003, 20231022, 17:34:05.23244, 66.39742
0, McLaughlinCluster, study, 0, -4.36496, 6.694656, 10.69905, 20231022, 17:34:05.24692, 66.41154
0, McLaughlinCluster, study, 0, -4.31897, 6.452309, 10.2681, 20231022, 17:34:05.26082, 66.42538
0, McLaughlinCluster, study, 0, -4.291382, 6.243464, 9.774892, 20231022, 17:34:05.27442, 66.43935
0, McLaughlinCluster, study, 0, -4.260651, 6.017805, 9.224466, 20231022, 17:34:05.28918, 66.45384
0, McLaughlinCluster, study, 0, -4.231537, 5.840648, 8.607907, 20231022, 17:34:05.30277, 66.46709
0, McLaughlinCluster, study, 0, -4.252014, 5.674831, 8.035579, 20231022, 17:34:05.31667, 66.48107
0, McLaughlinCluster, study, 0, -4.245239, 5.472291, 7.49793, 20231022, 17:34:05.33023, 66.49513
0, McLaughlinCluster, study, 0, -4.168549, 5.264507, 7.004235, 20231022, 17:34:05.34442, 66.50897
0, McLaughlinCluster, study, 0, -4.063629, 5.056772, 6.547148, 20231022, 17:34:05.35835, 66.52292
0, McLaughlinCluster, study, 0, -3.921478, 4.835855, 6.129631, 20231022, 17:34:05.37163, 66.53656
0, McLaughlinCluster, study, 0, -3.747498, 4.605858, 5.749793, 20231022, 17:34:05.38624, 66.55067
0, McLaughlinCluster, study, 0, -3.511292, 4.382574, 5.43136, 20231022, 17:34:05.39999, 66.56459
0, McLaughlinCluster, study, 0, -3.273712, 4.099784, 5.177488, 20231022, 17:34:05.41328, 66.57834
0, McLaughlinCluster, study, 0, -3.005005, 3.785065, 4.962109, 20231022, 17:34:05.42799, 66.59254
0, McLaughlinCluster, study, 0, -2.75769, 3.487144, 4.747492, 20231022, 17:34:05.44173, 66.60641
0, McLaughlinCluster, study, 0, -2.503326, 3.223759, 4.491736, 20231022, 17:34:05.45541, 66.62009
0, McLaughlinCluster, study, 0, -2.264069, 3.002855, 4.245335, 20231022, 17:34:05.46927, 66.63428
0, McLaughlinCluster, study, 0, -2.064911, 2.820876, 3.962442, 20231022, 17:34:05.48334, 66.64806
0, McLaughlinCluster, study, 0, -1.908356, 2.719127, 3.670298, 20231022, 17:34:05.49768, 66.66223
0, McLaughlinCluster, study, 0, -1.762817, 2.628708, 3.397338, 20231022, 17:34:05.51141, 66.67632
0, McLaughlinCluster, study, 0, -1.629333, 2.509145, 3.146055, 20231022, 17:34:05.52579, 66.68994
0, McLaughlinCluster, study, 0, -1.553009, 2.34872, 2.927289, 20231022, 17:34:05.53897, 66.70364
0, McLaughlinCluster, study, 0, -1.496826, 2.205699, 2.718026, 20231022, 17:34:05.55283, 66.71757
0, McLaughlinCluster, study, 0, -1.462219, 2.072961, 2.540315, 20231022, 17:34:05.56717, 66.73174
0, McLaughlinCluster, study, 0, -1.438171, 1.95566, 2.377389, 20231022, 17:34:05.58140, 66.74575
0, McLaughlinCluster, study, 0, -1.444427, 1.881331, 2.260782, 20231022, 17:34:05.59460, 66.75959
0, McLaughlinCluster, study, 0, -1.460205, 1.830705, 2.225673, 20231022, 17:34:05.60862, 66.77319
0, McLaughlinCluster, study, 0, -1.469788, 1.752351, 2.246362, 20231022, 17:34:05.62298, 66.78752
0, McLaughlinCluster, study, 0, -1.460327, 1.696776, 2.283308, 20231022, 17:34:05.63708, 66.80138
0, McLaughlinCluster, study, 0, -1.437378, 1.647424, 2.316736, 20231022, 17:34:05.65015, 66.81517
0, McLaughlinCluster, study, 0, -1.42514, 1.592678, 2.356139, 20231022, 17:34:05.66445, 66.82907
0, McLaughlinCluster, study, 0, -1.411774, 1.595263, 2.390974, 20231022, 17:34:05.67865, 66.84322
0, McLaughlinCluster, study, 0, -1.404022, 1.588385, 2.404424, 20231022, 17:34:05.69205, 66.85693
0, McLaughlinCluster, study, 0, -1.443756, 1.605671, 2.383176, 20231022, 17:34:05.70614, 66.87077
0, McLaughlinCluster, study, 0, -1.469696, 1.633703, 2.372589, 20231022, 17:34:05.72046, 66.88482
0, McLaughlinCluster, study, 0, -1.495331, 1.646011, 2.322084, 20231022, 17:34:05.73367, 66.89868
0, McLaughlinCluster, study, 0, -1.544556, 1.724017, 2.273437, 20231022, 17:34:05.74805, 66.91267
0, McLaughlinCluster, study, 0, -1.574249, 1.82739, 2.240804, 20231022, 17:34:05.76207, 66.9267
0, McLaughlinCluster, study, 0, -1.579407, 1.94531, 2.234445, 20231022, 17:34:05.77584, 66.94047
0, McLaughlinCluster, study, 0, -1.560059, 2.058543, 2.216022, 20231022, 17:34:05.78939, 66.95435
0, McLaughlinCluster, study, 0, -1.571838, 2.180505, 2.218687, 20231022, 17:34:05.80404, 66.96843
0, McLaughlinCluster, study, 0, -1.580017, 2.264884, 2.216319, 20231022, 17:34:05.81797, 66.98256
0, McLaughlinCluster, study, 0, -1.590637, 2.35004, 2.207169, 20231022, 17:34:05.83178, 66.99627
0, McLaughlinCluster, study, 0, -1.612701, 2.433221, 2.207054, 20231022, 17:34:05.84561, 67.0099
0, McLaughlinCluster, study, 0, -1.640167, 2.532598, 2.187383, 20231022, 17:34:05.85978, 67.02402
0, McLaughlinCluster, study, 0, -1.736908, 2.584139, 2.180246, 20231022, 17:34:05.87299, 67.03798
0, McLaughlinCluster, study, 0, -1.848236, 2.615901, 2.223391, 20231022, 17:34:05.88747, 67.05189
0, McLaughlinCluster, study, 0, -1.92511, 2.637674, 2.303066, 20231022, 17:34:05.90141, 67.06588
0, McLaughlinCluster, study, 0, -1.94696, 2.640013, 2.403596, 20231022, 17:34:05.91484, 67.0798
0, McLaughlinCluster, study, 0, -1.916931, 2.657556, 2.494735, 20231022, 17:34:05.92934, 67.09384
0, McLaughlinCluster, study, 0, -1.878265, 2.670184, 2.555528, 20231022, 17:34:05.94271, 67.10733
0, McLaughlinCluster, study, 0, -1.838348, 2.682379, 2.621346, 20231022, 17:34:05.95697, 67.12154
0, McLaughlinCluster, study, 0, -1.836029, 2.712347, 2.727128, 20231022, 17:34:05.97096, 67.13544
0, McLaughlinCluster, study, 0, -1.794159, 2.751925, 2.8778, 20231022, 17:34:05.98485, 67.14938
0, McLaughlinCluster, study, 0, -1.784302, 2.806468, 3.053411, 20231022, 17:34:05.99897, 67.16347
0, McLaughlinCluster, study, 0, -1.781616, 2.873036, 3.243982, 20231022, 17:34:06.01231, 67.17702
0, McLaughlinCluster, study, 0, -1.796631, 2.937532, 3.523365, 20231022, 17:34:06.02689, 67.1912
0, McLaughlinCluster, study, 0, -1.841461, 3.008181, 3.850612, 20231022, 17:34:06.04055, 67.20484
0, McLaughlinCluster, study, 0, -1.927917, 3.111603, 4.236977, 20231022, 17:34:06.05396, 67.21893
0, McLaughlinCluster, study, 0, -1.992371, 3.239901, 4.667639, 20231022, 17:34:06.06802, 67.23268
0, McLaughlinCluster, study, 0, -2.044983, 3.360987, 5.128418, 20231022, 17:34:06.08187, 67.24657
0, McLaughlinCluster, study, 0, -2.125671, 3.471385, 5.684501, 20231022, 17:34:06.09617, 67.26081
0, McLaughlinCluster, study, 0, -2.227905, 3.623027, 6.276114, 20231022, 17:34:06.11000, 67.2749
0, McLaughlinCluster, study, 0, -2.314209, 3.768441, 6.92069, 20231022, 17:34:06.12417, 67.28848
0, McLaughlinCluster, study, 0, -2.346008, 3.970272, 7.652173, 20231022, 17:34:06.13765, 67.30246
0, McLaughlinCluster, study, 0, -2.335785, 4.188199, 8.427327, 20231022, 17:34:06.15167, 67.31651
0, McLaughlinCluster, study, 0, -2.42804, 4.419162, 9.21275, 20231022, 17:34:06.16600, 67.33057
0, McLaughlinCluster, study, 0, -2.509796, 4.710356, 9.988629, 20231022, 17:34:06.18000, 67.34431
0, McLaughlinCluster, study, 0, -2.535065, 5.101047, 10.78774, 20231022, 17:34:06.19299, 67.35803
0, McLaughlinCluster, study, 0, -2.546143, 5.58743, 11.52259, 20231022, 17:34:06.20743, 67.37214
0, McLaughlinCluster, study, 0, -2.512726, 6.047459, 12.14958, 20231022, 17:34:06.22161, 67.38618
0, McLaughlinCluster, study, 0, -2.480713, 6.468444, 12.7644, 20231022, 17:34:06.23544, 67.40011
0, McLaughlinCluster, study, 0, -2.411591, 6.799465, 13.40348, 20231022, 17:34:06.24919, 67.41402
0, McLaughlinCluster, study, 0, -2.33252, 7.15575, 14.03944, 20231022, 17:34:06.26344, 67.42786
0, McLaughlinCluster, study, 0, -2.234436, 7.590209, 14.62435, 20231022, 17:34:06.27764, 67.44202
